0.1050000000E-01 0.1274336642E+01 -.1295790443E+01 0.5400000266E+02 0.1593403751E-03
0.1060000000E-01 0.1274336940E+01 -.1295790201E+01 0.5400000271E+02 0.1623898890E-03
0.1070000000E-01 0.1274337240E+01 -.1295789956E+01 0.5400000276E+02 0.1654683085E-03
0.1080000000E-01 0.1274337544E+01 -.1295789709E+01 0.5400000281E+02 0.1685756335E-03
0.1090000000E-01 0.1274337850E+01 -.1295789460E+01 0.5400000287E+02 0.1717118641E-03
0.1100000000E-01 0.1274338159E+01 -.1295789209E+01 0.5400000292E+02 0.1748770003E-03
0.1110000000E-01 0.1274338471E+01 -.1295788955E+01 0.5400000297E+02 0.1780710420E-03
0.1120000000E-01 0.1274338786E+01 -.1295788699E+01 0.5400000303E+02 0.1812939894E-03
0.1130000000E-01 0.1274339104E+01 -.1295788440E+01 0.5400000308E+02 0.1845458423E-03
0.1140000000E-01 0.1274339424E+01 -.1295788179E+01 0.5400000314E+02 0.1878266008E-03
0.1150000000E-01 0.1274339747E+01 -.1295787916E+01 0.5400000319E+02 0.1911362649E-03
0.1160000000E-01 0.1274340074E+01 -.1295787651E+01 0.5400000325E+02 0.1944748345E-03
0.1170000000E-01 0.1274340403E+01 -.1295787383E+01 0.5400000330E+02 0.1978423098E-03
0.1180000000E-01 0.1274340734E+01 -.1295787114E+01 0.5400000336E+02 0.2012386907E-03
0.1190000000E-01 0.1274341069E+01 -.1295786841E+01 0.5400000342E+02 0.2046639772E-03
0.1200000000E-01 0.1274341406E+01 -.1295786567E+01 0.5400000347E+02 0.2081181692E-03
0.1210000000E-01 0.1274341746E+01 -.1295786290E+01 0.5400000353E+02 0.2116012669E-03
0.1220000000E-01 0.1274342090E+01 -.1295786011E+01 0.5400000359E+02 0.2151133344E-03
0.1230000000E-01 0.1274342435E+01 -.1295785729E+01 0.5400000365E+02 0.2186542470E-03
0.1240000000E-01 0.1274342784E+01 -.1295785446E+01 0.5400000371E+02 0.2222240655E-03
0.1250000000E-01 0.1274343136E+01 -.1295785160E+01 0.5400000377E+02 0.2258227897E-03
0.1260000000E-01 0.1274343490E+01 -.1295784871E+01 0.5400000383E+02 0.2294504198E-03
0.1270000000E-01 0.1274343847E+01 -.1295784581E+01 0.5400000389E+02 0.2331069558E-03
0.1280000000E-01 0.1274344207E+01 -.1295784288E+01 0.5400000395E+02 0.2367923975E-03
0.1290000000E-01 0.1274344570E+01 -.1295783993E+01 0.5400000401E+02 0.2405067451E-03
0.1300000000E-01 0.1274344936E+01 -.1295783695E+01 0.5400000408E+02 0.2442499986E-03
0.1310000000E-01 0.1274345304E+01 -.1295783395E+01 0.5400000414E+02 0.2480221579E-03
0.1320000000E-01 0.1274345675E+01 -.1295783093E+01 0.5400000420E+02 0.2518232231E-03
0.1330000000E-01 0.1274346049E+01 -.1295782789E+01 0.5400000426E+02 0.2556531942E-03
0.1340000000E-01 0.1274346426E+01 -.1295782482E+01 0.5400000433E+02 0.2595120712E-03
0.1350000000E-01 0.1274346806E+01 -.1295782173E+01 0.5400000439E+02 0.2633998541E-03
0.1360000000E-01 0.1274347189E+01 -.1295781862E+01 0.5400000446E+02 0.2673165429E-03
0.1370000000E-01 0.1274347574E+01 -.1295781548E+01 0.5400000452E+02 0.2712621377E-03
0.1380000000E-01 0.1274347962E+01 -.1295781233E+01 0.5400000459E+02 0.2752366383E-03
0.1390000000E-01 0.1274348353E+01 -.1295780914E+01 0.5400000466E+02 0.2792400450E-03
0.1400000000E-01 0.1274348747E+01 -.1295780594E+01 0.5400000472E+02 0.2832723576E-03
0.1410000000E-01 0.1274349144E+01 -.1295780271E+01 0.5400000479E+02 0.2873335761E-03
0.1420000000E-01 0.1274349544E+01 -.1295779946E+01 0.5400000486E+02 0.2914237007E-03
0.1430000000E-01 0.1274349946E+01 -.1295779619E+01 0.5400000493E+02 0.2955427312E-03
0.1440000000E-01 0.1274350351E+01 -.1295779289E+01 0.5400000500E+02 0.2996906678E-03
0.1450000000E-01 0.1274350759E+01 -.1295778957E+01 0.5400000507E+02 0.3038675103E-03
0.1460000000E-01 0.1274351170E+01 -.1295778623E+01 0.5400000514E+02 0.3080732589E-03
0.1470000000E-01 0.1274351584E+01 -.1295778286E+01 0.5400000521E+02 0.3123079135E-03
0.1480000000E-01 0.1274352000E+01 -.1295777947E+01 0.5400000528E+02 0.3165714742E-03
0.1490000000E-01 0.1274352419E+01 -.1295777606E+01 0.5400000535E+02 0.3208639409E-03
0.1500000000E-01 0.1274352841E+01 -.1295777263E+01 0.5400000542E+02 0.3251853137E-03
0.1510000000E-01 0.1274353266E+01 -.1295776917E+01 0.5400000549E+02 0.3295355926E-03
0.1520000000E-01 0.1274353694E+01 -.1295776569E+01 0.5400000557E+02 0.3339147776E-03
0.1530000000E-01 0.1274354125E+01 -.1295776219E+01 0.5400000564E+02 0.3383228687E-03
0.1540000000E-01 0.1274354558E+01 -.1295775866E+01 0.5400000571E+02 0.3427598659E-03
0.1550000000E-01 0.1274354994E+01 -.1295775511E+01 0.5400000579E+02 0.3472257692E-03
0.1560000000E-01 0.1274355433E+01 -.1295775154E+01 0.5400000586E+02 0.3517205787E-03
0.1570000000E-01 0.1274355875E+01 -.1295774794E+01 0.5400000594E+02 0.3562442943E-03
0.1580000000E-01 0.1274356320E+01 -.1295774432E+01 0.5400000601E+02 0.3607969161E-03
0.1590000000E-01 0.1274356768E+01 -.1295774068E+01 0.5400000609E+02 0.3653784440E-03
0.1600000000E-01 0.1274357218E+01 -.1295773702E+01 0.5400000617E+02 0.3699888782E-03
0.1610000000E-01 0.1274357671E+01 -.1295773333E+01 0.5400000624E+02 0.3746282185E-03
0.1620000000E-01 0.1274358127E+01 -.1295772962E+01 0.5400000632E+02 0.3792964651E-03
0.1630000000E-01 0.1274358586E+01 -.1295772589E+01 0.5400000640E+02 0.3839936179E-03
0.1640000000E-01 0.1274359048E+01 -.1295772213E+01 0.5400000648E+02 0.3887196769E-03
0.1650000000E-01 0.1274359512E+01 -.1295771835E+01 0.5400000656E+02 0.3934746422E-03
0.1660000000E-01 0.1274359979E+01 -.1295771455E+01 0.5400000664E+02 0.3982585137E-03
0.1670000000E-01 0.1274360449E+01 -.1295771072E+01 0.5400000672E+02 0.4030712915E-03
0.1680000000E-01 0.1274360922E+01 -.1295770688E+01 0.5400000680E+02 0.4079129756E-03
0.1690000000E-01 0.1274361398E+01 -.1295770300E+01 0.5400000688E+02 0.4127835660E-03
0.1700000000E-01 0.1274361877E+01 -.1295769911E+01 0.5400000696E+02 0.4176830627E-03
0.1710000000E-01 0.1274362358E+01 -.1295769519E+01 0.5400000704E+02 0.4226114658E-03
0.1720000000E-01 0.1274362842E+01 -.1295769125E+01 0.5400000712E+02 0.4275687751E-03
0.1730000000E-01 0.1274363330E+01 -.1295768729E+01 0.5400000721E+02 0.4325549909E-03
0.1740000000E-01 0.1274363819E+01 -.1295768330E+01 0.5400000729E+02 0.4375701130E-03
0.1750000000E-01 0.1274364312E+01 -.1295767929E+01 0.5400000737E+02 0.4426141414E-03
0.1760000000E-01 0.1274364808E+01 -.1295767526E+01 0.5400000746E+02 0.4476870763E-03
0.1770000000E-01 0.1274365306E+01 -.1295767121E+01 0.5400000754E+02 0.4527889176E-03
0.1780000000E-01 0.1274365807E+01 -.1295766713E+01 0.5400000763E+02 0.4579196653E-03
0.1790000000E-01 0.1274366311E+01 -.1295766303E+01 0.5400000771E+02 0.4630793194E-03
0.1800000000E-01 0.1274366818E+01 -.1295765890E+01 0.5400000780E+02 0.4682678800E-03
0.1810000000E-01 0.1274367328E+01 -.1295765476E+01 0.5400000788E+02 0.4734853470E-03
0.1820000000E-01 0.1274367840E+01 -.1295765059E+01 0.5400000797E+02 0.4787317205E-03
0.1830000000E-01 0.1274368356E+01 -.1295764639E+01 0.5400000806E+02 0.4840070005E-03
0.1840000000E-01 0.1274368874E+01 -.1295764218E+01 0.5400000815E+02 0.4893111870E-03
0.1850000000E-01 0.1274369395E+01 -.1295763794E+01 0.5400000824E+02 0.4946442800E-03
0.1860000000E-01 0.1274369918E+01 -.1295763367E+01 0.5400000832E+02 0.5000062795E-03
0.1870000000E-01 0.1274370445E+01 -.1295762939E+01 0.5400000841E+02 0.5053971856E-03
0.1880000000E-01 0.1274370974E+01 -.1295762508E+01 0.5400000850E+02 0.5108169982E-03
0.1890000000E-01 0.1274371507E+01 -.1295762075E+01 0.5400000859E+02 0.5162657174E-03
0.1900000000E-01 0.1274372042E+01 -.1295761640E+01 0.5400000868E+02 0.5217433432E-03
0.1910000000E-01 0.1274372580E+01 -.1295761202E+01 0.5400000878E+02 0.5272498756E-03
0.1920000000E-01 0.1274373120E+01 -.1295760762E+01 0.5400000887E+02 0.5327853146E-03
0.1930000000E-01 0.1274373664E+01 -.1295760320E+01 0.5400000896E+02 0.5383496602E-03
0.1940000000E-01 0.1274374210E+01 -.1295759875E+01 0.5400000905E+02 0.5439429125E-03
0.1950000000E-01 0.1274374760E+01 -.1295759428E+01 0.5400000915E+02 0.5495650714E-03
0.1960000000E-01 0.1274375312E+01 -.1295758979E+01 0.5400000924E+02 0.5552161370E-03
0.1970000000E-01 0.1274375866E+01 -.1295758527E+01 0.5400000933E+02 0.5608961093E-03
0.1980000000E-01 0.1274376424E+01 -.1295758074E+01 0.5400000943E+02 0.5666049883E-03
0.1990000000E-01 0.1274376985E+01 -.1295757617E+01 0.5400000952E+02 0.5723427740E-03
0.2000000000E-01 0.1274377548E+01 -.1295757159E+01 0.5400000962E+02 0.5781094665E-03
0.2010000000E-01 0.1274378114E+01 -.1295756698E+01 0.5400000971E+02 0.5839050656E-03
0.2020000000E-01 0.1274378683E+01 -.1295756235E+01 0.5400000981E+02 0.5897295716E-03
0.2030000000E-01 0.1274379255E+01 -.1295755770E+01 0.5400000991E+02 0.5955829843E-03
0.2040000000E-01 0.1274379829E+01 -.1295755302E+01 0.5400001000E+02 0.6014653038E-03
0.2050000000E-01 0.1274380407E+01 -.1295754832E+01 0.5400001010E+02 0.6073765301E-03
0.2060000000E-01 0.1274380987E+01 -.1295754360E+01 0.5400001020E+02 0.6133166633E-03
0.2070000000E-01 0.1274381570E+01 -.1295753886E+01 0.5400001030E+02 0.6192857033E-03
0.2080000000E-01 0.1274382156E+01 -.1295753409E+01 0.5400001040E+02 0.6252836501E-03
0.2090000000E-01 0.1274382745E+01 -.1295752930E+01 0.5400001050E+02 0.6313105038E-03
0.2100000000E-01 0.1274383336E+01 -.1295752448E+01 0.5400001060E+02 0.6373662644E-03
0.2110000000E-01 0.1274383931E+01 -.1295751965E+01 0.5400001070E+02 0.6434509319E-03
0.2120000000E-01 0.1274384528E+01 -.1295751479E+01 0.5400001080E+02 0.6495645063E-03
0.2130000000E-01 0.1274385128E+01 -.1295750990E+01 0.5400001090E+02 0.6557069876E-03
0.2140000000E-01 0.1274385731E+01 -.1295750500E+01 0.5400001100E+02 0.6618783759E-03
0.2150000000E-01 0.1274386337E+01 -.1295750007E+01 0.5400001111E+02 0.6680786711E-03
0.2160000000E-01 0.1274386945E+01 -.1295749512E+01 0.5400001121E+02 0.6743078733E-03
0.2170000000E-01 0.1274387556E+01 -.1295749014E+01 0.5400001131E+02 0.6805659825E-03
0.2180000000E-01 0.1274388171E+01 -.1295748514E+01 0.5400001142E+02 0.6868529988E-03
0.2190000000E-01 0.1274388788E+01 -.1295748012E+01 0.5400001152E+02 0.6931689220E-03
0.2200000000E-01 0.1274389407E+01 -.1295747508E+01 0.5400001163E+02 0.6995137523E-03
0.2210000000E-01 0.1274390030E+01 -.1295747001E+01 0.5400001173E+02 0.7058874897E-03
0.2220000000E-01 0.1274390656E+01 -.1295746492E+01 0.5400001184E+02 0.7122901341E-03
0.2230000000E-01 0.1274391284E+01 -.1295745981E+01 0.5400001194E+02 0.7187216856E-03
0.2240000000E-01 0.1274391915E+01 -.1295745467E+01 0.5400001205E+02 0.7251821443E-03
0.2250000000E-01 0.1274392549E+01 -.1295744951E+01 0.5400001216E+02 0.7316715100E-03
0.2260000000E-01 0.1274393186E+01 -.1295744433E+01 0.5400001226E+02 0.7381897829E-03
0.2270000000E-01 0.1274393825E+01 -.1295743913E+01 0.5400001237E+02 0.7447369630E-03
0.2280000000E-01 0.1274394468E+01 -.1295743390E+01 0.5400001248E+02 0.7513130502E-03
0.2290000000E-01 0.1274395113E+01 -.1295742865E+01 0.5400001259E+02 0.7579180446E-03
0.2300000000E-01 0.1274395761E+01 -.1295742337E+01 0.5400001270E+02 0.7645519690E-03
0.2310000000E-01 0.1274396412E+01 -.1295741808E+01 0.5400001281E+02 0.7712147787E-03
0.2320000000E-01 0.1274397065E+01 -.1295741276E+01 0.5400001292E+02 0.7779064957E-03
0.2330000000E-01 0.1274397722E+01 -.1295740741E+01 0.5400001303E+02 0.7846271200E-03
0.2340000000E-01 0.1274398381E+01 -.1295740205E+01 0.5400001314E+02 0.7913766516E-03
0.2350000000E-01 0.1274399043E+01 -.1295739666E+01 0.5400001325E+02 0.7981550905E-03
0.2360000000E-01 0.1274399708E+01 -.1295739125E+01 0.5400001337E+02 0.8049624368E-03
0.2370000000E-01 0.1274400376E+01 -.1295738581E+01 0.5400001348E+02 0.8117986904E-03
0.2380000000E-01 0.1274401047E+01 -.1295738035E+01 0.5400001359E+02 0.8186638514E-03
0.2390000000E-01 0.1274401720E+01 -.1295737487E+01 0.5400001371E+02 0.8255579199E-03
0.2400000000E-01 0.1274402397E+01 -.1295736937E+01 0.5400001382E+02 0.8324808957E-03
0.2410000000E-01 0.1274403076E+01 -.1295736384E+01 0.5400001394E+02 0.8394327789E-03
0.2420000000E-01 0.1274403758E+01 -.1295735829E+01 0.5400001405E+02 0.8464135697E-03
0.2430000000E-01 0.1274404443E+01 -.1295735272E+01 0.5400001417E+02 0.8534232678E-03
0.2440000000E-01 0.1274405130E+01 -.1295734712E+01 0.5400001428E+02 0.8604618735E-03
0.2450000000E-01 0.1274405821E+01 -.1295734150E+01 0.5400001440E+02 0.8675293867E-03
0.2460000000E-01 0.1274406514E+01 -.1295733586E+01 0.5400001451E+02 0.8746258074E-03
0.2470000000E-01 0.1274407210E+01 -.1295733019E+01 0.5400001463E+02 0.8817511357E-03
0.2480000000E-01 0.1274407909E+01 -.1295732450E+01 0.5400001475E+02 0.8889053715E-03
0.2490000000E-01 0.1274408611E+01 -.1295731879E+01 0.5400001487E+02 0.8960885149E-03
0.2500000000E-01 0.1274409315E+01 -.1295731306E+01 0.5400001499E+02 0.9033005660E-03
0.2510000000E-01 0.1274410022E+01 -.1295730730E+01 0.5400001511E+02 0.9105415246E-03
0.2520000000E-01 0.1274410733E+01 -.1295730152E+01 0.5400001523E+02 0.9178113909E-03
0.2530000000E-01 0.1274411446E+01 -.1295729572E+01 0.5400001535E+02 0.9251101649E-03
0.2540000000E-01 0.1274412162E+01 -.1295728989E+01 0.5400001547E+02 0.9324378465E-03
0.2550000000E-01 0.1274412880E+01 -.1295728404E+01 0.5400001559E+02 0.9397944358E-03
0.2560000000E-01 0.1274413602E+01 -.1295727817E+01 0.5400001571E+02 0.9471799329E-03
0.2570000000E-01 0.1274414326E+01 -.1295727227E+01 0.5400001583E+02 0.9545943377E-03
0.2580000000E-01 0.1274415053E+01 -.1295726636E+01 0.5400001595E+02 0.9620376502E-03
0.2590000000E-01 0.1274415783E+01 -.1295726042E+01 0.5400001608E+02 0.9695098706E-03
0.2600000000E-01 0.1274416516E+01 -.1295725445E+01 0.5400001620E+02 0.9770109987E-03
0.2610000000E-01 0.1274417252E+01 -.1295724846E+01 0.5400001632E+02 0.9845410347E-03
0.2620000000E-01 0.1274417990E+01 -.1295724245E+01 0.5400001645E+02 0.9920999785E-03
0.2630000000E-01 0.1274418731E+01 -.1295723642E+01 0.5400001657E+02 0.9996878302E-03
0.2640000000E-01 0.1274419475E+01 -.1295723036E+01 0.5400001670E+02 0.1007304590E-02
0.2650000000E-01 0.1274420222E+01 -.1295722428E+01 0.5400001682E+02 0.1014950257E-02
0.2660000000E-01 0.1274420972E+01 -.1295721818E+01 0.5400001695E+02 0.1022624833E-02
0.2670000000E-01 0.1274421725E+01 -.1295721206E+01 0.5400001708E+02 0.1030328316E-02
0.2680000000E-01 0.1274422480E+01 -.1295720591E+01 0.5400001720E+02 0.1038060707E-02
0.2690000000E-01 0.1274423238E+01 -.1295719973E+01 0.5400001733E+02 0.1045822006E-02
0.2700000000E-01 0.1274423999E+01 -.1295719354E+01 0.5400001746E+02 0.1053612214E-02
0.2710000000E-01 0.1274424763E+01 -.1295718732E+01 0.5400001759E+02 0.1061431329E-02
0.2720000000E-01 0.1274425530E+01 -.1295718108E+01 0.5400001772E+02 0.1069279352E-02
0.2730000000E-01 0.1274426299E+01 -.1295717482E+01 0.5400001785E+02 0.1077156284E-02
0.2740000000E-01 0.1274427072E+01 -.1295716853E+01 0.5400001798E+02 0.1085062123E-02
0.2750000000E-01 0.1274427847E+01 -.1295716222E+01 0.5400001811E+02 0.1092996871E-02
0.2760000000E-01 0.1274428625E+01 -.1295715589E+01 0.5400001824E+02 0.1100960527E-02
0.2770000000E-01 0.1274429406E+01 -.1295714953E+01 0.5400001837E+02 0.1108953090E-02
0.2780000000E-01 0.1274430189E+01 -.1295714315E+01 0.5400001850E+02 0.1116974562E-02
0.2790000000E-01 0.1274430976E+01 -.1295713675E+01 0.5400001863E+02 0.1125024943E-02
