0.4900000000E-02 0.1308925328E+01 -.1084142364E+01 0.5400091067E+02 -.7294454525E-03
0.5000000000E-02 0.1308917176E+01 -.1084142813E+01 0.5400092913E+02 -.7437191867E-03
0.5100000000E-02 0.1308909027E+01 -.1084143261E+01 0.5400094759E+02 -.7579684092E-03
0.5200000000E-02 0.1308900880E+01 -.1084143707E+01 0.5400096604E+02 -.7721931201E-03
0.5300000000E-02 0.1308892736E+01 -.1084144151E+01 0.5400098449E+02 -.7863933198E-03
0.5400000000E-02 0.1308884595E+01 -.1084144593E+01 0.5400100293E+02 -.8005690083E-03
0.5500000000E-02 0.1308876457E+01 -.1084145034E+01 0.5400102137E+02 -.8147201861E-03
0.5600000000E-02 0.1308868321E+01 -.1084145472E+01 0.5400103981E+02 -.8288468534E-03
0.5700000000E-02 0.1308860188E+01 -.1084145909E+01 0.5400105824E+02 -.8429490453E-03
0.5800000000E-02 0.1308852057E+01 -.1084146344E+01 0.5400107666E+02 -.8570266960E-03
0.5900000000E-02 0.1308843929E+01 -.1084146777E+01 0.5400109508E+02 -.8710798374E-03
0.6000000000E-02 0.1308835804E+01 -.1084147208E+01 0.5400111349E+02 -.8851084695E-03
0.6100000000E-02 0.1308827681E+01 -.1084147638E+01 0.5400113190E+02 -.8991125928E-03
0.6200000000E-02 0.1308819561E+01 -.1084148065E+01 0.5400115031E+02 -.9130922074E-03
0.6300000000E-02 0.1308811444E+01 -.1084148491E+01 0.5400116871E+02 -.9270473137E-03
0.6400000000E-02 0.1308803329E+01 -.1084148915E+01 0.5400118710E+02 -.9409779119E-03
0.6500000000E-02 0.1308795217E+01 -.1084149337E+01 0.5400120550E+02 -.9548840023E-03
0.6600000000E-02 0.1308787108E+01 -.1084149758E+01 0.5400122388E+02 -.9687655851E-03
0.6700000000E-02 0.1308779001E+01 -.1084150176E+01 0.5400124226E+02 -.9826226607E-03
0.6800000000E-02 0.1308770897E+01 -.1084150593E+01 0.5400126064E+02 -.9964552293E-03
0.6900000000E-02 0.1308762796E+01 -.1084151008E+01 0.5400127901E+02 -.1010263291E-02
0.7000000000E-02 0.1308754697E+01 -.1084151421E+01 0.5400129737E+02 -.1024046847E-02
0.7100000000E-02 0.1308746601E+01 -.1084151832E+01 0.5400131574E+02 -.1037805896E-02
0.7200000000E-02 0.1308738507E+01 -.1084152242E+01 0.5400133409E+02 -.1051540439E-02
0.7300000000E-02 0.1308730417E+01 -.1084152649E+01 0.5400135244E+02 -.1065250477E-02
0.7400000000E-02 0.1308722329E+01 -.1084153055E+01 0.5400137079E+02 -.1078936009E-02
0.7500000000E-02 0.1308714243E+01 -.1084153459E+01 0.5400138913E+02 -.1092597036E-02
0.7600000000E-02 0.1308706160E+01 -.1084153861E+01 0.5400140747E+02 -.1106233558E-02
0.7700000000E-02 0.1308698080E+01 -.1084154262E+01 0.5400142580E+02 -.1119845576E-02
0.7800000000E-02 0.1308690003E+01 -.1084154660E+01 0.5400144413E+02 -.1133433090E-02
0.7900000000E-02 0.1308681928E+01 -.1084155057E+01 0.5400146245E+02 -.1146996099E-02
0.8000000000E-02 0.1308673855E+01 -.1084155452E+01 0.5400148077E+02 -.1160534605E-02
0.8100000000E-02 0.1308665786E+01 -.1084155845E+01 0.5400149908E+02 -.1174048607E-02
0.8200000000E-02 0.1308657719E+01 -.1084156236E+01 0.5400151739E+02 -.1187538106E-02
0.8300000000E-02 0.1308649655E+01 -.1084156625E+01 0.5400153569E+02 -.1201003102E-02
0.8400000000E-02 0.1308641593E+01 -.1084157013E+01 0.5400155399E+02 -.1214443596E-02
0.8500000000E-02 0.1308633534E+01 -.1084157399E+01 0.5400157229E+02 -.1227859587E-02
0.8600000000E-02 0.1308625478E+01 -.1084157783E+01 0.5400159057E+02 -.1241251076E-02
0.8700000000E-02 0.1308617424E+01 -.1084158165E+01 0.5400160886E+02 -.1254618063E-02
0.8800000000E-02 0.1308609373E+01 -.1084158545E+01 0.5400162714E+02 -.1267960548E-02
0.8900000000E-02 0.1308601325E+01 -.1084158924E+01 0.5400164541E+02 -.1281278533E-02
0.9000000000E-02 0.1308593279E+01 -.1084159300E+01 0.5400166368E+02 -.1294572016E-02
0.9100000000E-02 0.1308585236E+01 -.1084159675E+01 0.5400168195E+02 -.1307840998E-02
0.9200000000E-02 0.1308577196E+01 -.1084160048E+01 0.5400170021E+02 -.1321085480E-02
0.9300000000E-02 0.1308569158E+01 -.1084160420E+01 0.5400171846E+02 -.1334305462E-02
0.9400000000E-02 0.1308561123E+01 -.1084160789E+01 0.5400173671E+02 -.1347500944E-02
0.9500000000E-02 0.1308553090E+01 -.1084161156E+01 0.5400175496E+02 -.1360671926E-02
0.9600000000E-02 0.1308545060E+01 -.1084161522E+01 0.5400177320E+02 -.1373818409E-02
0.9700000000E-02 0.1308537033E+01 -.1084161886E+01 0.5400179143E+02 -.1386940392E-02
0.9800000000E-02 0.1308529009E+01 -.1084162248E+01 0.5400180966E+02 -.1400037877E-02
0.9900000000E-02 0.1308520987E+01 -.1084162609E+01 0.5400182789E+02 -.1413110863E-02
0.1000000000E-01 0.1308512968E+01 -.1084162967E+01 0.5400184611E+02 -.1426159351E-02
0.1010000000E-01 0.1308504951E+01 -.1084163324E+01 0.5400186433E+02 -.1439183340E-02
0.1020000000E-01 0.1308496937E+01 -.1084163679E+01 0.5400188254E+02 -.1452182832E-02
0.1030000000E-01 0.1308488926E+01 -.1084164032E+01 0.5400190074E+02 -.1465157827E-02
0.1040000000E-01 0.1308480917E+01 -.1084164383E+01 0.5400191895E+02 -.1478108324E-02
0.1050000000E-01 0.1308472911E+01 -.1084164732E+01 0.5400193714E+02 -.1491034324E-02
0.1060000000E-01 0.1308464908E+01 -.1084165080E+01 0.5400195534E+02 -.1503935828E-02
0.1070000000E-01 0.1308456907E+01 -.1084165425E+01 0.5400197352E+02 -.1516812835E-02
0.1080000000E-01 0.1308448909E+01 -.1084165769E+01 0.5400199171E+02 -.1529665346E-02
0.1090000000E-01 0.1308440914E+01 -.1084166112E+01 0.5400200988E+02 -.1542493361E-02
0.1100000000E-01 0.1308432921E+01 -.1084166452E+01 0.5400202806E+02 -.1555296881E-02
0.1110000000E-01 0.1308424931E+01 -.1084166790E+01 0.5400204622E+02 -.1568075905E-02
0.1120000000E-01 0.1308416944E+01 -.1084167127E+01 0.5400206439E+02 -.1580830434E-02
0.1130000000E-01 0.1308408959E+01 -.1084167462E+01 0.5400208255E+02 -.1593560468E-02
0.1140000000E-01 0.1308400977E+01 -.1084167795E+01 0.5400210070E+02 -.1606266008E-02
0.1150000000E-01 0.1308392997E+01 -.1084168126E+01 0.5400211885E+02 -.1618947054E-02
0.1160000000E-01 0.1308385020E+01 -.1084168455E+01 0.5400213699E+02 -.1631603605E-02
0.1170000000E-01 0.1308377046E+01 -.1084168783E+01 0.5400215513E+02 -.1644235663E-02
0.1180000000E-01 0.1308369075E+01 -.1084169109E+01 0.5400217327E+02 -.1656843228E-02
0.1190000000E-01 0.1308361106E+01 -.1084169433E+01 0.5400219140E+02 -.1669426299E-02
0.1200000000E-01 0.1308353140E+01 -.1084169755E+01 0.5400220952E+02 -.1681984877E-02
0.1210000000E-01 0.1308345176E+01 -.1084170075E+01 0.5400222764E+02 -.1694518963E-02
0.1220000000E-01 0.1308337215E+01 -.1084170393E+01 0.5400224576E+02 -.1707028557E-02
0.1230000000E-01 0.1308329257E+01 -.1084170710E+01 0.5400226387E+02 -.1719513658E-02
0.1240000000E-01 0.1308321301E+01 -.1084171025E+01 0.5400228197E+02 -.1731974268E-02
0.1250000000E-01 0.1308313348E+01 -.1084171338E+01 0.5400230007E+02 -.1744410386E-02
0.1260000000E-01 0.1308305398E+01 -.1084171649E+01 0.5400231817E+02 -.1756822013E-02
0.1270000000E-01 0.1308297450E+01 -.1084171959E+01 0.5400233626E+02 -.1769209148E-02
0.1280000000E-01 0.1308289505E+01 -.1084172266E+01 0.5400235435E+02 -.1781571794E-02
0.1290000000E-01 0.1308281562E+01 -.1084172572E+01 0.5400237243E+02 -.1793909948E-02
0.1300000000E-01 0.1308273623E+01 -.1084172876E+01 0.5400239050E+02 -.1806223613E-02
0.1310000000E-01 0.1308265685E+01 -.1084173178E+01 0.5400240858E+02 -.1818512788E-02
0.1320000000E-01 0.1308257751E+01 -.1084173478E+01 0.5400242664E+02 -.1830777473E-02
0.1330000000E-01 0.1308249819E+01 -.1084173777E+01 0.5400244471E+02 -.1843017668E-02
0.1340000000E-01 0.1308241890E+01 -.1084174073E+01 0.5400246276E+02 -.1855233375E-02
0.1350000000E-01 0.1308233963E+01 -.1084174368E+01 0.5400248082E+02 -.1867424593E-02
0.1360000000E-01 0.1308226039E+01 -.1084174661E+01 0.5400249886E+02 -.1879591322E-02
0.1370000000E-01 0.1308218118E+01 -.1084174953E+01 0.5400251691E+02 -.1891733563E-02
0.1380000000E-01 0.1308210199E+01 -.1084175242E+01 0.5400253494E+02 -.1903851241E-02
0.1390000000E-01 0.1308202283E+01 -.1084175530E+01 0.5400255298E+02 -.1915944503E-02
0.1400000000E-01 0.1308194370E+01 -.1084175815E+01 0.5400257101E+02 -.1928013277E-02
0.1410000000E-01 0.1308186459E+01 -.1084176099E+01 0.5400258903E+02 -.1940057563E-02
0.1420000000E-01 0.1308178551E+01 -.1084176381E+01 0.5400260705E+02 -.1952077363E-02
0.1430000000E-01 0.1308170646E+01 -.1084176662E+01 0.5400262506E+02 -.1964072676E-02
0.1440000000E-01 0.1308162743E+01 -.1084176940E+01 0.5400264307E+02 -.1976043502E-02
0.1450000000E-01 0.1308154843E+01 -.1084177217E+01 0.5400266108E+02 -.1987989842E-02
0.1460000000E-01 0.1308146946E+01 -.1084177492E+01 0.5400267908E+02 -.1999911696E-02
0.1470000000E-01 0.1308139051E+01 -.1084177765E+01 0.5400269707E+02 -.2011809064E-02
0.1480000000E-01 0.1308131159E+01 -.1084178036E+01 0.5400271506E+02 -.2023681947E-02
0.1490000000E-01 0.1308123269E+01 -.1084178306E+01 0.5400273305E+02 -.2035530345E-02
0.1500000000E-01 0.1308115382E+01 -.1084178573E+01 0.5400275103E+02 -.2047354257E-02
0.1510000000E-01 0.1308107498E+01 -.1084178839E+01 0.5400276901E+02 -.2059153686E-02
0.1520000000E-01 0.1308099616E+01 -.1084179103E+01 0.5400278698E+02 -.2070928629E-02
0.1530000000E-01 0.1308091737E+01 -.1084179365E+01 0.5400280494E+02 -.2082679089E-02
0.1540000000E-01 0.1308083861E+01 -.1084179626E+01 0.5400282290E+02 -.2094405065E-02
0.1550000000E-01 0.1308075987E+01 -.1084179884E+01 0.5400284086E+02 -.2106106557E-02
0.1560000000E-01 0.1308068116E+01 -.1084180141E+01 0.5400285881E+02 -.2117783566E-02
0.1570000000E-01 0.1308060248E+01 -.1084180396E+01 0.5400287676E+02 -.2129436092E-02
0.1580000000E-01 0.1308052382E+01 -.1084180649E+01 0.5400289470E+02 -.2141064135E-02
0.1590000000E-01 0.1308044519E+01 -.1084180900E+01 0.5400291264E+02 -.2152667695E-02
0.1600000000E-01 0.1308036658E+01 -.1084181150E+01 0.5400293057E+02 -.2164246774E-02
0.1610000000E-01 0.1308028801E+01 -.1084181397E+01 0.5400294850E+02 -.2175801370E-02
0.1620000000E-01 0.1308020945E+01 -.1084181643E+01 0.5400296643E+02 -.2187331485E-02
0.1630000000E-01 0.1308013093E+01 -.1084181887E+01 0.5400298434E+02 -.2198837118E-02
0.1640000000E-01 0.1308005243E+01 -.1084182129E+01 0.5400300226E+02 -.2210318270E-02
0.1650000000E-01 0.1307997396E+01 -.1084182370E+01 0.5400302017E+02 -.2221774941E-02
0.1660000000E-01 0.1307989551E+01 -.1084182608E+01 0.5400303807E+02 -.2233207132E-02
0.1670000000E-01 0.1307981709E+01 -.1084182845E+01 0.5400305597E+02 -.2244614842E-02
0.1680000000E-01 0.1307973870E+01 -.1084183080E+01 0.5400307386E+02 -.2255998072E-02
0.1690000000E-01 0.1307966033E+01 -.1084183313E+01 0.5400309175E+02 -.2267356822E-02
0.1700000000E-01 0.1307958199E+01 -.1084183545E+01 0.5400310964E+02 -.2278691093E-02
0.1710000000E-01 0.1307950367E+01 -.1084183774E+01 0.5400312752E+02 -.2290000884E-02
0.1720000000E-01 0.1307942539E+01 -.1084184002E+01 0.5400314540E+02 -.2301286196E-02
0.1730000000E-01 0.1307934713E+01 -.1084184228E+01 0.5400316327E+02 -.2312547030E-02
0.1740000000E-01 0.1307926889E+01 -.1084184452E+01 0.5400318113E+02 -.2323783385E-02
0.1750000000E-01 0.1307919068E+01 -.1084184674E+01 0.5400319899E+02 -.2334995262E-02
0.1760000000E-01 0.1307911250E+01 -.1084184894E+01 0.5400321685E+02 -.2346182660E-02
0.1770000000E-01 0.1307903434E+01 -.1084185113E+01 0.5400323470E+02 -.2357345582E-02
0.1780000000E-01 0.1307895621E+01 -.1084185330E+01 0.5400325255E+02 -.2368484025E-02
0.1790000000E-01 0.1307887811E+01 -.1084185545E+01 0.5400327039E+02 -.2379597992E-02
0.1800000000E-01 0.1307880004E+01 -.1084185758E+01 0.5400328823E+02 -.2390687481E-02
0.1810000000E-01 0.1307872198E+01 -.1084185969E+01 0.5400330606E+02 -.2401752494E-02
0.1820000000E-01 0.1307864396E+01 -.1084186179E+01 0.5400332389E+02 -.2412793031E-02
0.1830000000E-01 0.1307856596E+01 -.1084186387E+01 0.5400334171E+02 -.2423809092E-02
0.1840000000E-01 0.1307848799E+01 -.1084186593E+01 0.5400335953E+02 -.2434800676E-02
0.1850000000E-01 0.1307841005E+01 -.1084186797E+01 0.5400337734E+02 -.2445767785E-02
0.1860000000E-01 0.1307833213E+01 -.1084186999E+01 0.5400339515E+02 -.2456710419E-02
0.1870000000E-01 0.1307825424E+01 -.1084187200E+01 0.5400341296E+02 -.2467628578E-02
0.1880000000E-01 0.1307817637E+01 -.1084187398E+01 0.5400343075E+02 -.2478522262E-02
0.1890000000E-01 0.1307809853E+01 -.1084187595E+01 0.5400344855E+02 -.2489391472E-02
0.1900000000E-01 0.1307802072E+01 -.1084187790E+01 0.5400346634E+02 -.2500236207E-02
0.1910000000E-01 0.1307794293E+01 -.1084187984E+01 0.5400348412E+02 -.2511056468E-02
0.1920000000E-01 0.1307786518E+01 -.1084188175E+01 0.5400350190E+02 -.2521852256E-02
0.1930000000E-01 0.1307778744E+01 -.1084188365E+01 0.5400351968E+02 -.2532623570E-02
0.1940000000E-01 0.1307770973E+01 -.1084188552E+01 0.5400353745E+02 -.2543370411E-02
0.1950000000E-01 0.1307763205E+01 -.1084188738E+01 0.5400355522E+02 -.2554092779E-02
0.1960000000E-01 0.1307755440E+01 -.1084188923E+01 0.5400357298E+02 -.2564790674E-02
0.1970000000E-01 0.1307747677E+01 -.1084189105E+01 0.5400359073E+02 -.2575464097E-02
0.1980000000E-01 0.1307739917E+01 -.1084189286E+01 0.5400360848E+02 -.2586113048E-02
0.1990000000E-01 0.1307732159E+01 -.1084189464E+01 0.5400362623E+02 -.2596737527E-02
0.2000000000E-01 0.1307724405E+01 -.1084189641E+01 0.5400364397E+02 -.2607337535E-02
0.2010000000E-01 0.1307716652E+01 -.1084189816E+01 0.5400366171E+02 -.2617913071E-02
0.2020000000E-01 0.1307708903E+01 -.1084189990E+01 0.5400367944E+02 -.2628464136E-02
0.2030000000E-01 0.1307701156E+01 -.1084190161E+01 0.5400369717E+02 -.2638990731E-02
0.2040000000E-01 0.1307693411E+01 -.1084190331E+01 0.5400371489E+02 -.2649492854E-02
0.2050000000E-01 0.1307685670E+01 -.1084190499E+01 0.5400373261E+02 -.2659970508E-02
0.2060000000E-01 0.1307677931E+01 -.1084190665E+01 0.5400375033E+02 -.2670423692E-02
0.2070000000E-01 0.1307670194E+01 -.1084190829E+01 0.5400376803E+02 -.2680852405E-02
0.2080000000E-01 0.1307662460E+01 -.1084190992E+01 0.5400378574E+02 -.2691256650E-02
0.2090000000E-01 0.1307654729E+01 -.1084191152E+01 0.5400380344E+02 -.2701636425E-02
0.2100000000E-01 0.1307647001E+01 -.1084191311E+01 0.5400382113E+02 -.2711991731E-02
0.2110000000E-01 0.1307639275E+01 -.1084191468E+01 0.5400383882E+02 -.2722322569E-02
0.2120000000E-01 0.1307631552E+01 -.1084191623E+01 0.5400385651E+02 -.2732628938E-02
0.2130000000E-01 0.1307623831E+01 -.1084191777E+01 0.5400387419E+02 -.2742910839E-02
0.2140000000E-01 0.1307616113E+01 -.1084191928E+01 0.5400389186E+02 -.2753168272E-02
0.2150000000E-01 0.1307608398E+01 -.1084192078E+01 0.5400390953E+02 -.2763401238E-02
0.2160000000E-01 0.1307600685E+01 -.1084192226E+01 0.5400392720E+02 -.2773609736E-02
0.2170000000E-01 0.1307592975E+01 -.1084192372E+01 0.5400394486E+02 -.2783793767E-02
0.2180000000E-01 0.1307585268E+01 -.1084192517E+01 0.5400396252E+02 -.2793953332E-02
0.2190000000E-01 0.1307577563E+01 -.1084192659E+01 0.5400398017E+02 -.2804088430E-02
0.2200000000E-01 0.1307569861E+01 -.1084192800E+01 0.5400399782E+02 -.2814199061E-02
0.2210000000E-01 0.1307562161E+01 -.1084192939E+01 0.5400401546E+02 -.2824285227E-02
0.2220000000E-01 0.1307554464E+01 -.1084193076E+01 0.5400403310E+02 -.2834346927E-02
0.2230000000E-01 0.1307546770E+01 -.1084193211E+01 0.5400405073E+02 -.2844384161E-02
0.2240000000E-01 0.1307539078E+01 -.1084193345E+01 0.5400406836E+02 -.2854396930E-02
0.2250000000E-01 0.1307531389E+01 -.1084193476E+01 0.5400408598E+02 -.2864385234E-02
0.2260000000E-01 0.1307523703E+01 -.1084193606E+01 0.5400410360E+02 -.2874349074E-02
0.2270000000E-01 0.1307516019E+01 -.1084193734E+01 0.5400412121E+02 -.2884288449E-02
0.2280000000E-01 0.1307508338E+01 -.1084193860E+01 0.5400413882E+02 -.2894203359E-02
0.2290000000E-01 0.1307500660E+01 -.1084193985E+01 0.5400415643E+02 -.2904093806E-02
0.2300000000E-01 0.1307492984E+01 -.1084194107E+01 0.5400417403E+02 -.2913959790E-02
0.2310000000E-01 0.1307485311E+01 -.1084194228E+01 0.5400419162E+02 -.2923801309E-02
0.2320000000E-01 0.1307477640E+01 -.1084194347E+01 0.5400420921E+02 -.2933618366E-02
0.2330000000E-01 0.1307469973E+01 -.1084194465E+01 0.5400422680E+02 -.2943410960E-02
0.2340000000E-01 0.1307462307E+01 -.1084194580E+01 0.5400424438E+02 -.2953179092E-02
0.2350000000E-01 0.1307454645E+01 -.1084194693E+01 0.5400426195E+02 -.2962922761E-02
0.2360000000E-01 0.1307446985E+01 -.1084194805E+01 0.5400427952E+02 -.2972641968E-02
0.2370000000E-01 0.1307439327E+01 -.1084194915E+01 0.5400429709E+02 -.2982336713E-02
0.2380000000E-01 0.1307431673E+01 -.1084195023E+01 0.5400431465E+02 -.2992006996E-02
0.2390000000E-01 0.1307424020E+01 -.1084195130E+01 0.5400433221E+02 -.3001652819E-02
0.2400000000E-01 0.1307416371E+01 -.1084195234E+01 0.5400434976E+02 -.3011274180E-02
0.2410000000E-01 0.1307408724E+01 -.1084195337E+01 0.5400436731E+02 -.3020871081E-02
0.2420000000E-01 0.1307401080E+01 -.1084195438E+01 0.5400438485E+02 -.3030443521E-02
0.2430000000E-01 0.1307393438E+01 -.1084195537E+01 0.5400440239E+02 -.3039991501E-02
0.2440000000E-01 0.1307385799E+01 -.1084195634E+01 0.5400441992E+02 -.3049515021E-02
0.2450000000E-01 0.1307378163E+01 -.1084195730E+01 0.5400443745E+02 -.3059014082E-02
0.2460000000E-01 0.1307370529E+01 -.1084195823E+01 0.5400445497E+02 -.3068488682E-02
0.2470000000E-01 0.1307362898E+01 -.1084195915E+01 0.5400447249E+02 -.3077938824E-02
0.2480000000E-01 0.1307355270E+01 -.1084196005E+01 0.5400449001E+02 -.3087364507E-02
0.2490000000E-01 0.1307347644E+01 -.1084196094E+01 0.5400450752E+02 -.3096765731E-02
0.2500000000E-01 0.1307340021E+01 -.1084196180E+01 0.5400452502E+02 -.3106142497E-02
0.2510000000E-01 0.1307332401E+01 -.1084196265E+01 0.5400454252E+02 -.3115494805E-02
0.2520000000E-01 0.1307324783E+01 -.1084196347E+01 0.5400456002E+02 -.3124822655E-02
0.2530000000E-01 0.1307317168E+01 -.1084196428E+01 0.5400457751E+02 -.3134126047E-02
0.2540000000E-01 0.1307309555E+01 -.1084196508E+01 0.5400459499E+02 -.3143404982E-02
0.2550000000E-01 0.1307301945E+01 -.1084196585E+01 0.5400461248E+02 -.3152659460E-02
0.2560000000E-01 0.1307294338E+01 -.1084196661E+01 0.5400462995E+02 -.3161889481E-02
0.2570000000E-01 0.1307286733E+01 -.1084196734E+01 0.5400464742E+02 -.3171095046E-02
0.2580000000E-01 0.1307279131E+01 -.1084196806E+01 0.5400466489E+02 -.3180276154E-02
0.2590000000E-01 0.1307271531E+01 -.1084196877E+01 0.5400468235E+02 -.3189432807E-02
0.2600000000E-01 0.1307263935E+01 -.1084196945E+01 0.5400469981E+02 -.3198565003E-02
0.2610000000E-01 0.1307256340E+01 -.1084197012E+01 0.5400471726E+02 -.3207672744E-02
0.2620000000E-01 0.1307248749E+01 -.1084197076E+01 0.5400473471E+02 -.3216756030E-02
0.2630000000E-01 0.1307241160E+01 -.1084197139E+01 0.5400475216E+02 -.3225814861E-02
0.2640000000E-01 0.1307233574E+01 -.1084197200E+01 0.5400476959E+02 -.3234849238E-02
0.2650000000E-01 0.1307225990E+01 -.1084197260E+01 0.5400478703E+02 -.3243859159E-02
0.2660000000E-01 0.1307218409E+01 -.1084197317E+01 0.5400480446E+02 -.3252844627E-02
0.2670000000E-01 0.1307210830E+01 -.1084197373E+01 0.5400482188E+02 -.3261805641E-02
0.2680000000E-01 0.1307203255E+01 -.1084197427E+01 0.5400483930E+02 -.3270742201E-02
0.2690000000E-01 0.1307195681E+01 -.1084197479E+01 0.5400485672E+02 -.3279654308E-02
0.2700000000E-01 0.1307188111E+01 -.1084197529E+01 0.5400487413E+02 -.3288541961E-02
0.2710000000E-01 0.1307180543E+01 -.1084197578E+01 0.5400489153E+02 -.3297405162E-02
0.2720000000E-01 0.1307172978E+01 -.1084197624E+01 0.5400490894E+02 -.3306243910E-02
0.2730000000E-01 0.1307165415E+01 -.1084197669E+01 0.5400492633E+02 -.3315058206E-02
0.2740000000E-01 0.1307157855E+01 -.1084197712E+01 0.5400494372E+02 -.3323848049E-02
0.2750000000E-01 0.1307150298E+01 -.1084197753E+01 0.5400496111E+02 -.3332613441E-02
0.2760000000E-01 0.1307142743E+01 -.1084197793E+01 0.5400497849E+02 -.3341354382E-02
0.2770000000E-01 0.1307135191E+01 -.1084197831E+01 0.5400499587E+02 -.3350070871E-02
0.2780000000E-01 0.1307127642E+01 -.1084197866E+01 0.5400501324E+02 -.3358762909E-02
0.2790000000E-01 0.1307120095E+01 -.1084197900E+01 0.5400503061E+02 -.3367430496E-02
