0.5800000000E-02 0.1343983457E+01 -.8780489874E+00 0.5399219888E+02 0.5106415325E-02
0.5900000000E-02 0.1344039553E+01 -.8780466729E+00 0.5399206394E+02 0.5194684809E-02
0.6000000000E-02 0.1344095655E+01 -.8780443570E+00 0.5399192899E+02 0.5282962032E-02
0.6100000000E-02 0.1344151763E+01 -.8780420398E+00 0.5399179402E+02 0.5371246996E-02
0.6200000000E-02 0.1344207876E+01 -.8780397211E+00 0.5399165903E+02 0.5459539702E-02
0.6300000000E-02 0.1344263995E+01 -.8780374010E+00 0.5399152404E+02 0.5547840150E-02
0.6400000000E-02 0.1344320119E+01 -.8780350795E+00 0.5399138902E+02 0.5636148341E-02
0.6500000000E-02 0.1344376249E+01 -.8780327567E+00 0.5399125399E+02 0.5724464277E-02
0.6600000000E-02 0.1344432385E+01 -.8780304324E+00 0.5399111895E+02 0.5812787957E-02
0.6700000000E-02 0.1344488526E+01 -.8780281068E+00 0.5399098389E+02 0.5901119383E-02
0.6800000000E-02 0.1344544673E+01 -.8780257797E+00 0.5399084882E+02 0.5989458555E-02
0.6900000000E-02 0.1344600825E+01 -.8780234513E+00 0.5399071373E+02 0.6077805475E-02
0.7000000000E-02 0.1344656983E+01 -.8780211215E+00 0.5399057862E+02 0.6166160143E-02
0.7100000000E-02 0.1344713147E+01 -.8780187902E+00 0.5399044351E+02 0.6254522560E-02
0.7200000000E-02 0.1344769316E+01 -.8780164576E+00 0.5399030837E+02 0.6342892727E-02
0.7300000000E-02 0.1344825491E+01 -.8780141236E+00 0.5399017322E+02 0.6431270644E-02
0.7400000000E-02 0.1344881672E+01 -.8780117881E+00 0.5399003806E+02 0.6519656313E-02
0.7500000000E-02 0.1344937858E+01 -.8780094513E+00 0.5398990288E+02 0.6608049734E-02
0.7600000000E-02 0.1344994049E+01 -.8780071131E+00 0.5398976769E+02 0.6696450909E-02
0.7700000000E-02 0.1345050247E+01 -.8780047734E+00 0.5398963248E+02 0.6784859837E-02
0.7800000000E-02 0.1345106449E+01 -.8780024324E+00 0.5398949726E+02 0.6873276520E-02
0.7900000000E-02 0.1345162658E+01 -.8780000900E+00 0.5398936202E+02 0.6961700959E-02
0.8000000000E-02 0.1345218872E+01 -.8779977462E+00 0.5398922677E+02 0.7050133154E-02
0.8100000000E-02 0.1345275092E+01 -.8779954009E+00 0.5398909150E+02 0.7138573107E-02
0.8200000000E-02 0.1345331317E+01 -.8779930543E+00 0.5398895622E+02 0.7227020818E-02
0.8300000000E-02 0.1345387548E+01 -.8779907063E+00 0.5398882092E+02 0.7315476288E-02
0.8400000000E-02 0.1345443785E+01 -.8779883569E+00 0.5398868561E+02 0.7403939517E-02
0.8500000000E-02 0.1345500027E+01 -.8779860060E+00 0.5398855028E+02 0.7492410507E-02
0.8600000000E-02 0.1345556275E+01 -.8779836538E+00 0.5398841494E+02 0.7580889259E-02
0.8700000000E-02 0.1345612528E+01 -.8779813001E+00 0.5398827958E+02 0.7669375772E-02
0.8800000000E-02 0.1345668787E+01 -.8779789451E+00 0.5398814421E+02 0.7757870049E-02
0.8900000000E-02 0.1345725052E+01 -.8779765887E+00 0.5398800882E+02 0.7846372090E-02
0.9000000000E-02 0.1345781322E+01 -.8779742308E+00 0.5398787342E+02 0.7934881896E-02
0.9100000000E-02 0.1345837598E+01 -.8779718715E+00 0.5398773800E+02 0.8023399467E-02
0.9200000000E-02 0.1345893880E+01 -.8779695109E+00 0.5398760257E+02 0.8111924805E-02
0.9300000000E-02 0.1345950167E+01 -.8779671488E+00 0.5398746712E+02 0.8200457910E-02
0.9400000000E-02 0.1346006459E+01 -.8779647853E+00 0.5398733166E+02 0.8288998783E-02
0.9500000000E-02 0.1346062758E+01 -.8779624205E+00 0.5398719618E+02 0.8377547424E-02
0.9600000000E-02 0.1346119062E+01 -.8779600542E+00 0.5398706069E+02 0.8466103836E-02
0.9700000000E-02 0.1346175372E+01 -.8779576865E+00 0.5398692518E+02 0.8554668018E-02
0.9800000000E-02 0.1346231687E+01 -.8779553174E+00 0.5398678966E+02 0.8643239972E-02
0.9900000000E-02 0.1346288008E+01 -.8779529469E+00 0.5398665412E+02 0.8731819698E-02
0.1000000000E-01 0.1346344335E+01 -.8779505750E+00 0.5398651857E+02 0.8820407197E-02
0.1010000000E-01 0.1346400667E+01 -.8779482016E+00 0.5398638300E+02 0.8909002469E-02
0.1020000000E-01 0.1346457005E+01 -.8779458269E+00 0.5398624741E+02 0.8997605517E-02
0.1030000000E-01 0.1346513348E+01 -.8779434508E+00 0.5398611182E+02 0.9086216340E-02
0.1040000000E-01 0.1346569697E+01 -.8779410732E+00 0.5398597620E+02 0.9174834940E-02
0.1050000000E-01 0.1346626052E+01 -.8779386943E+00 0.5398584058E+02 0.9263461316E-02
0.1060000000E-01 0.1346682412E+01 -.8779363139E+00 0.5398570493E+02 0.9352095471E-02
0.1070000000E-01 0.1346738778E+01 -.8779339321E+00 0.5398556928E+02 0.9440737405E-02
0.1080000000E-01 0.1346795150E+01 -.8779315489E+00 0.5398543360E+02 0.9529387118E-02
0.1090000000E-01 0.1346851528E+01 -.8779291643E+00 0.5398529791E+02 0.9618044612E-02
0.1100000000E-01 0.1346907911E+01 -.8779267783E+00 0.5398516221E+02 0.9706709887E-02
0.1110000000E-01 0.1346964299E+01 -.8779243909E+00 0.5398502649E+02 0.9795382945E-02
0.1120000000E-01 0.1347020693E+01 -.8779220020E+00 0.5398489076E+02 0.9884063786E-02
0.1130000000E-01 0.1347077093E+01 -.8779196118E+00 0.5398475501E+02 0.9972752410E-02
0.1140000000E-01 0.1347133499E+01 -.8779172201E+00 0.5398461925E+02 0.1006144882E-01
0.1150000000E-01 0.1347189910E+01 -.8779148270E+00 0.5398448347E+02 0.1015015301E-01
0.1160000000E-01 0.1347246327E+01 -.8779124325E+00 0.5398434768E+02 0.1023886499E-01
0.1170000000E-01 0.1347302750E+01 -.8779100366E+00 0.5398421187E+02 0.1032758476E-01
0.1180000000E-01 0.1347359178E+01 -.8779076393E+00 0.5398407604E+02 0.1041631232E-01
0.1190000000E-01 0.1347415612E+01 -.8779052405E+00 0.5398394021E+02 0.1050504766E-01
0.1200000000E-01 0.1347472051E+01 -.8779028404E+00 0.5398380435E+02 0.1059379080E-01
0.1210000000E-01 0.1347528496E+01 -.8779004388E+00 0.5398366848E+02 0.1068254173E-01
0.1220000000E-01 0.1347584947E+01 -.8778980358E+00 0.5398353260E+02 0.1077130044E-01
0.1230000000E-01 0.1347641403E+01 -.8778956314E+00 0.5398339670E+02 0.1086006695E-01
0.1240000000E-01 0.1347697866E+01 -.8778932256E+00 0.5398326078E+02 0.1094884125E-01
0.1250000000E-01 0.1347754333E+01 -.8778908184E+00 0.5398312486E+02 0.1103762335E-01
0.1260000000E-01 0.1347810807E+01 -.8778884097E+00 0.5398298891E+02 0.1112641324E-01
0.1270000000E-01 0.1347867286E+01 -.8778859996E+00 0.5398285295E+02 0.1121521093E-01
0.1280000000E-01 0.1347923771E+01 -.8778835881E+00 0.5398271698E+02 0.1130401641E-01
0.1290000000E-01 0.1347980261E+01 -.8778811752E+00 0.5398258099E+02 0.1139282969E-01
0.1300000000E-01 0.1348036757E+01 -.8778787609E+00 0.5398244498E+02 0.1148165077E-01
0.1310000000E-01 0.1348093259E+01 -.8778763451E+00 0.5398230896E+02 0.1157047964E-01
0.1320000000E-01 0.1348149766E+01 -.8778739280E+00 0.5398217293E+02 0.1165931632E-01
0.1330000000E-01 0.1348206280E+01 -.8778715094E+00 0.5398203688E+02 0.1174816080E-01
0.1340000000E-01 0.1348262798E+01 -.8778690893E+00 0.5398190081E+02 0.1183701306E-01
0.1350000000E-01 0.1348319323E+01 -.8778666679E+00 0.5398176473E+02 0.1192587313E-01
0.1360000000E-01 0.1348375853E+01 -.8778642450E+00 0.5398162863E+02 0.1201474102E-01
0.1370000000E-01 0.1348432389E+01 -.8778618208E+00 0.5398149252E+02 0.1210361670E-01
0.1380000000E-01 0.1348488930E+01 -.8778593951E+00 0.5398135640E+02 0.1219250020E-01
0.1390000000E-01 0.1348545477E+01 -.8778569679E+00 0.5398122026E+02 0.1228139149E-01
0.1400000000E-01 0.1348602030E+01 -.8778545394E+00 0.5398108410E+02 0.1237029060E-01
0.1410000000E-01 0.1348658589E+01 -.8778521094E+00 0.5398094793E+02 0.1245919751E-01
0.1420000000E-01 0.1348715153E+01 -.8778496780E+00 0.5398081174E+02 0.1254811222E-01
0.1430000000E-01 0.1348771723E+01 -.8778472452E+00 0.5398067554E+02 0.1263703475E-01
0.1440000000E-01 0.1348828298E+01 -.8778448109E+00 0.5398053932E+02 0.1272596509E-01
0.1450000000E-01 0.1348884879E+01 -.8778423753E+00 0.5398040309E+02 0.1281490324E-01
0.1460000000E-01 0.1348941466E+01 -.8778399382E+00 0.5398026684E+02 0.1290384919E-01
0.1470000000E-01 0.1348998059E+01 -.8778374996E+00 0.5398013058E+02 0.1299280297E-01
0.1480000000E-01 0.1349054657E+01 -.8778350597E+00 0.5397999430E+02 0.1308176455E-01
0.1490000000E-01 0.1349111261E+01 -.8778326183E+00 0.5397985801E+02 0.1317073395E-01
0.1500000000E-01 0.1349167871E+01 -.8778301755E+00 0.5397972170E+02 0.1325971116E-01
0.1510000000E-01 0.1349224486E+01 -.8778277313E+00 0.5397958538E+02 0.1334869619E-01
0.1520000000E-01 0.1349281107E+01 -.8778252856E+00 0.5397944904E+02 0.1343768903E-01
0.1530000000E-01 0.1349337734E+01 -.8778228385E+00 0.5397931269E+02 0.1352668969E-01
0.1540000000E-01 0.1349394366E+01 -.8778203900E+00 0.5397917632E+02 0.1361569817E-01
0.1550000000E-01 0.1349451004E+01 -.8778179400E+00 0.5397903993E+02 0.1370471447E-01
0.1560000000E-01 0.1349507648E+01 -.8778154887E+00 0.5397890354E+02 0.1379373859E-01
0.1570000000E-01 0.1349564297E+01 -.8778130359E+00 0.5397876712E+02 0.1388277053E-01
0.1580000000E-01 0.1349620953E+01 -.8778105816E+00 0.5397863069E+02 0.1397181029E-01
0.1590000000E-01 0.1349677614E+01 -.8778081260E+00 0.5397849425E+02 0.1406085787E-01
0.1600000000E-01 0.1349734280E+01 -.8778056689E+00 0.5397835779E+02 0.1414991328E-01
0.1610000000E-01 0.1349790952E+01 -.8778032103E+00 0.5397822131E+02 0.1423897651E-01
0.1620000000E-01 0.1349847630E+01 -.8778007504E+00 0.5397808482E+02 0.1432804756E-01
0.1630000000E-01 0.1349904314E+01 -.8777982890E+00 0.5397794831E+02 0.1441712644E-01
0.1640000000E-01 0.1349961003E+01 -.8777958261E+00 0.5397781179E+02 0.1450621315E-01
0.1650000000E-01 0.1350017698E+01 -.8777933619E+00 0.5397767526E+02 0.1459530768E-01
0.1660000000E-01 0.1350074399E+01 -.8777908962E+00 0.5397753871E+02 0.1468441004E-01
0.1670000000E-01 0.1350131106E+01 -.8777884291E+00 0.5397740214E+02 0.1477352023E-01
0.1680000000E-01 0.1350187818E+01 -.8777859605E+00 0.5397726556E+02 0.1486263825E-01
0.1690000000E-01 0.1350244536E+01 -.8777834905E+00 0.5397712896E+02 0.1495176410E-01
0.1700000000E-01 0.1350301259E+01 -.8777810191E+00 0.5397699235E+02 0.1504089778E-01
0.1710000000E-01 0.1350357989E+01 -.8777785462E+00 0.5397685572E+02 0.1513003930E-01
0.1720000000E-01 0.1350414724E+01 -.8777760719E+00 0.5397671908E+02 0.1521918864E-01
0.1730000000E-01 0.1350471464E+01 -.8777735961E+00 0.5397658242E+02 0.1530834583E-01
0.1740000000E-01 0.1350528211E+01 -.8777711190E+00 0.5397644574E+02 0.1539751084E-01
0.1750000000E-01 0.1350584963E+01 -.8777686404E+00 0.5397630905E+02 0.1548668369E-01
0.1760000000E-01 0.1350641721E+01 -.8777661604E+00 0.5397617235E+02 0.1557585569E-01
0.1770000000E-01 0.1350698484E+01 -.8777636789E+00 0.5397603563E+02 0.1566504416E-01
0.1780000000E-01 0.1350755254E+01 -.8777611960E+00 0.5397589889E+02 0.1575424048E-01
0.1790000000E-01 0.1350812029E+01 -.8777587116E+00 0.5397576214E+02 0.1584344463E-01
0.1800000000E-01 0.1350868809E+01 -.8777562258E+00 0.5397562538E+02 0.1593265662E-01
0.1810000000E-01 0.1350925596E+01 -.8777537386E+00 0.5397548860E+02 0.1602187646E-01
0.1820000000E-01 0.1350982388E+01 -.8777512499E+00 0.5397535180E+02 0.1611110413E-01
0.1830000000E-01 0.1351039186E+01 -.8777487598E+00 0.5397521499E+02 0.1620033965E-01
0.1840000000E-01 0.1351095990E+01 -.8777462682E+00 0.5397507816E+02 0.1628958301E-01
0.1850000000E-01 0.1351152799E+01 -.8777437752E+00 0.5397494132E+02 0.1637883421E-01
0.1860000000E-01 0.1351209614E+01 -.8777412808E+00 0.5397480446E+02 0.1646809326E-01
0.1870000000E-01 0.1351266435E+01 -.8777387849E+00 0.5397466759E+02 0.1655736016E-01
0.1880000000E-01 0.1351323261E+01 -.8777362876E+00 0.5397453070E+02 0.1664663490E-01
0.1890000000E-01 0.1351380094E+01 -.8777337888E+00 0.5397439380E+02 0.1673591749E-01
0.1900000000E-01 0.1351436932E+01 -.8777312886E+00 0.5397425688E+02 0.1682520793E-01
0.1910000000E-01 0.1351493775E+01 -.8777287869E+00 0.5397411995E+02 0.1691450621E-01
0.1920000000E-01 0.1351550625E+01 -.8777262838E+00 0.5397398300E+02 0.1700381235E-01
0.1930000000E-01 0.1351607480E+01 -.8777237793E+00 0.5397384603E+02 0.1709312634E-01
0.1940000000E-01 0.1351664341E+01 -.8777212733E+00 0.5397370905E+02 0.1718244817E-01
0.1950000000E-01 0.1351721208E+01 -.8777187659E+00 0.5397357206E+02 0.1727177786E-01
0.1960000000E-01 0.1351778080E+01 -.8777162570E+00 0.5397343505E+02 0.1736111541E-01
0.1970000000E-01 0.1351834958E+01 -.8777137466E+00 0.5397329802E+02 0.1745046081E-01
0.1980000000E-01 0.1351891842E+01 -.8777112349E+00 0.5397316098E+02 0.1753981406E-01
0.1990000000E-01 0.1351948732E+01 -.8777087217E+00 0.5397302392E+02 0.1762917517E-01
0.2000000000E-01 0.1352005627E+01 -.8777062070E+00 0.5397288685E+02 0.1771854413E-01
0.2010000000E-01 0.1352062528E+01 -.8777036909E+00 0.5397274977E+02 0.1780792095E-01
0.2020000000E-01 0.1352119435E+01 -.8777011733E+00 0.5397261266E+02 0.1789730563E-01
0.2030000000E-01 0.1352176348E+01 -.8776986543E+00 0.5397247555E+02 0.1798669817E-01
0.2040000000E-01 0.1352233266E+01 -.8776961339E+00 0.5397233841E+02 0.1807609857E-01
0.2050000000E-01 0.1352290190E+01 -.8776936120E+00 0.5397220126E+02 0.1816550683E-01
0.2060000000E-01 0.1352347120E+01 -.8776910886E+00 0.5397206410E+02 0.1825492295E-01
0.2070000000E-01 0.1352404055E+01 -.8776885638E+00 0.5397192692E+02 0.1834434694E-01
0.2080000000E-01 0.1352460997E+01 -.8776860375E+00 0.5397178972E+02 0.1843377879E-01
0.2090000000E-01 0.1352517944E+01 -.8776835098E+00 0.5397165251E+02 0.1852321850E-01
0.2100000000E-01 0.1352574897E+01 -.8776809807E+00 0.5397151529E+02 0.1861266608E-01
0.2110000000E-01 0.1352631855E+01 -.8776784501E+00 0.5397137805E+02 0.1870212152E-01
0.2120000000E-01 0.1352688819E+01 -.8776759180E+00 0.5397124079E+02 0.1879158483E-01
0.2130000000E-01 0.1352745790E+01 -.8776733845E+00 0.5397110352E+02 0.1888105600E-01
0.2140000000E-01 0.1352802765E+01 -.8776708496E+00 0.5397096623E+02 0.1897053505E-01
0.2150000000E-01 0.1352859747E+01 -.8776683131E+00 0.5397082893E+02 0.1906002196E-01
0.2160000000E-01 0.1352916734E+01 -.8776657753E+00 0.5397069161E+02 0.1914951675E-01
0.2170000000E-01 0.1352973727E+01 -.8776632360E+00 0.5397055428E+02 0.1923901940E-01
0.2180000000E-01 0.1353030726E+01 -.8776606952E+00 0.5397041693E+02 0.1932852993E-01
0.2190000000E-01 0.1353087731E+01 -.8776581529E+00 0.5397027957E+02 0.1941804833E-01
0.2200000000E-01 0.1353144741E+01 -.8776556093E+00 0.5397014219E+02 0.1950757460E-01
0.2210000000E-01 0.1353201758E+01 -.8776530641E+00 0.5397000479E+02 0.1959710874E-01
0.2220000000E-01 0.1353258779E+01 -.8776505175E+00 0.5396986738E+02 0.1968665077E-01
0.2230000000E-01 0.1353315807E+01 -.8776479695E+00 0.5396972995E+02 0.1977620066E-01
0.2240000000E-01 0.1353372841E+01 -.8776454200E+00 0.5396959251E+02 0.1986575844E-01
0.2250000000E-01 0.1353429880E+01 -.8776428690E+00 0.5396945506E+02 0.1995532409E-01
0.2260000000E-01 0.1353486925E+01 -.8776403166E+00 0.5396931758E+02 0.2004489762E-01
0.2270000000E-01 0.1353543976E+01 -.8776377627E+00 0.5396918010E+02 0.2013447903E-01
0.2280000000E-01 0.1353601032E+01 -.8776352074E+00 0.5396904259E+02 0.2022406832E-01
0.2290000000E-01 0.1353658094E+01 -.8776326506E+00 0.5396890507E+02 0.2031366549E-01
0.2300000000E-01 0.1353715162E+01 -.8776300923E+00 0.5396876754E+02 0.2040327054E-01
0.2310000000E-01 0.1353772236E+01 -.8776275326E+00 0.5396862999E+02 0.2049288348E-01
0.2320000000E-01 0.1353829316E+01 -.8776249715E+00 0.5396849242E+02 0.2058250429E-01
0.2330000000E-01 0.1353886401E+01 -.8776224088E+00 0.5396835484E+02 0.2067213300E-01
0.2340000000E-01 0.1353943493E+01 -.8776198447E+00 0.5396821725E+02 0.2076176958E-01
0.2350000000E-01 0.1354000590E+01 -.8776172792E+00 0.5396807964E+02 0.2085141406E-01
0.2360000000E-01 0.1354057692E+01 -.8776147122E+00 0.5396794201E+02 0.2094106642E-01
0.2370000000E-01 0.1354114801E+01 -.8776121437E+00 0.5396780437E+02 0.2103072667E-01
0.2380000000E-01 0.1354171915E+01 -.8776095738E+00 0.5396766671E+02 0.2112039480E-01
0.2390000000E-01 0.1354229035E+01 -.8776070024E+00 0.5396752904E+02 0.2121007083E-01
0.2400000000E-01 0.1354286161E+01 -.8776044295E+00 0.5396739135E+02 0.2129975475E-01
0.2410000000E-01 0.1354343293E+01 -.8776018552E+00 0.5396725364E+02 0.2138944655E-01
0.2420000000E-01 0.1354400430E+01 -.8775992794E+00 0.5396711592E+02 0.2147914625E-01
0.2430000000E-01 0.1354457573E+01 -.8775967021E+00 0.5396697819E+02 0.2156885384E-01
0.2440000000E-01 0.1354514722E+01 -.8775941234E+00 0.5396684044E+02 0.2165856933E-01
0.2450000000E-01 0.1354571877E+01 -.8775915432E+00 0.5396670267E+02 0.2174829271E-01
0.2460000000E-01 0.1354629038E+01 -.8775889616E+00 0.5396656489E+02 0.2183802398E-01
0.2470000000E-01 0.1354686204E+01 -.8775863785E+00 0.5396642709E+02 0.2192776316E-01
0.2480000000E-01 0.1354743376E+01 -.8775837939E+00 0.5396628928E+02 0.2201751022E-01
0.2490000000E-01 0.1354800554E+01 -.8775812079E+00 0.5396615145E+02 0.2210726519E-01
0.2500000000E-01 0.1354857738E+01 -.8775786204E+00 0.5396601360E+02 0.2219702805E-01
0.2510000000E-01 0.1354914928E+01 -.8775760314E+00 0.5396587574E+02 0.2228679882E-01
0.2520000000E-01 0.1354972123E+01 -.8775734409E+00 0.5396573787E+02 0.2237657748E-01
0.2530000000E-01 0.1355029324E+01 -.8775708490E+00 0.5396559998E+02 0.2246636405E-01
0.2540000000E-01 0.1355086531E+01 -.8775682556E+00 0.5396546207E+02 0.2255615851E-01
0.2550000000E-01 0.1355143744E+01 -.8775656608E+00 0.5396532415E+02 0.2264596088E-01
0.2560000000E-01 0.1355200963E+01 -.8775630645E+00 0.5396518621E+02 0.2273577116E-01
0.2570000000E-01 0.1355258187E+01 -.8775604667E+00 0.5396504826E+02 0.2282558934E-01
0.2580000000E-01 0.1355315417E+01 -.8775578674E+00 0.5396491029E+02 0.2291541542E-01
0.2590000000E-01 0.1355372653E+01 -.8775552667E+00 0.5396477231E+02 0.2300524941E-01
0.2600000000E-01 0.1355429895E+01 -.8775526645E+00 0.5396463431E+02 0.2309509131E-01
0.2610000000E-01 0.1355487142E+01 -.8775500608E+00 0.5396449629E+02 0.2318494111E-01
0.2620000000E-01 0.1355544396E+01 -.8775474557E+00 0.5396435826E+02 0.2327479883E-01
0.2630000000E-01 0.1355601655E+01 -.8775448491E+00 0.5396422022E+02 0.2336466445E-01
0.2640000000E-01 0.1355658920E+01 -.8775422410E+00 0.5396408216E+02 0.2345453798E-01
0.2650000000E-01 0.1355716191E+01 -.8775396315E+00 0.5396394408E+02 0.2354441943E-01
0.2660000000E-01 0.1355773468E+01 -.8775370204E+00 0.5396380598E+02 0.2363430879E-01
0.2670000000E-01 0.1355830750E+01 -.8775344079E+00 0.5396366788E+02 0.2372420606E-01
0.2680000000E-01 0.1355888038E+01 -.8775317939E+00 0.5396352975E+02 0.2381411124E-01
0.2690000000E-01 0.1355945332E+01 -.8775291785E+00 0.5396339161E+02 0.2390402434E-01
0.2700000000E-01 0.1356002632E+01 -.8775265616E+00 0.5396325346E+02 0.2399394535E-01
0.2710000000E-01 0.1356059938E+01 -.8775239432E+00 0.5396311529E+02 0.2408387428E-01
0.2720000000E-01 0.1356117250E+01 -.8775213233E+00 0.5396297710E+02 0.2417381113E-01
0.2730000000E-01 0.1356174567E+01 -.8775187019E+00 0.5396283890E+02 0.2426375590E-01
0.2740000000E-01 0.1356231890E+01 -.8775160791E+00 0.5396270068E+02 0.2435370858E-01
0.2750000000E-01 0.1356289219E+01 -.8775134548E+00 0.5396256245E+02 0.2444366918E-01
0.2760000000E-01 0.1356346554E+01 -.8775108290E+00 0.5396242420E+02 0.2453363771E-01
0.2770000000E-01 0.1356403895E+01 -.8775082018E+00 0.5396228593E+02 0.2462361416E-01
0.2780000000E-01 0.1356461241E+01 -.8775055730E+00 0.5396214765E+02 0.2471359852E-01
0.2790000000E-01 0.1356518593E+01 -.8775029428E+00 0.5396200936E+02 0.2480359082E-01
