0.2591000000E+00 0.1378991344E+01 -.9510993284E-01 0.5404899375E+02 0.3338692959E-03
0.2592000000E+00 0.1378981946E+01 -.9510961378E-01 0.5404899210E+02 0.3368119649E-03
0.2593000000E+00 0.1378972549E+01 -.9510929459E-01 0.5404899044E+02 0.3397567692E-03
0.2594000000E+00 0.1378963154E+01 -.9510897528E-01 0.5404898877E+02 0.3427037089E-03
0.2595000000E+00 0.1378953761E+01 -.9510865584E-01 0.5404898707E+02 0.3456527840E-03
0.2596000000E+00 0.1378944370E+01 -.9510833627E-01 0.5404898537E+02 0.3486039943E-03
0.2597000000E+00 0.1378934980E+01 -.9510801657E-01 0.5404898364E+02 0.3515573399E-03
0.2598000000E+00 0.1378925593E+01 -.9510769674E-01 0.5404898190E+02 0.3545128207E-03
0.2599000000E+00 0.1378916207E+01 -.9510737679E-01 0.5404898015E+02 0.3574704366E-03
0.2600000000E+00 0.1378906823E+01 -.9510705671E-01 0.5404897838E+02 0.3604301877E-03
0.2601000000E+00 0.1378897440E+01 -.9510673650E-01 0.5404897660E+02 0.3633920738E-03
0.2602000000E+00 0.1378888060E+01 -.9510641617E-01 0.5404897480E+02 0.3663560950E-03
0.2603000000E+00 0.1378878681E+01 -.9510609570E-01 0.5404897298E+02 0.3693222511E-03
0.2604000000E+00 0.1378869304E+01 -.9510577511E-01 0.5404897115E+02 0.3722905422E-03
0.2605000000E+00 0.1378859929E+01 -.9510545439E-01 0.5404896930E+02 0.3752609682E-03
0.2606000000E+00 0.1378850556E+01 -.9510513355E-01 0.5404896744E+02 0.3782335291E-03
0.2607000000E+00 0.1378841184E+01 -.9510481258E-01 0.5404896556E+02 0.3812082247E-03
0.2608000000E+00 0.1378831815E+01 -.9510449148E-01 0.5404896367E+02 0.3841850551E-03
0.2609000000E+00 0.1378822447E+01 -.9510417025E-01 0.5404896176E+02 0.3871640203E-03
0.2610000000E+00 0.1378813081E+01 -.9510384889E-01 0.5404895984E+02 0.3901451201E-03
0.2611000000E+00 0.1378803717E+01 -.9510352741E-01 0.5404895790E+02 0.3931283546E-03
0.2612000000E+00 0.1378794354E+01 -.9510320580E-01 0.5404895595E+02 0.3961137237E-03
0.2613000000E+00 0.1378784993E+01 -.9510288406E-01 0.5404895398E+02 0.3991012274E-03
0.2614000000E+00 0.1378775635E+01 -.9510256219E-01 0.5404895200E+02 0.4020908655E-03
0.2615000000E+00 0.1378766278E+01 -.9510224020E-01 0.5404895000E+02 0.4050826382E-03
0.2616000000E+00 0.1378756922E+01 -.9510191808E-01 0.5404894798E+02 0.4080765452E-03
0.2617000000E+00 0.1378747569E+01 -.9510159583E-01 0.5404894595E+02 0.4110725866E-03
0.2618000000E+00 0.1378738217E+01 -.9510127345E-01 0.5404894390E+02 0.4140707624E-03
0.2619000000E+00 0.1378728867E+01 -.9510095095E-01 0.5404894184E+02 0.4170710725E-03
0.2620000000E+00 0.1378719519E+01 -.9510062832E-01 0.5404893977E+02 0.4200735169E-03
0.2621000000E+00 0.1378710173E+01 -.9510030556E-01 0.5404893767E+02 0.4230780954E-03
0.2622000000E+00 0.1378700829E+01 -.9509998267E-01 0.5404893557E+02 0.4260848082E-03
0.2623000000E+00 0.1378691486E+01 -.9509965966E-01 0.5404893344E+02 0.4290936550E-03
0.2624000000E+00 0.1378682145E+01 -.9509933651E-01 0.5404893131E+02 0.4321046359E-03
0.2625000000E+00 0.1378672806E+01 -.9509901324E-01 0.5404892915E+02 0.4351177509E-03
0.2626000000E+00 0.1378663469E+01 -.9509868985E-01 0.5404892698E+02 0.4381329999E-03
0.2627000000E+00 0.1378654134E+01 -.9509836632E-01 0.5404892480E+02 0.4411503828E-03
0.2628000000E+00 0.1378644800E+01 -.9509804267E-01 0.5404892260E+02 0.4441698997E-03
0.2629000000E+00 0.1378635468E+01 -.9509771889E-01 0.5404892038E+02 0.4471915504E-03
0.2630000000E+00 0.1378626138E+01 -.9509739498E-01 0.5404891815E+02 0.4502153350E-03
0.2631000000E+00 0.1378616810E+01 -.9509707094E-01 0.5404891591E+02 0.4532412533E-03
0.2632000000E+00 0.1378607484E+01 -.9509674678E-01 0.5404891365E+02 0.4562693054E-03
0.2633000000E+00 0.1378598159E+01 -.9509642249E-01 0.5404891137E+02 0.4592994911E-03
0.2634000000E+00 0.1378588836E+01 -.9509609807E-01 0.5404890908E+02 0.4623318106E-03
0.2635000000E+00 0.1378579515E+01 -.9509577352E-01 0.5404890677E+02 0.4653662636E-03
0.2636000000E+00 0.1378570196E+01 -.9509544885E-01 0.5404890445E+02 0.4684028502E-03
0.2637000000E+00 0.1378560879E+01 -.9509512405E-01 0.5404890211E+02 0.4714415703E-03
0.2638000000E+00 0.1378551563E+01 -.9509479912E-01 0.5404889976E+02 0.4744824240E-03
0.2639000000E+00 0.1378542250E+01 -.9509447406E-01 0.5404889739E+02 0.4775254110E-03
0.2640000000E+00 0.1378532938E+01 -.9509414888E-01 0.5404889501E+02 0.4805705315E-03
0.2641000000E+00 0.1378523627E+01 -.9509382356E-01 0.5404889261E+02 0.4836177853E-03
0.2642000000E+00 0.1378514319E+01 -.9509349812E-01 0.5404889019E+02 0.4866671724E-03
0.2643000000E+00 0.1378505012E+01 -.9509317255E-01 0.5404888776E+02 0.4897186928E-03
0.2644000000E+00 0.1378495708E+01 -.9509284686E-01 0.5404888532E+02 0.4927723464E-03
0.2645000000E+00 0.1378486405E+01 -.9509252103E-01 0.5404888286E+02 0.4958281332E-03
0.2646000000E+00 0.1378477104E+01 -.9509219508E-01 0.5404888038E+02 0.4988860532E-03
0.2647000000E+00 0.1378467804E+01 -.9509186900E-01 0.5404887789E+02 0.5019461062E-03
0.2648000000E+00 0.1378458507E+01 -.9509154280E-01 0.5404887538E+02 0.5050082923E-03
0.2649000000E+00 0.1378449211E+01 -.9509121646E-01 0.5404887286E+02 0.5080726114E-03
0.2650000000E+00 0.1378439917E+01 -.9509089000E-01 0.5404887032E+02 0.5111390635E-03
0.2651000000E+00 0.1378430625E+01 -.9509056341E-01 0.5404886777E+02 0.5142076484E-03
0.2652000000E+00 0.1378421334E+01 -.9509023669E-01 0.5404886520E+02 0.5172783663E-03
0.2653000000E+00 0.1378412046E+01 -.9508990984E-01 0.5404886262E+02 0.5203512170E-03
0.2654000000E+00 0.1378402759E+01 -.9508958287E-01 0.5404886002E+02 0.5234262005E-03
0.2655000000E+00 0.1378393474E+01 -.9508925577E-01 0.5404885741E+02 0.5265033168E-03
0.2656000000E+00 0.1378384191E+01 -.9508892854E-01 0.5404885478E+02 0.5295825657E-03
0.2657000000E+00 0.1378374910E+01 -.9508860118E-01 0.5404885213E+02 0.5326639474E-03
0.2658000000E+00 0.1378365630E+01 -.9508827370E-01 0.5404884947E+02 0.5357474616E-03
0.2659000000E+00 0.1378356352E+01 -.9508794608E-01 0.5404884680E+02 0.5388331085E-03
0.2660000000E+00 0.1378347076E+01 -.9508761834E-01 0.5404884411E+02 0.5419208878E-03
0.2661000000E+00 0.1378337802E+01 -.9508729047E-01 0.5404884140E+02 0.5450107997E-03
0.2662000000E+00 0.1378328530E+01 -.9508696248E-01 0.5404883868E+02 0.5481028440E-03
0.2663000000E+00 0.1378319259E+01 -.9508663435E-01 0.5404883594E+02 0.5511970207E-03
0.2664000000E+00 0.1378309991E+01 -.9508630610E-01 0.5404883319E+02 0.5542933298E-03
0.2665000000E+00 0.1378300724E+01 -.9508597772E-01 0.5404883042E+02 0.5573917712E-03
0.2666000000E+00 0.1378291458E+01 -.9508564921E-01 0.5404882764E+02 0.5604923449E-03
0.2667000000E+00 0.1378282195E+01 -.9508532057E-01 0.5404882484E+02 0.5635950508E-03
0.2668000000E+00 0.1378272934E+01 -.9508499181E-01 0.5404882203E+02 0.5666998889E-03
0.2669000000E+00 0.1378263674E+01 -.9508466292E-01 0.5404881920E+02 0.5698068592E-03
0.2670000000E+00 0.1378254416E+01 -.9508433390E-01 0.5404881635E+02 0.5729159616E-03
0.2671000000E+00 0.1378245160E+01 -.9508400475E-01 0.5404881349E+02 0.5760271960E-03
0.2672000000E+00 0.1378235905E+01 -.9508367548E-01 0.5404881062E+02 0.5791405625E-03
0.2673000000E+00 0.1378226653E+01 -.9508334607E-01 0.5404880773E+02 0.5822560609E-03
0.2674000000E+00 0.1378217402E+01 -.9508301654E-01 0.5404880482E+02 0.5853736912E-03
0.2675000000E+00 0.1378208153E+01 -.9508268688E-01 0.5404880190E+02 0.5884934535E-03
0.2676000000E+00 0.1378198906E+01 -.9508235709E-01 0.5404879896E+02 0.5916153476E-03
0.2677000000E+00 0.1378189661E+01 -.9508202718E-01 0.5404879601E+02 0.5947393735E-03
0.2678000000E+00 0.1378180417E+01 -.9508169714E-01 0.5404879305E+02 0.5978655311E-03
0.2679000000E+00 0.1378171175E+01 -.9508136696E-01 0.5404879006E+02 0.6009938205E-03
0.2680000000E+00 0.1378161935E+01 -.9508103667E-01 0.5404878707E+02 0.6041242416E-03
0.2681000000E+00 0.1378152697E+01 -.9508070624E-01 0.5404878405E+02 0.6072567943E-03
0.2682000000E+00 0.1378143461E+01 -.9508037568E-01 0.5404878102E+02 0.6103914785E-03
0.2683000000E+00 0.1378134226E+01 -.9508004500E-01 0.5404877798E+02 0.6135282944E-03
0.2684000000E+00 0.1378124993E+01 -.9507971419E-01 0.5404877492E+02 0.6166672417E-03
0.2685000000E+00 0.1378115762E+01 -.9507938325E-01 0.5404877185E+02 0.6198083205E-03
0.2686000000E+00 0.1378106533E+01 -.9507905218E-01 0.5404876876E+02 0.6229515307E-03
0.2687000000E+00 0.1378097306E+01 -.9507872099E-01 0.5404876565E+02 0.6260968722E-03
0.2688000000E+00 0.1378088080E+01 -.9507838967E-01 0.5404876253E+02 0.6292443451E-03
0.2689000000E+00 0.1378078856E+01 -.9507805821E-01 0.5404875940E+02 0.6323939493E-03
0.2690000000E+00 0.1378069634E+01 -.9507772664E-01 0.5404875624E+02 0.6355456847E-03
0.2691000000E+00 0.1378060414E+01 -.9507739493E-01 0.5404875308E+02 0.6386995514E-03
0.2692000000E+00 0.1378051196E+01 -.9507706309E-01 0.5404874990E+02 0.6418555491E-03
0.2693000000E+00 0.1378041979E+01 -.9507673113E-01 0.5404874670E+02 0.6450136780E-03
0.2694000000E+00 0.1378032764E+01 -.9507639904E-01 0.5404874349E+02 0.6481739380E-03
0.2695000000E+00 0.1378023551E+01 -.9507606682E-01 0.5404874026E+02 0.6513363290E-03
0.2696000000E+00 0.1378014340E+01 -.9507573447E-01 0.5404873702E+02 0.6545008510E-03
0.2697000000E+00 0.1378005131E+01 -.9507540200E-01 0.5404873376E+02 0.6576675039E-03
0.2698000000E+00 0.1377995923E+01 -.9507506939E-01 0.5404873048E+02 0.6608362877E-03
0.2699000000E+00 0.1377986717E+01 -.9507473666E-01 0.5404872719E+02 0.6640072024E-03
0.2700000000E+00 0.1377977513E+01 -.9507440380E-01 0.5404872389E+02 0.6671802479E-03
0.2701000000E+00 0.1377968311E+01 -.9507407081E-01 0.5404872057E+02 0.6703554241E-03
0.2702000000E+00 0.1377959111E+01 -.9507373770E-01 0.5404871724E+02 0.6735327311E-03
0.2703000000E+00 0.1377949912E+01 -.9507340445E-01 0.5404871388E+02 0.6767121687E-03
0.2704000000E+00 0.1377940715E+01 -.9507307108E-01 0.5404871052E+02 0.6798937370E-03
0.2705000000E+00 0.1377931520E+01 -.9507273758E-01 0.5404870714E+02 0.6830774359E-03
0.2706000000E+00 0.1377922327E+01 -.9507240395E-01 0.5404870374E+02 0.6862632654E-03
0.2707000000E+00 0.1377913136E+01 -.9507207020E-01 0.5404870033E+02 0.6894512253E-03
0.2708000000E+00 0.1377903946E+01 -.9507173631E-01 0.5404869690E+02 0.6926413157E-03
0.2709000000E+00 0.1377894758E+01 -.9507140230E-01 0.5404869346E+02 0.6958335365E-03
0.2710000000E+00 0.1377885572E+01 -.9507106816E-01 0.5404869000E+02 0.6990278878E-03
0.2711000000E+00 0.1377876388E+01 -.9507073389E-01 0.5404868653E+02 0.7022243693E-03
0.2712000000E+00 0.1377867205E+01 -.9507039949E-01 0.5404868304E+02 0.7054229811E-03
0.2713000000E+00 0.1377858025E+01 -.9507006497E-01 0.5404867954E+02 0.7086237232E-03
0.2714000000E+00 0.1377848846E+01 -.9506973031E-01 0.5404867602E+02 0.7118265955E-03
0.2715000000E+00 0.1377839669E+01 -.9506939553E-01 0.5404867248E+02 0.7150315980E-03
0.2716000000E+00 0.1377830493E+01 -.9506906062E-01 0.5404866893E+02 0.7182387306E-03
0.2717000000E+00 0.1377821320E+01 -.9506872558E-01 0.5404866537E+02 0.7214479932E-03
0.2718000000E+00 0.1377812148E+01 -.9506839042E-01 0.5404866179E+02 0.7246593859E-03
0.2719000000E+00 0.1377802978E+01 -.9506805512E-01 0.5404865819E+02 0.7278729086E-03
0.2720000000E+00 0.1377793810E+01 -.9506771970E-01 0.5404865458E+02 0.7310885612E-03
0.2721000000E+00 0.1377784644E+01 -.9506738415E-01 0.5404865096E+02 0.7343063437E-03
0.2722000000E+00 0.1377775479E+01 -.9506704847E-01 0.5404864731E+02 0.7375262561E-03
0.2723000000E+00 0.1377766317E+01 -.9506671266E-01 0.5404864366E+02 0.7407482983E-03
0.2724000000E+00 0.1377757156E+01 -.9506637673E-01 0.5404863998E+02 0.7439724702E-03
0.2725000000E+00 0.1377747997E+01 -.9506604066E-01 0.5404863630E+02 0.7471987719E-03
0.2726000000E+00 0.1377738839E+01 -.9506570447E-01 0.5404863259E+02 0.7504272033E-03
0.2727000000E+00 0.1377729684E+01 -.9506536815E-01 0.5404862888E+02 0.7536577644E-03
0.2728000000E+00 0.1377720530E+01 -.9506503170E-01 0.5404862514E+02 0.7568904550E-03
0.2729000000E+00 0.1377711378E+01 -.9506469513E-01 0.5404862139E+02 0.7601252752E-03
0.2730000000E+00 0.1377702228E+01 -.9506435842E-01 0.5404861763E+02 0.7633622249E-03
0.2731000000E+00 0.1377693080E+01 -.9506402159E-01 0.5404861385E+02 0.7666013040E-03
0.2732000000E+00 0.1377683933E+01 -.9506368463E-01 0.5404861005E+02 0.7698425126E-03
0.2733000000E+00 0.1377674788E+01 -.9506334754E-01 0.5404860624E+02 0.7730858506E-03
0.2734000000E+00 0.1377665645E+01 -.9506301032E-01 0.5404860242E+02 0.7763313179E-03
0.2735000000E+00 0.1377656504E+01 -.9506267297E-01 0.5404859858E+02 0.7795789145E-03
0.2736000000E+00 0.1377647365E+01 -.9506233550E-01 0.5404859472E+02 0.7828286404E-03
0.2737000000E+00 0.1377638227E+01 -.9506199789E-01 0.5404859085E+02 0.7860804954E-03
0.2738000000E+00 0.1377629091E+01 -.9506166016E-01 0.5404858696E+02 0.7893344797E-03
0.2739000000E+00 0.1377619957E+01 -.9506132230E-01 0.5404858306E+02 0.7925905930E-03
0.2740000000E+00 0.1377610825E+01 -.9506098431E-01 0.5404857914E+02 0.7958488354E-03
0.2741000000E+00 0.1377601695E+01 -.9506064620E-01 0.5404857521E+02 0.7991092069E-03
0.2742000000E+00 0.1377592566E+01 -.9506030795E-01 0.5404857126E+02 0.8023717074E-03
0.2743000000E+00 0.1377583439E+01 -.9505996958E-01 0.5404856730E+02 0.8056363368E-03
0.2744000000E+00 0.1377574314E+01 -.9505963108E-01 0.5404856332E+02 0.8089030951E-03
0.2745000000E+00 0.1377565191E+01 -.9505929245E-01 0.5404855933E+02 0.8121719823E-03
0.2746000000E+00 0.1377556070E+01 -.9505895369E-01 0.5404855532E+02 0.8154429983E-03
0.2747000000E+00 0.1377546950E+01 -.9505861480E-01 0.5404855129E+02 0.8187161431E-03
0.2748000000E+00 0.1377537832E+01 -.9505827579E-01 0.5404854725E+02 0.8219914166E-03
0.2749000000E+00 0.1377528716E+01 -.9505793664E-01 0.5404854320E+02 0.8252688188E-03
0.2750000000E+00 0.1377519602E+01 -.9505759737E-01 0.5404853913E+02 0.8285483496E-03
0.2751000000E+00 0.1377510489E+01 -.9505725797E-01 0.5404853504E+02 0.8318300091E-03
0.2752000000E+00 0.1377501379E+01 -.9505691844E-01 0.5404853094E+02 0.8351137970E-03
0.2753000000E+00 0.1377492270E+01 -.9505657878E-01 0.5404852682E+02 0.8383997136E-03
0.2754000000E+00 0.1377483163E+01 -.9505623900E-01 0.5404852269E+02 0.8416877586E-03
0.2755000000E+00 0.1377474057E+01 -.9505589908E-01 0.5404851854E+02 0.8449779320E-03
0.2756000000E+00 0.1377464954E+01 -.9505555904E-01 0.5404851438E+02 0.8482702338E-03
0.2757000000E+00 0.1377455852E+01 -.9505521887E-01 0.5404851020E+02 0.8515646639E-03
0.2758000000E+00 0.1377446752E+01 -.9505487857E-01 0.5404850601E+02 0.8548612223E-03
0.2759000000E+00 0.1377437654E+01 -.9505453814E-01 0.5404850180E+02 0.8581599090E-03
0.2760000000E+00 0.1377428558E+01 -.9505419759E-01 0.5404849758E+02 0.8614607239E-03
0.2761000000E+00 0.1377419463E+01 -.9505385690E-01 0.5404849334E+02 0.8647636670E-03
0.2762000000E+00 0.1377410370E+01 -.9505351609E-01 0.5404848908E+02 0.8680687382E-03
0.2763000000E+00 0.1377401279E+01 -.9505317515E-01 0.5404848482E+02 0.8713759375E-03
0.2764000000E+00 0.1377392190E+01 -.9505283408E-01 0.5404848053E+02 0.8746852648E-03
0.2765000000E+00 0.1377383103E+01 -.9505249288E-01 0.5404847623E+02 0.8779967201E-03
0.2766000000E+00 0.1377374017E+01 -.9505215155E-01 0.5404847191E+02 0.8813103033E-03
0.2767000000E+00 0.1377364933E+01 -.9505181009E-01 0.5404846758E+02 0.8846260145E-03
0.2768000000E+00 0.1377355851E+01 -.9505146851E-01 0.5404846324E+02 0.8879438535E-03
0.2769000000E+00 0.1377346771E+01 -.9505112680E-01 0.5404845888E+02 0.8912638204E-03
0.2770000000E+00 0.1377337693E+01 -.9505078496E-01 0.5404845450E+02 0.8945859150E-03
0.2771000000E+00 0.1377328616E+01 -.9505044299E-01 0.5404845011E+02 0.8979101373E-03
0.2772000000E+00 0.1377319541E+01 -.9505010089E-01 0.5404844570E+02 0.9012364874E-03
0.2773000000E+00 0.1377310468E+01 -.9504975866E-01 0.5404844128E+02 0.9045649650E-03
0.2774000000E+00 0.1377301397E+01 -.9504941630E-01 0.5404843684E+02 0.9078955703E-03
0.2775000000E+00 0.1377292328E+01 -.9504907382E-01 0.5404843239E+02 0.9112283032E-03
0.2776000000E+00 0.1377283260E+01 -.9504873121E-01 0.5404842792E+02 0.9145631635E-03
0.2777000000E+00 0.1377274194E+01 -.9504838847E-01 0.5404842343E+02 0.9179001514E-03
0.2778000000E+00 0.1377265130E+01 -.9504804560E-01 0.5404841893E+02 0.9212392666E-03
0.2779000000E+00 0.1377256068E+01 -.9504770260E-01 0.5404841442E+02 0.9245805093E-03
0.2780000000E+00 0.1377247007E+01 -.9504735947E-01 0.5404840989E+02 0.9279238793E-03
0.2781000000E+00 0.1377237948E+01 -.9504701621E-01 0.5404840534E+02 0.9312693765E-03
0.2782000000E+00 0.1377228891E+01 -.9504667283E-01 0.5404840078E+02 0.9346170011E-03
0.2783000000E+00 0.1377219836E+01 -.9504632932E-01 0.5404839621E+02 0.9379667528E-03
0.2784000000E+00 0.1377210783E+01 -.9504598567E-01 0.5404839162E+02 0.9413186317E-03
0.2785000000E+00 0.1377201731E+01 -.9504564190E-01 0.5404838701E+02 0.9446726378E-03
0.2786000000E+00 0.1377192682E+01 -.9504529801E-01 0.5404838239E+02 0.9480287709E-03
0.2787000000E+00 0.1377183634E+01 -.9504495398E-01 0.5404837775E+02 0.9513870310E-03
0.2788000000E+00 0.1377174587E+01 -.9504460982E-01 0.5404837310E+02 0.9547474182E-03
0.2789000000E+00 0.1377165543E+01 -.9504426554E-01 0.5404836843E+02 0.9581099322E-03
0.2790000000E+00 0.1377156500E+01 -.9504392112E-01 0.5404836375E+02 0.9614745732E-03
0.2791000000E+00 0.1377147460E+01 -.9504357658E-01 0.5404835905E+02 0.9648413411E-03
0.2792000000E+00 0.1377138421E+01 -.9504323191E-01 0.5404835434E+02 0.9682102358E-03
0.2793000000E+00 0.1377129383E+01 -.9504288711E-01 0.5404834961E+02 0.9715812572E-03
0.2794000000E+00 0.1377120348E+01 -.9504254218E-01 0.5404834486E+02 0.9749544054E-03
0.2795000000E+00 0.1377111314E+01 -.9504219712E-01 0.5404834011E+02 0.9783296803E-03
0.2796000000E+00 0.1377102282E+01 -.9504185194E-01 0.5404833533E+02 0.9817070818E-03
0.2797000000E+00 0.1377093252E+01 -.9504150662E-01 0.5404833054E+02 0.9850866099E-03
0.2798000000E+00 0.1377084224E+01 -.9504116118E-01 0.5404832574E+02 0.9884682645E-03
0.2799000000E+00 0.1377075197E+01 -.9504081561E-01 0.5404832092E+02 0.9918520457E-03
0.2800000000E+00 0.1377066173E+01 -.9504046991E-01 0.5404831608E+02 0.9952379534E-03
0.2801000000E+00 0.1377057150E+01 -.9504012408E-01 0.5404831123E+02 0.9986259874E-03
0.2802000000E+00 0.1377048129E+01 -.9503977812E-01 0.5404830636E+02 0.1002016148E-02
0.2803000000E+00 0.1377039109E+01 -.9503943203E-01 0.5404830148E+02 0.1005408435E-02
0.2804000000E+00 0.1377030092E+01 -.9503908582E-01 0.5404829658E+02 0.1008802848E-02
0.2805000000E+00 0.1377021076E+01 -.9503873947E-01 0.5404829167E+02 0.1012199387E-02
0.2806000000E+00 0.1377012062E+01 -.9503839300E-01 0.5404828674E+02 0.1015598053E-02
0.2807000000E+00 0.1377003050E+01 -.9503804640E-01 0.5404828180E+02 0.1018998844E-02
0.2808000000E+00 0.1376994039E+01 -.9503769967E-01 0.5404827684E+02 0.1022401762E-02
0.2809000000E+00 0.1376985031E+01 -.9503735281E-01 0.5404827187E+02 0.1025806806E-02
0.2810000000E+00 0.1376976024E+01 -.9503700582E-01 0.5404826688E+02 0.1029213976E-02
0.2811000000E+00 0.1376967019E+01 -.9503665870E-01 0.5404826188E+02 0.1032623272E-02
0.2812000000E+00 0.1376958016E+01 -.9503631145E-01 0.5404825686E+02 0.1036034694E-02
0.2813000000E+00 0.1376949014E+01 -.9503596408E-01 0.5404825182E+02 0.1039448242E-02
0.2814000000E+00 0.1376940015E+01 -.9503561657E-01 0.5404824677E+02 0.1042863915E-02
0.2815000000E+00 0.1376931017E+01 -.9503526894E-01 0.5404824171E+02 0.1046281715E-02
0.2816000000E+00 0.1376922021E+01 -.9503492118E-01 0.5404823663E+02 0.1049701640E-02
0.2817000000E+00 0.1376913026E+01 -.9503457329E-01 0.5404823153E+02 0.1053123691E-02
0.2818000000E+00 0.1376904034E+01 -.9503422527E-01 0.5404822642E+02 0.1056547867E-02
0.2819000000E+00 0.1376895043E+01 -.9503387712E-01 0.5404822129E+02 0.1059974170E-02
0.2820000000E+00 0.1376886054E+01 -.9503352884E-01 0.5404821615E+02 0.1063402598E-02
0.2821000000E+00 0.1376877067E+01 -.9503318044E-01 0.5404821099E+02 0.1066833151E-02
0.2822000000E+00 0.1376868082E+01 -.9503283190E-01 0.5404820582E+02 0.1070265830E-02
0.2823000000E+00 0.1376859098E+01 -.9503248324E-01 0.5404820063E+02 0.1073700634E-02
0.2824000000E+00 0.1376850116E+01 -.9503213445E-01 0.5404819543E+02 0.1077137564E-02
0.2825000000E+00 0.1376841136E+01 -.9503178553E-01 0.5404819021E+02 0.1080576619E-02
0.2826000000E+00 0.1376832158E+01 -.9503143647E-01 0.5404818498E+02 0.1084017800E-02
0.2827000000E+00 0.1376823182E+01 -.9503108730E-01 0.5404817973E+02 0.1087461106E-02
0.2828000000E+00 0.1376814207E+01 -.9503073799E-01 0.5404817447E+02 0.1090906537E-02
0.2829000000E+00 0.1376805234E+01 -.9503038855E-01 0.5404816919E+02 0.1094354093E-02
0.2830000000E+00 0.1376796263E+01 -.9503003898E-01 0.5404816389E+02 0.1097803774E-02
0.2831000000E+00 0.1376787294E+01 -.9502968929E-01 0.5404815858E+02 0.1101255581E-02
0.2832000000E+00 0.1376778326E+01 -.9502933946E-01 0.5404815326E+02 0.1104709512E-02
0.2833000000E+00 0.1376769360E+01 -.9502898951E-01 0.5404814792E+02 0.1108165569E-02
0.2834000000E+00 0.1376760397E+01 -.9502863943E-01 0.5404814256E+02 0.1111623751E-02
0.2835000000E+00 0.1376751434E+01 -.9502828922E-01 0.5404813719E+02 0.1115084057E-02
0.2836000000E+00 0.1376742474E+01 -.9502793888E-01 0.5404813181E+02 0.1118546489E-02
0.2837000000E+00 0.1376733516E+01 -.9502758841E-01 0.5404812640E+02 0.1122011045E-02
0.2838000000E+00 0.1376724559E+01 -.9502723781E-01 0.5404812099E+02 0.1125477726E-02
0.2839000000E+00 0.1376715604E+01 -.9502688708E-01 0.5404811556E+02 0.1128946532E-02
0.2840000000E+00 0.1376706651E+01 -.9502653623E-01 0.5404811011E+02 0.1132417462E-02
0.2841000000E+00 0.1376697699E+01 -.9502618524E-01 0.5404810465E+02 0.1135890518E-02
0.2842000000E+00 0.1376688750E+01 -.9502583413E-01 0.5404809917E+02 0.1139365698E-02
0.2843000000E+00 0.1376679802E+01 -.9502548288E-01 0.5404809367E+02 0.1142843002E-02
0.2844000000E+00 0.1376670856E+01 -.9502513151E-01 0.5404808817E+02 0.1146322431E-02
0.2845000000E+00 0.1376661911E+01 -.9502478001E-01 0.5404808264E+02 0.1149803985E-02
0.2846000000E+00 0.1376652969E+01 -.9502442838E-01 0.5404807710E+02 0.1153287663E-02
0.2847000000E+00 0.1376644028E+01 -.9502407662E-01 0.5404807155E+02 0.1156773465E-02
0.2848000000E+00 0.1376635089E+01 -.9502372473E-01 0.5404806598E+02 0.1160261392E-02
0.2849000000E+00 0.1376626152E+01 -.9502337271E-01 0.5404806039E+02 0.1163751443E-02
0.2850000000E+00 0.1376617217E+01 -.9502302056E-01 0.5404805479E+02 0.1167243618E-02
0.2851000000E+00 0.1376608283E+01 -.9502266829E-01 0.5404804918E+02 0.1170737918E-02
0.2852000000E+00 0.1376599351E+01 -.9502231588E-01 0.5404804355E+02 0.1174234342E-02
0.2853000000E+00 0.1376590421E+01 -.9502196335E-01 0.5404803790E+02 0.1177732890E-02
0.2854000000E+00 0.1376581493E+01 -.9502161068E-01 0.5404803224E+02 0.1181233562E-02
0.2855000000E+00 0.1376572567E+01 -.9502125789E-01 0.5404802656E+02 0.1184736358E-02
0.2856000000E+00 0.1376563642E+01 -.9502090497E-01 0.5404802087E+02 0.1188241278E-02
0.2857000000E+00 0.1376554719E+01 -.9502055192E-01 0.5404801517E+02 0.1191748322E-02
0.2858000000E+00 0.1376545798E+01 -.9502019874E-01 0.5404800944E+02 0.1195257490E-02
0.2859000000E+00 0.1376536879E+01 -.9501984543E-01 0.5404800370E+02 0.1198768782E-02
0.2860000000E+00 0.1376527962E+01 -.9501949199E-01 0.5404799795E+02 0.1202282198E-02
0.2861000000E+00 0.1376519046E+01 -.9501913842E-01 0.5404799218E+02 0.1205797737E-02
0.2862000000E+00 0.1376510132E+01 -.9501878473E-01 0.5404798640E+02 0.1209315401E-02
0.2863000000E+00 0.1376501220E+01 -.9501843090E-01 0.5404798060E+02 0.1212835188E-02
0.2864000000E+00 0.1376492309E+01 -.9501807695E-01 0.5404797479E+02 0.1216357099E-02
0.2865000000E+00 0.1376483401E+01 -.9501772286E-01 0.5404796896E+02 0.1219881133E-02
0.2866000000E+00 0.1376474494E+01 -.9501736865E-01 0.5404796311E+02 0.1223407291E-02
0.2867000000E+00 0.1376465589E+01 -.9501701430E-01 0.5404795725E+02 0.1226935572E-02
0.2868000000E+00 0.1376456686E+01 -.9501665983E-01 0.5404795138E+02 0.1230465977E-02
0.2869000000E+00 0.1376447785E+01 -.9501630523E-01 0.5404794549E+02 0.1233998506E-02
0.2870000000E+00 0.1376438885E+01 -.9501595050E-01 0.5404793958E+02 0.1237533157E-02
