0.2008000000E+00 0.1282936359E+01 -.6775981610E+00 0.5420918830E+02 -.9964056620E-01
0.2009000000E+00 0.1282898003E+01 -.6775975177E+00 0.5420928104E+02 -.9968216392E-01
0.2010000000E+00 0.1282859651E+01 -.6775968737E+00 0.5420937377E+02 -.9972375405E-01
0.2011000000E+00 0.1282821302E+01 -.6775962291E+00 0.5420946649E+02 -.9976533659E-01
0.2012000000E+00 0.1282782956E+01 -.6775955838E+00 0.5420955919E+02 -.9980691155E-01
0.2013000000E+00 0.1282744614E+01 -.6775949379E+00 0.5420965189E+02 -.9984847893E-01
0.2014000000E+00 0.1282706275E+01 -.6775942913E+00 0.5420974458E+02 -.9989003872E-01
0.2015000000E+00 0.1282667939E+01 -.6775936441E+00 0.5420983726E+02 -.9993159093E-01
0.2016000000E+00 0.1282629606E+01 -.6775929962E+00 0.5420992993E+02 -.9997313556E-01
0.2017000000E+00 0.1282591277E+01 -.6775923477E+00 0.5421002259E+02 -.1000146726E+00
0.2018000000E+00 0.1282552951E+01 -.6775916985E+00 0.5421011524E+02 -.1000562021E+00
0.2019000000E+00 0.1282514628E+01 -.6775910486E+00 0.5421020788E+02 -.1000977240E+00
0.2020000000E+00 0.1282476308E+01 -.6775903982E+00 0.5421030051E+02 -.1001392383E+00
0.2021000000E+00 0.1282437992E+01 -.6775897470E+00 0.5421039313E+02 -.1001807450E+00
0.2022000000E+00 0.1282399679E+01 -.6775890953E+00 0.5421048574E+02 -.1002222441E+00
0.2023000000E+00 0.1282361370E+01 -.6775884428E+00 0.5421057834E+02 -.1002637357E+00
0.2024000000E+00 0.1282323063E+01 -.6775877898E+00 0.5421067093E+02 -.1003052197E+00
0.2025000000E+00 0.1282284760E+01 -.6775871360E+00 0.5421076351E+02 -.1003466961E+00
0.2026000000E+00 0.1282246461E+01 -.6775864817E+00 0.5421085608E+02 -.1003881649E+00
0.2027000000E+00 0.1282208164E+01 -.6775858267E+00 0.5421094864E+02 -.1004296262E+00
0.2028000000E+00 0.1282169871E+01 -.6775851710E+00 0.5421104119E+02 -.1004710799E+00
0.2029000000E+00 0.1282131581E+01 -.6775845147E+00 0.5421113373E+02 -.1005125260E+00
0.2030000000E+00 0.1282093294E+01 -.6775838577E+00 0.5421122626E+02 -.1005539645E+00
0.2031000000E+00 0.1282055011E+01 -.6775832001E+00 0.5421131878E+02 -.1005953955E+00
0.2032000000E+00 0.1282016731E+01 -.6775825418E+00 0.5421141129E+02 -.1006368189E+00
0.2033000000E+00 0.1281978454E+01 -.6775818829E+00 0.5421150379E+02 -.1006782347E+00
0.2034000000E+00 0.1281940181E+01 -.6775812234E+00 0.5421159629E+02 -.1007196429E+00
0.2035000000E+00 0.1281901911E+01 -.6775805632E+00 0.5421168877E+02 -.1007610436E+00
0.2036000000E+00 0.1281863644E+01 -.6775799023E+00 0.5421178124E+02 -.1008024367E+00
0.2037000000E+00 0.1281825380E+01 -.6775792408E+00 0.5421187370E+02 -.1008438222E+00
0.2038000000E+00 0.1281787120E+01 -.6775785787E+00 0.5421196615E+02 -.1008852002E+00
0.2039000000E+00 0.1281748863E+01 -.6775779159E+00 0.5421205859E+02 -.1009265706E+00
0.2040000000E+00 0.1281710609E+01 -.6775772524E+00 0.5421215102E+02 -.1009679334E+00
0.2041000000E+00 0.1281672358E+01 -.6775765884E+00 0.5421224344E+02 -.1010092887E+00
0.2042000000E+00 0.1281634111E+01 -.6775759236E+00 0.5421233585E+02 -.1010506363E+00
0.2043000000E+00 0.1281595867E+01 -.6775752583E+00 0.5421242825E+02 -.1010919765E+00
0.2044000000E+00 0.1281557626E+01 -.6775745922E+00 0.5421252064E+02 -.1011333090E+00
0.2045000000E+00 0.1281519389E+01 -.6775739256E+00 0.5421261303E+02 -.1011746340E+00
0.2046000000E+00 0.1281481155E+01 -.6775732583E+00 0.5421270540E+02 -.1012159514E+00
0.2047000000E+00 0.1281442924E+01 -.6775725903E+00 0.5421279776E+02 -.1012572613E+00
0.2048000000E+00 0.1281404696E+01 -.6775719217E+00 0.5421289011E+02 -.1012985636E+00
0.2049000000E+00 0.1281366472E+01 -.6775712524E+00 0.5421298245E+02 -.1013398583E+00
0.2050000000E+00 0.1281328251E+01 -.6775705825E+00 0.5421307478E+02 -.1013811455E+00
0.2051000000E+00 0.1281290033E+01 -.6775699120E+00 0.5421316710E+02 -.1014224251E+00
0.2052000000E+00 0.1281251818E+01 -.6775692408E+00 0.5421325942E+02 -.1014636972E+00
0.2053000000E+00 0.1281213607E+01 -.6775685690E+00 0.5421335172E+02 -.1015049616E+00
0.2054000000E+00 0.1281175399E+01 -.6775678965E+00 0.5421344401E+02 -.1015462186E+00
0.2055000000E+00 0.1281137194E+01 -.6775672234E+00 0.5421353629E+02 -.1015874679E+00
0.2056000000E+00 0.1281098993E+01 -.6775665496E+00 0.5421362856E+02 -.1016287097E+00
0.2057000000E+00 0.1281060795E+01 -.6775658752E+00 0.5421372083E+02 -.1016699440E+00
0.2058000000E+00 0.1281022600E+01 -.6775652002E+00 0.5421381308E+02 -.1017111707E+00
0.2059000000E+00 0.1280984408E+01 -.6775645245E+00 0.5421390532E+02 -.1017523898E+00
0.2060000000E+00 0.1280946220E+01 -.6775638481E+00 0.5421399755E+02 -.1017936014E+00
0.2061000000E+00 0.1280908035E+01 -.6775631711E+00 0.5421408978E+02 -.1018348054E+00
0.2062000000E+00 0.1280869853E+01 -.6775624935E+00 0.5421418199E+02 -.1018760019E+00
0.2063000000E+00 0.1280831674E+01 -.6775618152E+00 0.5421427419E+02 -.1019171908E+00
0.2064000000E+00 0.1280793499E+01 -.6775611363E+00 0.5421436639E+02 -.1019583721E+00
0.2065000000E+00 0.1280755327E+01 -.6775604568E+00 0.5421445857E+02 -.1019995459E+00
0.2066000000E+00 0.1280717158E+01 -.6775597766E+00 0.5421455074E+02 -.1020407122E+00
0.2067000000E+00 0.1280678993E+01 -.6775590957E+00 0.5421464291E+02 -.1020818709E+00
0.2068000000E+00 0.1280640830E+01 -.6775584142E+00 0.5421473506E+02 -.1021230220E+00
0.2069000000E+00 0.1280602671E+01 -.6775577321E+00 0.5421482720E+02 -.1021641656E+00
0.2070000000E+00 0.1280564516E+01 -.6775570493E+00 0.5421491934E+02 -.1022053016E+00
0.2071000000E+00 0.1280526363E+01 -.6775563659E+00 0.5421501146E+02 -.1022464301E+00
0.2072000000E+00 0.1280488214E+01 -.6775556819E+00 0.5421510357E+02 -.1022875510E+00
0.2073000000E+00 0.1280450068E+01 -.6775549972E+00 0.5421519568E+02 -.1023286644E+00
0.2074000000E+00 0.1280411925E+01 -.6775543118E+00 0.5421528777E+02 -.1023697703E+00
0.2075000000E+00 0.1280373786E+01 -.6775536259E+00 0.5421537986E+02 -.1024108686E+00
0.2076000000E+00 0.1280335650E+01 -.6775529392E+00 0.5421547193E+02 -.1024519593E+00
0.2077000000E+00 0.1280297517E+01 -.6775522520E+00 0.5421556400E+02 -.1024930425E+00
0.2078000000E+00 0.1280259387E+01 -.6775515641E+00 0.5421565605E+02 -.1025341181E+00
0.2079000000E+00 0.1280221261E+01 -.6775508755E+00 0.5421574810E+02 -.1025751862E+00
0.2080000000E+00 0.1280183138E+01 -.6775501863E+00 0.5421584013E+02 -.1026162468E+00
0.2081000000E+00 0.1280145018E+01 -.6775494965E+00 0.5421593216E+02 -.1026572998E+00
0.2082000000E+00 0.1280106901E+01 -.6775488060E+00 0.5421602417E+02 -.1026983453E+00
0.2083000000E+00 0.1280068788E+01 -.6775481149E+00 0.5421611618E+02 -.1027393832E+00
0.2084000000E+00 0.1280030678E+01 -.6775474232E+00 0.5421620817E+02 -.1027804136E+00
0.2085000000E+00 0.1279992571E+01 -.6775467308E+00 0.5421630016E+02 -.1028214364E+00
0.2086000000E+00 0.1279954467E+01 -.6775460378E+00 0.5421639214E+02 -.1028624517E+00
0.2087000000E+00 0.1279916367E+01 -.6775453441E+00 0.5421648410E+02 -.1029034595E+00
0.2088000000E+00 0.1279878270E+01 -.6775446498E+00 0.5421657606E+02 -.1029444597E+00
0.2089000000E+00 0.1279840176E+01 -.6775439548E+00 0.5421666800E+02 -.1029854524E+00
0.2090000000E+00 0.1279802085E+01 -.6775432592E+00 0.5421675994E+02 -.1030264375E+00
0.2091000000E+00 0.1279763998E+01 -.6775425630E+00 0.5421685187E+02 -.1030674151E+00
0.2092000000E+00 0.1279725914E+01 -.6775418661E+00 0.5421694378E+02 -.1031083851E+00
0.2093000000E+00 0.1279687833E+01 -.6775411686E+00 0.5421703569E+02 -.1031493477E+00
0.2094000000E+00 0.1279649756E+01 -.6775404705E+00 0.5421712759E+02 -.1031903026E+00
0.2095000000E+00 0.1279611681E+01 -.6775397717E+00 0.5421721948E+02 -.1032312501E+00
0.2096000000E+00 0.1279573610E+01 -.6775390723E+00 0.5421731135E+02 -.1032721900E+00
0.2097000000E+00 0.1279535542E+01 -.6775383722E+00 0.5421740322E+02 -.1033131224E+00
0.2098000000E+00 0.1279497478E+01 -.6775376715E+00 0.5421749508E+02 -.1033540472E+00
0.2099000000E+00 0.1279459417E+01 -.6775369702E+00 0.5421758693E+02 -.1033949645E+00
0.2100000000E+00 0.1279421358E+01 -.6775362682E+00 0.5421767877E+02 -.1034358743E+00
0.2101000000E+00 0.1279383304E+01 -.6775355656E+00 0.5421777059E+02 -.1034767765E+00
0.2102000000E+00 0.1279345252E+01 -.6775348623E+00 0.5421786241E+02 -.1035176712E+00
0.2103000000E+00 0.1279307204E+01 -.6775341584E+00 0.5421795422E+02 -.1035585584E+00
0.2104000000E+00 0.1279269159E+01 -.6775334539E+00 0.5421804602E+02 -.1035994380E+00
0.2105000000E+00 0.1279231117E+01 -.6775327487E+00 0.5421813781E+02 -.1036403101E+00
0.2106000000E+00 0.1279193078E+01 -.6775320429E+00 0.5421822959E+02 -.1036811747E+00
0.2107000000E+00 0.1279155043E+01 -.6775313365E+00 0.5421832136E+02 -.1037220318E+00
0.2108000000E+00 0.1279117011E+01 -.6775306294E+00 0.5421841312E+02 -.1037628813E+00
0.2109000000E+00 0.1279078982E+01 -.6775299217E+00 0.5421850487E+02 -.1038037233E+00
0.2110000000E+00 0.1279040956E+01 -.6775292133E+00 0.5421859661E+02 -.1038445577E+00
0.2111000000E+00 0.1279002934E+01 -.6775285044E+00 0.5421868834E+02 -.1038853847E+00
0.2112000000E+00 0.1278964915E+01 -.6775277947E+00 0.5421878006E+02 -.1039262041E+00
0.2113000000E+00 0.1278926899E+01 -.6775270845E+00 0.5421887177E+02 -.1039670160E+00
0.2114000000E+00 0.1278888886E+01 -.6775263736E+00 0.5421896347E+02 -.1040078203E+00
0.2115000000E+00 0.1278850877E+01 -.6775256620E+00 0.5421905516E+02 -.1040486171E+00
0.2116000000E+00 0.1278812870E+01 -.6775249499E+00 0.5421914684E+02 -.1040894064E+00
0.2117000000E+00 0.1278774868E+01 -.6775242371E+00 0.5421923852E+02 -.1041301882E+00
0.2118000000E+00 0.1278736868E+01 -.6775235236E+00 0.5421933018E+02 -.1041709625E+00
0.2119000000E+00 0.1278698871E+01 -.6775228096E+00 0.5421942183E+02 -.1042117292E+00
0.2120000000E+00 0.1278660878E+01 -.6775220948E+00 0.5421951347E+02 -.1042524884E+00
0.2121000000E+00 0.1278622888E+01 -.6775213795E+00 0.5421960510E+02 -.1042932401E+00
0.2122000000E+00 0.1278584901E+01 -.6775206635E+00 0.5421969673E+02 -.1043339843E+00
0.2123000000E+00 0.1278546918E+01 -.6775199469E+00 0.5421978834E+02 -.1043747209E+00
0.2124000000E+00 0.1278508938E+01 -.6775192296E+00 0.5421987994E+02 -.1044154501E+00
0.2125000000E+00 0.1278470961E+01 -.6775185118E+00 0.5421997154E+02 -.1044561717E+00
0.2126000000E+00 0.1278432987E+01 -.6775177932E+00 0.5422006312E+02 -.1044968858E+00
0.2127000000E+00 0.1278395016E+01 -.6775170741E+00 0.5422015469E+02 -.1045375923E+00
0.2128000000E+00 0.1278357049E+01 -.6775163543E+00 0.5422024626E+02 -.1045782914E+00
0.2129000000E+00 0.1278319085E+01 -.6775156339E+00 0.5422033781E+02 -.1046189829E+00
0.2130000000E+00 0.1278281124E+01 -.6775149128E+00 0.5422042936E+02 -.1046596669E+00
0.2131000000E+00 0.1278243166E+01 -.6775141911E+00 0.5422052089E+02 -.1047003434E+00
0.2132000000E+00 0.1278205212E+01 -.6775134688E+00 0.5422061242E+02 -.1047410124E+00
0.2133000000E+00 0.1278167261E+01 -.6775127458E+00 0.5422070393E+02 -.1047816739E+00
0.2134000000E+00 0.1278129313E+01 -.6775120222E+00 0.5422079544E+02 -.1048223279E+00
0.2135000000E+00 0.1278091368E+01 -.6775112980E+00 0.5422088693E+02 -.1048629743E+00
0.2136000000E+00 0.1278053427E+01 -.6775105732E+00 0.5422097842E+02 -.1049036132E+00
0.2137000000E+00 0.1278015488E+01 -.6775098477E+00 0.5422106989E+02 -.1049442447E+00
0.2138000000E+00 0.1277977553E+01 -.6775091215E+00 0.5422116136E+02 -.1049848686E+00
0.2139000000E+00 0.1277939621E+01 -.6775083948E+00 0.5422125282E+02 -.1050254850E+00
0.2140000000E+00 0.1277901693E+01 -.6775076674E+00 0.5422134426E+02 -.1050660938E+00
0.2141000000E+00 0.1277863768E+01 -.6775069394E+00 0.5422143570E+02 -.1051066952E+00
0.2142000000E+00 0.1277825845E+01 -.6775062107E+00 0.5422152713E+02 -.1051472891E+00
0.2143000000E+00 0.1277787927E+01 -.6775054814E+00 0.5422161855E+02 -.1051878754E+00
0.2144000000E+00 0.1277750011E+01 -.6775047515E+00 0.5422170995E+02 -.1052284543E+00
0.2145000000E+00 0.1277712099E+01 -.6775040209E+00 0.5422180135E+02 -.1052690256E+00
0.2146000000E+00 0.1277674189E+01 -.6775032898E+00 0.5422189274E+02 -.1053095894E+00
0.2147000000E+00 0.1277636283E+01 -.6775025580E+00 0.5422198412E+02 -.1053501458E+00
0.2148000000E+00 0.1277598381E+01 -.6775018255E+00 0.5422207549E+02 -.1053906946E+00
0.2149000000E+00 0.1277560481E+01 -.6775010924E+00 0.5422216685E+02 -.1054312359E+00
0.2150000000E+00 0.1277522585E+01 -.6775003587E+00 0.5422225820E+02 -.1054717697E+00
0.2151000000E+00 0.1277484692E+01 -.6774996244E+00 0.5422234954E+02 -.1055122960E+00
0.2152000000E+00 0.1277446802E+01 -.6774988894E+00 0.5422244087E+02 -.1055528148E+00
0.2153000000E+00 0.1277408915E+01 -.6774981538E+00 0.5422253219E+02 -.1055933261E+00
0.2154000000E+00 0.1277371032E+01 -.6774974176E+00 0.5422262350E+02 -.1056338299E+00
0.2155000000E+00 0.1277333152E+01 -.6774966807E+00 0.5422271480E+02 -.1056743262E+00
0.2156000000E+00 0.1277295275E+01 -.6774959432E+00 0.5422280609E+02 -.1057148150E+00
0.2157000000E+00 0.1277257401E+01 -.6774952051E+00 0.5422289737E+02 -.1057552963E+00
0.2158000000E+00 0.1277219530E+01 -.6774944663E+00 0.5422298864E+02 -.1057957700E+00
0.2159000000E+00 0.1277181663E+01 -.6774937270E+00 0.5422307990E+02 -.1058362363E+00
0.2160000000E+00 0.1277143799E+01 -.6774929869E+00 0.5422317116E+02 -.1058766951E+00
0.2161000000E+00 0.1277105938E+01 -.6774922463E+00 0.5422326240E+02 -.1059171464E+00
0.2162000000E+00 0.1277068080E+01 -.6774915050E+00 0.5422335363E+02 -.1059575902E+00
0.2163000000E+00 0.1277030226E+01 -.6774907631E+00 0.5422344486E+02 -.1059980265E+00
0.2164000000E+00 0.1276992375E+01 -.6774900206E+00 0.5422353607E+02 -.1060384553E+00
0.2165000000E+00 0.1276954527E+01 -.6774892774E+00 0.5422362727E+02 -.1060788766E+00
0.2166000000E+00 0.1276916682E+01 -.6774885336E+00 0.5422371847E+02 -.1061192904E+00
0.2167000000E+00 0.1276878840E+01 -.6774877892E+00 0.5422380965E+02 -.1061596967E+00
0.2168000000E+00 0.1276841002E+01 -.6774870442E+00 0.5422390083E+02 -.1062000955E+00
0.2169000000E+00 0.1276803167E+01 -.6774862985E+00 0.5422399199E+02 -.1062404868E+00
0.2170000000E+00 0.1276765335E+01 -.6774855522E+00 0.5422408315E+02 -.1062808706E+00
0.2171000000E+00 0.1276727506E+01 -.6774848053E+00 0.5422417429E+02 -.1063212469E+00
0.2172000000E+00 0.1276689681E+01 -.6774840577E+00 0.5422426543E+02 -.1063616158E+00
0.2173000000E+00 0.1276651858E+01 -.6774833095E+00 0.5422435655E+02 -.1064019771E+00
0.2174000000E+00 0.1276614039E+01 -.6774825607E+00 0.5422444767E+02 -.1064423310E+00
0.2175000000E+00 0.1276576223E+01 -.6774818112E+00 0.5422453878E+02 -.1064826773E+00
0.2176000000E+00 0.1276538411E+01 -.6774810612E+00 0.5422462987E+02 -.1065230162E+00
0.2177000000E+00 0.1276500601E+01 -.6774803105E+00 0.5422472096E+02 -.1065633476E+00
0.2178000000E+00 0.1276462795E+01 -.6774795591E+00 0.5422481204E+02 -.1066036715E+00
0.2179000000E+00 0.1276424992E+01 -.6774788072E+00 0.5422490311E+02 -.1066439879E+00
0.2180000000E+00 0.1276387192E+01 -.6774780546E+00 0.5422499416E+02 -.1066842968E+00
0.2181000000E+00 0.1276349396E+01 -.6774773014E+00 0.5422508521E+02 -.1067245982E+00
0.2182000000E+00 0.1276311602E+01 -.6774765476E+00 0.5422517625E+02 -.1067648922E+00
0.2183000000E+00 0.1276273812E+01 -.6774757931E+00 0.5422526728E+02 -.1068051786E+00
0.2184000000E+00 0.1276236025E+01 -.6774750380E+00 0.5422535830E+02 -.1068454576E+00
0.2185000000E+00 0.1276198241E+01 -.6774742823E+00 0.5422544931E+02 -.1068857291E+00
0.2186000000E+00 0.1276160461E+01 -.6774735259E+00 0.5422554031E+02 -.1069259931E+00
0.2187000000E+00 0.1276122683E+01 -.6774727690E+00 0.5422563130E+02 -.1069662496E+00
0.2188000000E+00 0.1276084909E+01 -.6774720114E+00 0.5422572228E+02 -.1070064986E+00
0.2189000000E+00 0.1276047138E+01 -.6774712532E+00 0.5422581325E+02 -.1070467402E+00
0.2190000000E+00 0.1276009370E+01 -.6774704943E+00 0.5422590422E+02 -.1070869743E+00
0.2191000000E+00 0.1275971606E+01 -.6774697348E+00 0.5422599517E+02 -.1071272008E+00
0.2192000000E+00 0.1275933844E+01 -.6774689747E+00 0.5422608611E+02 -.1071674200E+00
0.2193000000E+00 0.1275896086E+01 -.6774682140E+00 0.5422617704E+02 -.1072076316E+00
0.2194000000E+00 0.1275858331E+01 -.6774674527E+00 0.5422626797E+02 -.1072478357E+00
0.2195000000E+00 0.1275820580E+01 -.6774666907E+00 0.5422635888E+02 -.1072880324E+00
0.2196000000E+00 0.1275782831E+01 -.6774659281E+00 0.5422644978E+02 -.1073282212E+00
0.2197000000E+00 0.1275745086E+01 -.6774651649E+00 0.5422654068E+02 -.1073684029E+00
0.2198000000E+00 0.1275707344E+01 -.6774644010E+00 0.5422663156E+02 -.1074085771E+00
0.2199000000E+00 0.1275669605E+01 -.6774636366E+00 0.5422672244E+02 -.1074487439E+00
0.2200000000E+00 0.1275631869E+01 -.6774628715E+00 0.5422681330E+02 -.1074889031E+00
0.2201000000E+00 0.1275594136E+01 -.6774621057E+00 0.5422690416E+02 -.1075290549E+00
0.2202000000E+00 0.1275556407E+01 -.6774613394E+00 0.5422699500E+02 -.1075691993E+00
0.2203000000E+00 0.1275518681E+01 -.6774605724E+00 0.5422708584E+02 -.1076093361E+00
0.2204000000E+00 0.1275480958E+01 -.6774598048E+00 0.5422717667E+02 -.1076494655E+00
0.2205000000E+00 0.1275443238E+01 -.6774590366E+00 0.5422726748E+02 -.1076895874E+00
0.2206000000E+00 0.1275405522E+01 -.6774582678E+00 0.5422735829E+02 -.1077297018E+00
0.2207000000E+00 0.1275367808E+01 -.6774574983E+00 0.5422744909E+02 -.1077698088E+00
0.2208000000E+00 0.1275330098E+01 -.6774567282E+00 0.5422753988E+02 -.1078099082E+00
0.2209000000E+00 0.1275292391E+01 -.6774559575E+00 0.5422763065E+02 -.1078500002E+00
0.2210000000E+00 0.1275254687E+01 -.6774551862E+00 0.5422772142E+02 -.1078900848E+00
0.2211000000E+00 0.1275216987E+01 -.6774544142E+00 0.5422781218E+02 -.1079301619E+00
0.2212000000E+00 0.1275179289E+01 -.6774536417E+00 0.5422790293E+02 -.1079702315E+00
0.2213000000E+00 0.1275141595E+01 -.6774528685E+00 0.5422799367E+02 -.1080102936E+00
0.2214000000E+00 0.1275103904E+01 -.6774520946E+00 0.5422808440E+02 -.1080503482E+00
0.2215000000E+00 0.1275066216E+01 -.6774513202E+00 0.5422817512E+02 -.1080903954E+00
0.2216000000E+00 0.1275028532E+01 -.6774505451E+00 0.5422826583E+02 -.1081304352E+00
0.2217000000E+00 0.1274990850E+01 -.6774497694E+00 0.5422835653E+02 -.1081704674E+00
0.2218000000E+00 0.1274953172E+01 -.6774489931E+00 0.5422844723E+02 -.1082104922E+00
0.2219000000E+00 0.1274915497E+01 -.6774482162E+00 0.5422853791E+02 -.1082505095E+00
0.2220000000E+00 0.1274877825E+01 -.6774474386E+00 0.5422862858E+02 -.1082905194E+00
0.2221000000E+00 0.1274840157E+01 -.6774466604E+00 0.5422871924E+02 -.1083305218E+00
0.2222000000E+00 0.1274802491E+01 -.6774458816E+00 0.5422880990E+02 -.1083705167E+00
0.2223000000E+00 0.1274764829E+01 -.6774451022E+00 0.5422890054E+02 -.1084105042E+00
0.2224000000E+00 0.1274727170E+01 -.6774443222E+00 0.5422899118E+02 -.1084504842E+00
0.2225000000E+00 0.1274689514E+01 -.6774435415E+00 0.5422908180E+02 -.1084904568E+00
0.2226000000E+00 0.1274651861E+01 -.6774427602E+00 0.5422917242E+02 -.1085304218E+00
0.2227000000E+00 0.1274614212E+01 -.6774419783E+00 0.5422926302E+02 -.1085703795E+00
0.2228000000E+00 0.1274576565E+01 -.6774411958E+00 0.5422935362E+02 -.1086103296E+00
0.2229000000E+00 0.1274538922E+01 -.6774404127E+00 0.5422944420E+02 -.1086502723E+00
0.2230000000E+00 0.1274501282E+01 -.6774396289E+00 0.5422953478E+02 -.1086902076E+00
0.2231000000E+00 0.1274463645E+01 -.6774388445E+00 0.5422962535E+02 -.1087301353E+00
0.2232000000E+00 0.1274426012E+01 -.6774380595E+00 0.5422971590E+02 -.1087700557E+00
0.2233000000E+00 0.1274388381E+01 -.6774372739E+00 0.5422980645E+02 -.1088099685E+00
0.2234000000E+00 0.1274350754E+01 -.6774364876E+00 0.5422989699E+02 -.1088498739E+00
0.2235000000E+00 0.1274313130E+01 -.6774357008E+00 0.5422998752E+02 -.1088897719E+00
0.2236000000E+00 0.1274275509E+01 -.6774349133E+00 0.5423007804E+02 -.1089296624E+00
0.2237000000E+00 0.1274237892E+01 -.6774341252E+00 0.5423016855E+02 -.1089695454E+00
0.2238000000E+00 0.1274200277E+01 -.6774333365E+00 0.5423025905E+02 -.1090094210E+00
0.2239000000E+00 0.1274162666E+01 -.6774325471E+00 0.5423034954E+02 -.1090492891E+00
0.2240000000E+00 0.1274125058E+01 -.6774317572E+00 0.5423044002E+02 -.1090891498E+00
0.2241000000E+00 0.1274087453E+01 -.6774309666E+00 0.5423053049E+02 -.1091290030E+00
0.2242000000E+00 0.1274049851E+01 -.6774301754E+00 0.5423062095E+02 -.1091688488E+00
0.2243000000E+00 0.1274012252E+01 -.6774293836E+00 0.5423071140E+02 -.1092086871E+00
0.2244000000E+00 0.1273974657E+01 -.6774285911E+00 0.5423080185E+02 -.1092485180E+00
0.2245000000E+00 0.1273937065E+01 -.6774277981E+00 0.5423089228E+02 -.1092883414E+00
0.2246000000E+00 0.1273899475E+01 -.6774270044E+00 0.5423098270E+02 -.1093281574E+00
0.2247000000E+00 0.1273861890E+01 -.6774262101E+00 0.5423107312E+02 -.1093679659E+00
0.2248000000E+00 0.1273824307E+01 -.6774254152E+00 0.5423116352E+02 -.1094077670E+00
0.2249000000E+00 0.1273786727E+01 -.6774246197E+00 0.5423125391E+02 -.1094475606E+00
0.2250000000E+00 0.1273749151E+01 -.6774238235E+00 0.5423134430E+02 -.1094873468E+00
0.2251000000E+00 0.1273711578E+01 -.6774230268E+00 0.5423143468E+02 -.1095271255E+00
0.2252000000E+00 0.1273674008E+01 -.6774222294E+00 0.5423152504E+02 -.1095668968E+00
0.2253000000E+00 0.1273636441E+01 -.6774214314E+00 0.5423161540E+02 -.1096066606E+00
0.2254000000E+00 0.1273598877E+01 -.6774206328E+00 0.5423170574E+02 -.1096464170E+00
0.2255000000E+00 0.1273561317E+01 -.6774198336E+00 0.5423179608E+02 -.1096861659E+00
0.2256000000E+00 0.1273523759E+01 -.6774190337E+00 0.5423188641E+02 -.1097259074E+00
0.2257000000E+00 0.1273486205E+01 -.6774182332E+00 0.5423197673E+02 -.1097656414E+00
0.2258000000E+00 0.1273448654E+01 -.6774174322E+00 0.5423206704E+02 -.1098053680E+00
0.2259000000E+00 0.1273411107E+01 -.6774166305E+00 0.5423215734E+02 -.1098450872E+00
0.2260000000E+00 0.1273373562E+01 -.6774158282E+00 0.5423224763E+02 -.1098847989E+00
0.2261000000E+00 0.1273336020E+01 -.6774150252E+00 0.5423233791E+02 -.1099245032E+00
0.2262000000E+00 0.1273298482E+01 -.6774142217E+00 0.5423242818E+02 -.1099642000E+00
0.2263000000E+00 0.1273260947E+01 -.6774134175E+00 0.5423251844E+02 -.1100038894E+00
0.2264000000E+00 0.1273223415E+01 -.6774126127E+00 0.5423260869E+02 -.1100435714E+00
0.2265000000E+00 0.1273185886E+01 -.6774118074E+00 0.5423269893E+02 -.1100832459E+00
0.2266000000E+00 0.1273148361E+01 -.6774110013E+00 0.5423278916E+02 -.1101229130E+00
0.2267000000E+00 0.1273110838E+01 -.6774101947E+00 0.5423287939E+02 -.1101625726E+00
0.2268000000E+00 0.1273073319E+01 -.6774093875E+00 0.5423296960E+02 -.1102022248E+00
0.2269000000E+00 0.1273035803E+01 -.6774085796E+00 0.5423305980E+02 -.1102418696E+00
0.2270000000E+00 0.1272998290E+01 -.6774077712E+00 0.5423315000E+02 -.1102815069E+00
0.2271000000E+00 0.1272960780E+01 -.6774069621E+00 0.5423324018E+02 -.1103211368E+00
0.2272000000E+00 0.1272923274E+01 -.6774061524E+00 0.5423333036E+02 -.1103607593E+00
0.2273000000E+00 0.1272885770E+01 -.6774053421E+00 0.5423342052E+02 -.1104003743E+00
0.2274000000E+00 0.1272848270E+01 -.6774045311E+00 0.5423351068E+02 -.1104399819E+00
0.2275000000E+00 0.1272810773E+01 -.6774037196E+00 0.5423360083E+02 -.1104795820E+00
0.2276000000E+00 0.1272773279E+01 -.6774029074E+00 0.5423369096E+02 -.1105191747E+00
0.2277000000E+00 0.1272735788E+01 -.6774020947E+00 0.5423378109E+02 -.1105587600E+00
0.2278000000E+00 0.1272698300E+01 -.6774012813E+00 0.5423387121E+02 -.1105983379E+00
0.2279000000E+00 0.1272660816E+01 -.6774004673E+00 0.5423396132E+02 -.1106379083E+00
0.2280000000E+00 0.1272623335E+01 -.6773996527E+00 0.5423405142E+02 -.1106774713E+00
0.2281000000E+00 0.1272585856E+01 -.6773988375E+00 0.5423414151E+02 -.1107170268E+00
0.2282000000E+00 0.1272548381E+01 -.6773980216E+00 0.5423423159E+02 -.1107565750E+00
0.2283000000E+00 0.1272510910E+01 -.6773972052E+00 0.5423432166E+02 -.1107961157E+00
0.2284000000E+00 0.1272473441E+01 -.6773963881E+00 0.5423441172E+02 -.1108356490E+00
0.2285000000E+00 0.1272435975E+01 -.6773955704E+00 0.5423450177E+02 -.1108751748E+00
0.2286000000E+00 0.1272398513E+01 -.6773947521E+00 0.5423459181E+02 -.1109146932E+00
0.2287000000E+00 0.1272361054E+01 -.6773939332E+00 0.5423468185E+02 -.1109542042E+00
