0.1565000000E+00 0.1439167487E+01 -.4792031183E+00 0.5385550660E+02 0.5464786185E-01
0.1566000000E+00 0.1439202997E+01 -.4792014325E+00 0.5385540014E+02 0.5469037317E-01
0.1567000000E+00 0.1439238511E+01 -.4791997457E+00 0.5385529366E+02 0.5473289435E-01
0.1568000000E+00 0.1439274029E+01 -.4791980578E+00 0.5385518716E+02 0.5477542539E-01
0.1569000000E+00 0.1439309551E+01 -.4791963689E+00 0.5385508064E+02 0.5481796630E-01
0.1570000000E+00 0.1439345077E+01 -.4791946789E+00 0.5385497410E+02 0.5486051707E-01
0.1571000000E+00 0.1439380608E+01 -.4791929879E+00 0.5385486754E+02 0.5490307770E-01
0.1572000000E+00 0.1439416142E+01 -.4791912958E+00 0.5385476096E+02 0.5494564820E-01
0.1573000000E+00 0.1439451681E+01 -.4791896027E+00 0.5385465436E+02 0.5498822856E-01
0.1574000000E+00 0.1439487224E+01 -.4791879086E+00 0.5385454774E+02 0.5503081879E-01
0.1575000000E+00 0.1439522770E+01 -.4791862133E+00 0.5385444111E+02 0.5507341888E-01
0.1576000000E+00 0.1439558321E+01 -.4791845171E+00 0.5385433445E+02 0.5511602883E-01
0.1577000000E+00 0.1439593876E+01 -.4791828198E+00 0.5385422777E+02 0.5515864865E-01
0.1578000000E+00 0.1439629436E+01 -.4791811214E+00 0.5385412108E+02 0.5520127834E-01
0.1579000000E+00 0.1439664999E+01 -.4791794220E+00 0.5385401436E+02 0.5524391789E-01
0.1580000000E+00 0.1439700566E+01 -.4791777216E+00 0.5385390762E+02 0.5528656730E-01
0.1581000000E+00 0.1439736138E+01 -.4791760200E+00 0.5385380087E+02 0.5532922659E-01
0.1582000000E+00 0.1439771713E+01 -.4791743175E+00 0.5385369409E+02 0.5537189574E-01
0.1583000000E+00 0.1439807293E+01 -.4791726139E+00 0.5385358730E+02 0.5541457476E-01
0.1584000000E+00 0.1439842877E+01 -.4791709092E+00 0.5385348048E+02 0.5545726364E-01
0.1585000000E+00 0.1439878465E+01 -.4791692035E+00 0.5385337365E+02 0.5549996239E-01
0.1586000000E+00 0.1439914057E+01 -.4791674967E+00 0.5385326680E+02 0.5554267101E-01
0.1587000000E+00 0.1439949653E+01 -.4791657889E+00 0.5385315992E+02 0.5558538950E-01
0.1588000000E+00 0.1439985253E+01 -.4791640801E+00 0.5385305303E+02 0.5562811786E-01
0.1589000000E+00 0.1440020858E+01 -.4791623702E+00 0.5385294612E+02 0.5567085608E-01
0.1590000000E+00 0.1440056466E+01 -.4791606592E+00 0.5385283918E+02 0.5571360418E-01
0.1591000000E+00 0.1440092079E+01 -.4791589472E+00 0.5385273223E+02 0.5575636214E-01
0.1592000000E+00 0.1440127696E+01 -.4791572341E+00 0.5385262526E+02 0.5579912997E-01
0.1593000000E+00 0.1440163316E+01 -.4791555200E+00 0.5385251827E+02 0.5584190768E-01
0.1594000000E+00 0.1440198941E+01 -.4791538048E+00 0.5385241125E+02 0.5588469525E-01
0.1595000000E+00 0.1440234571E+01 -.4791520885E+00 0.5385230422E+02 0.5592749269E-01
0.1596000000E+00 0.1440270204E+01 -.4791503712E+00 0.5385219717E+02 0.5597030001E-01
0.1597000000E+00 0.1440305841E+01 -.4791486529E+00 0.5385209010E+02 0.5601311719E-01
0.1598000000E+00 0.1440341483E+01 -.4791469335E+00 0.5385198301E+02 0.5605594425E-01
0.1599000000E+00 0.1440377128E+01 -.4791452130E+00 0.5385187590E+02 0.5609878118E-01
0.1600000000E+00 0.1440412778E+01 -.4791434915E+00 0.5385176877E+02 0.5614162798E-01
0.1601000000E+00 0.1440448432E+01 -.4791417690E+00 0.5385166162E+02 0.5618448465E-01
0.1602000000E+00 0.1440484090E+01 -.4791400454E+00 0.5385155445E+02 0.5622735119E-01
0.1603000000E+00 0.1440519752E+01 -.4791383207E+00 0.5385144726E+02 0.5627022761E-01
0.1604000000E+00 0.1440555418E+01 -.4791365949E+00 0.5385134005E+02 0.5631311390E-01
0.1605000000E+00 0.1440591088E+01 -.4791348682E+00 0.5385123282E+02 0.5635601006E-01
0.1606000000E+00 0.1440626763E+01 -.4791331403E+00 0.5385112557E+02 0.5639891610E-01
0.1607000000E+00 0.1440662442E+01 -.4791314114E+00 0.5385101830E+02 0.5644183201E-01
0.1608000000E+00 0.1440698124E+01 -.4791296814E+00 0.5385091102E+02 0.5648475780E-01
0.1609000000E+00 0.1440733811E+01 -.4791279504E+00 0.5385080371E+02 0.5652769346E-01
0.1610000000E+00 0.1440769502E+01 -.4791262183E+00 0.5385069638E+02 0.5657063899E-01
0.1611000000E+00 0.1440805197E+01 -.4791244852E+00 0.5385058903E+02 0.5661359440E-01
0.1612000000E+00 0.1440840897E+01 -.4791227510E+00 0.5385048166E+02 0.5665655968E-01
0.1613000000E+00 0.1440876600E+01 -.4791210158E+00 0.5385037428E+02 0.5669953484E-01
0.1614000000E+00 0.1440912308E+01 -.4791192794E+00 0.5385026687E+02 0.5674251988E-01
0.1615000000E+00 0.1440948019E+01 -.4791175421E+00 0.5385015944E+02 0.5678551479E-01
0.1616000000E+00 0.1440983735E+01 -.4791158036E+00 0.5385005200E+02 0.5682851958E-01
0.1617000000E+00 0.1441019455E+01 -.4791140642E+00 0.5384994453E+02 0.5687153425E-01
0.1618000000E+00 0.1441055179E+01 -.4791123236E+00 0.5384983704E+02 0.5691455879E-01
0.1619000000E+00 0.1441090907E+01 -.4791105820E+00 0.5384972954E+02 0.5695759321E-01
0.1620000000E+00 0.1441126640E+01 -.4791088393E+00 0.5384962201E+02 0.5700063750E-01
0.1621000000E+00 0.1441162376E+01 -.4791070956E+00 0.5384951447E+02 0.5704369168E-01
0.1622000000E+00 0.1441198117E+01 -.4791053508E+00 0.5384940690E+02 0.5708675573E-01
0.1623000000E+00 0.1441233862E+01 -.4791036049E+00 0.5384929931E+02 0.5712982966E-01
0.1624000000E+00 0.1441269611E+01 -.4791018580E+00 0.5384919171E+02 0.5717291347E-01
0.1625000000E+00 0.1441305364E+01 -.4791001100E+00 0.5384908408E+02 0.5721600716E-01
0.1626000000E+00 0.1441341121E+01 -.4790983610E+00 0.5384897644E+02 0.5725911073E-01
0.1627000000E+00 0.1441376882E+01 -.4790966109E+00 0.5384886877E+02 0.5730222418E-01
0.1628000000E+00 0.1441412648E+01 -.4790948597E+00 0.5384876109E+02 0.5734534750E-01
0.1629000000E+00 0.1441448417E+01 -.4790931075E+00 0.5384865339E+02 0.5738848071E-01
0.1630000000E+00 0.1441484191E+01 -.4790913542E+00 0.5384854566E+02 0.5743162380E-01
0.1631000000E+00 0.1441519969E+01 -.4790895998E+00 0.5384843792E+02 0.5747477677E-01
0.1632000000E+00 0.1441555751E+01 -.4790878444E+00 0.5384833015E+02 0.5751793962E-01
0.1633000000E+00 0.1441591538E+01 -.4790860879E+00 0.5384822237E+02 0.5756111235E-01
0.1634000000E+00 0.1441627328E+01 -.4790843304E+00 0.5384811457E+02 0.5760429496E-01
0.1635000000E+00 0.1441663123E+01 -.4790825718E+00 0.5384800674E+02 0.5764748745E-01
0.1636000000E+00 0.1441698921E+01 -.4790808121E+00 0.5384789890E+02 0.5769068983E-01
0.1637000000E+00 0.1441734724E+01 -.4790790513E+00 0.5384779104E+02 0.5773390209E-01
0.1638000000E+00 0.1441770531E+01 -.4790772895E+00 0.5384768315E+02 0.5777712423E-01
0.1639000000E+00 0.1441806342E+01 -.4790755266E+00 0.5384757525E+02 0.5782035625E-01
0.1640000000E+00 0.1441842158E+01 -.4790737627E+00 0.5384746733E+02 0.5786359816E-01
0.1641000000E+00 0.1441877977E+01 -.4790719977E+00 0.5384735938E+02 0.5790684995E-01
0.1642000000E+00 0.1441913801E+01 -.4790702316E+00 0.5384725142E+02 0.5795011162E-01
0.1643000000E+00 0.1441949629E+01 -.4790684644E+00 0.5384714344E+02 0.5799338318E-01
0.1644000000E+00 0.1441985461E+01 -.4790666962E+00 0.5384703543E+02 0.5803666462E-01
0.1645000000E+00 0.1442021297E+01 -.4790649270E+00 0.5384692741E+02 0.5807995595E-01
0.1646000000E+00 0.1442057137E+01 -.4790631566E+00 0.5384681937E+02 0.5812325716E-01
0.1647000000E+00 0.1442092981E+01 -.4790613852E+00 0.5384671131E+02 0.5816656826E-01
0.1648000000E+00 0.1442128830E+01 -.4790596127E+00 0.5384660323E+02 0.5820988924E-01
0.1649000000E+00 0.1442164683E+01 -.4790578391E+00 0.5384649512E+02 0.5825322011E-01
0.1650000000E+00 0.1442200540E+01 -.4790560645E+00 0.5384638700E+02 0.5829656087E-01
0.1651000000E+00 0.1442236401E+01 -.4790542888E+00 0.5384627886E+02 0.5833991151E-01
0.1652000000E+00 0.1442272266E+01 -.4790525121E+00 0.5384617070E+02 0.5838327204E-01
0.1653000000E+00 0.1442308135E+01 -.4790507342E+00 0.5384606252E+02 0.5842664245E-01
0.1654000000E+00 0.1442344009E+01 -.4790489553E+00 0.5384595431E+02 0.5847002275E-01
0.1655000000E+00 0.1442379887E+01 -.4790471753E+00 0.5384584609E+02 0.5851341294E-01
0.1656000000E+00 0.1442415769E+01 -.4790453943E+00 0.5384573785E+02 0.5855681302E-01
0.1657000000E+00 0.1442451655E+01 -.4790436122E+00 0.5384562959E+02 0.5860022298E-01
0.1658000000E+00 0.1442487545E+01 -.4790418290E+00 0.5384552131E+02 0.5864364284E-01
0.1659000000E+00 0.1442523440E+01 -.4790400447E+00 0.5384541301E+02 0.5868707258E-01
0.1660000000E+00 0.1442559338E+01 -.4790382594E+00 0.5384530468E+02 0.5873051221E-01
0.1661000000E+00 0.1442595241E+01 -.4790364730E+00 0.5384519634E+02 0.5877396173E-01
0.1662000000E+00 0.1442631148E+01 -.4790346855E+00 0.5384508798E+02 0.5881742114E-01
0.1663000000E+00 0.1442667059E+01 -.4790328970E+00 0.5384497960E+02 0.5886089043E-01
0.1664000000E+00 0.1442702974E+01 -.4790311074E+00 0.5384487120E+02 0.5890436962E-01
0.1665000000E+00 0.1442738894E+01 -.4790293167E+00 0.5384476278E+02 0.5894785870E-01
0.1666000000E+00 0.1442774817E+01 -.4790275249E+00 0.5384465434E+02 0.5899135767E-01
0.1667000000E+00 0.1442810745E+01 -.4790257320E+00 0.5384454587E+02 0.5903486653E-01
0.1668000000E+00 0.1442846677E+01 -.4790239381E+00 0.5384443739E+02 0.5907838528E-01
0.1669000000E+00 0.1442882613E+01 -.4790221431E+00 0.5384432889E+02 0.5912191392E-01
0.1670000000E+00 0.1442918554E+01 -.4790203471E+00 0.5384422037E+02 0.5916545246E-01
0.1671000000E+00 0.1442954498E+01 -.4790185499E+00 0.5384411183E+02 0.5920900088E-01
0.1672000000E+00 0.1442990447E+01 -.4790167517E+00 0.5384400327E+02 0.5925255920E-01
0.1673000000E+00 0.1443026400E+01 -.4790149524E+00 0.5384389469E+02 0.5929612741E-01
0.1674000000E+00 0.1443062357E+01 -.4790131520E+00 0.5384378609E+02 0.5933970552E-01
0.1675000000E+00 0.1443098318E+01 -.4790113506E+00 0.5384367746E+02 0.5938329351E-01
0.1676000000E+00 0.1443134284E+01 -.4790095481E+00 0.5384356882E+02 0.5942689140E-01
0.1677000000E+00 0.1443170253E+01 -.4790077445E+00 0.5384346016E+02 0.5947049918E-01
0.1678000000E+00 0.1443206227E+01 -.4790059398E+00 0.5384335148E+02 0.5951411686E-01
0.1679000000E+00 0.1443242205E+01 -.4790041341E+00 0.5384324278E+02 0.5955774443E-01
0.1680000000E+00 0.1443278187E+01 -.4790023272E+00 0.5384313406E+02 0.5960138190E-01
0.1681000000E+00 0.1443314174E+01 -.4790005193E+00 0.5384302532E+02 0.5964502926E-01
0.1682000000E+00 0.1443350164E+01 -.4789987103E+00 0.5384291656E+02 0.5968868651E-01
0.1683000000E+00 0.1443386159E+01 -.4789969003E+00 0.5384280777E+02 0.5973235366E-01
0.1684000000E+00 0.1443422158E+01 -.4789950891E+00 0.5384269897E+02 0.5977603071E-01
0.1685000000E+00 0.1443458161E+01 -.4789932769E+00 0.5384259015E+02 0.5981971765E-01
0.1686000000E+00 0.1443494168E+01 -.4789914636E+00 0.5384248131E+02 0.5986341449E-01
0.1687000000E+00 0.1443530180E+01 -.4789896492E+00 0.5384237245E+02 0.5990712122E-01
0.1688000000E+00 0.1443566196E+01 -.4789878338E+00 0.5384226357E+02 0.5995083785E-01
0.1689000000E+00 0.1443602215E+01 -.4789860172E+00 0.5384215466E+02 0.5999456438E-01
0.1690000000E+00 0.1443638240E+01 -.4789841996E+00 0.5384204574E+02 0.6003830080E-01
0.1691000000E+00 0.1443674268E+01 -.4789823809E+00 0.5384193680E+02 0.6008204713E-01
0.1692000000E+00 0.1443710300E+01 -.4789805611E+00 0.5384182784E+02 0.6012580335E-01
0.1693000000E+00 0.1443746337E+01 -.4789787402E+00 0.5384171886E+02 0.6016956946E-01
0.1694000000E+00 0.1443782378E+01 -.4789769183E+00 0.5384160985E+02 0.6021334548E-01
0.1695000000E+00 0.1443818423E+01 -.4789750953E+00 0.5384150083E+02 0.6025713140E-01
0.1696000000E+00 0.1443854472E+01 -.4789732712E+00 0.5384139179E+02 0.6030092721E-01
0.1697000000E+00 0.1443890526E+01 -.4789714460E+00 0.5384128273E+02 0.6034473292E-01
0.1698000000E+00 0.1443926583E+01 -.4789696197E+00 0.5384117365E+02 0.6038854853E-01
0.1699000000E+00 0.1443962645E+01 -.4789677923E+00 0.5384106454E+02 0.6043237405E-01
0.1700000000E+00 0.1443998711E+01 -.4789659639E+00 0.5384095542E+02 0.6047620946E-01
0.1701000000E+00 0.1444034782E+01 -.4789641344E+00 0.5384084628E+02 0.6052005477E-01
0.1702000000E+00 0.1444070856E+01 -.4789623037E+00 0.5384073712E+02 0.6056390998E-01
0.1703000000E+00 0.1444106935E+01 -.4789604720E+00 0.5384062793E+02 0.6060777509E-01
0.1704000000E+00 0.1444143018E+01 -.4789586393E+00 0.5384051873E+02 0.6065165011E-01
0.1705000000E+00 0.1444179105E+01 -.4789568054E+00 0.5384040951E+02 0.6069553502E-01
0.1706000000E+00 0.1444215196E+01 -.4789549705E+00 0.5384030026E+02 0.6073942984E-01
0.1707000000E+00 0.1444251292E+01 -.4789531344E+00 0.5384019100E+02 0.6078333456E-01
0.1708000000E+00 0.1444287391E+01 -.4789512973E+00 0.5384008172E+02 0.6082724918E-01
0.1709000000E+00 0.1444323495E+01 -.4789494591E+00 0.5383997241E+02 0.6087117371E-01
0.1710000000E+00 0.1444359603E+01 -.4789476198E+00 0.5383986309E+02 0.6091510813E-01
0.1711000000E+00 0.1444395716E+01 -.4789457794E+00 0.5383975374E+02 0.6095905246E-01
0.1712000000E+00 0.1444431832E+01 -.4789439380E+00 0.5383964438E+02 0.6100300669E-01
0.1713000000E+00 0.1444467953E+01 -.4789420954E+00 0.5383953500E+02 0.6104697083E-01
0.1714000000E+00 0.1444504078E+01 -.4789402518E+00 0.5383942559E+02 0.6109094487E-01
0.1715000000E+00 0.1444540207E+01 -.4789384070E+00 0.5383931617E+02 0.6113492881E-01
0.1716000000E+00 0.1444576341E+01 -.4789365612E+00 0.5383920672E+02 0.6117892266E-01
0.1717000000E+00 0.1444612478E+01 -.4789347143E+00 0.5383909726E+02 0.6122292641E-01
0.1718000000E+00 0.1444648620E+01 -.4789328663E+00 0.5383898777E+02 0.6126694007E-01
0.1719000000E+00 0.1444684766E+01 -.4789310172E+00 0.5383887827E+02 0.6131096363E-01
0.1720000000E+00 0.1444720917E+01 -.4789291671E+00 0.5383876874E+02 0.6135499710E-01
0.1721000000E+00 0.1444757071E+01 -.4789273158E+00 0.5383865920E+02 0.6139904048E-01
0.1722000000E+00 0.1444793230E+01 -.4789254635E+00 0.5383854963E+02 0.6144309376E-01
0.1723000000E+00 0.1444829393E+01 -.4789236100E+00 0.5383844005E+02 0.6148715694E-01
0.1724000000E+00 0.1444865560E+01 -.4789217555E+00 0.5383833044E+02 0.6153123004E-01
0.1725000000E+00 0.1444901732E+01 -.4789198999E+00 0.5383822081E+02 0.6157531303E-01
0.1726000000E+00 0.1444937907E+01 -.4789180432E+00 0.5383811117E+02 0.6161940594E-01
0.1727000000E+00 0.1444974087E+01 -.4789161854E+00 0.5383800150E+02 0.6166350876E-01
0.1728000000E+00 0.1445010271E+01 -.4789143265E+00 0.5383789182E+02 0.6170762148E-01
0.1729000000E+00 0.1445046459E+01 -.4789124665E+00 0.5383778211E+02 0.6175174411E-01
0.1730000000E+00 0.1445082652E+01 -.4789106054E+00 0.5383767238E+02 0.6179587664E-01
0.1731000000E+00 0.1445118849E+01 -.4789087432E+00 0.5383756263E+02 0.6184001909E-01
0.1732000000E+00 0.1445155050E+01 -.4789068800E+00 0.5383745287E+02 0.6188417145E-01
0.1733000000E+00 0.1445191255E+01 -.4789050156E+00 0.5383734308E+02 0.6192833371E-01
0.1734000000E+00 0.1445227464E+01 -.4789031502E+00 0.5383723327E+02 0.6197250588E-01
0.1735000000E+00 0.1445263678E+01 -.4789012836E+00 0.5383712344E+02 0.6201668796E-01
0.1736000000E+00 0.1445299896E+01 -.4788994160E+00 0.5383701359E+02 0.6206087996E-01
0.1737000000E+00 0.1445336118E+01 -.4788975473E+00 0.5383690373E+02 0.6210508186E-01
0.1738000000E+00 0.1445372344E+01 -.4788956774E+00 0.5383679384E+02 0.6214929367E-01
0.1739000000E+00 0.1445408575E+01 -.4788938065E+00 0.5383668393E+02 0.6219351540E-01
0.1740000000E+00 0.1445444810E+01 -.4788919345E+00 0.5383657400E+02 0.6223774703E-01
0.1741000000E+00 0.1445481049E+01 -.4788900614E+00 0.5383646405E+02 0.6228198858E-01
0.1742000000E+00 0.1445517292E+01 -.4788881872E+00 0.5383635408E+02 0.6232624003E-01
0.1743000000E+00 0.1445553540E+01 -.4788863119E+00 0.5383624409E+02 0.6237050140E-01
0.1744000000E+00 0.1445589791E+01 -.4788844355E+00 0.5383613408E+02 0.6241477268E-01
0.1745000000E+00 0.1445626047E+01 -.4788825580E+00 0.5383602405E+02 0.6245905387E-01
0.1746000000E+00 0.1445662308E+01 -.4788806794E+00 0.5383591400E+02 0.6250334498E-01
0.1747000000E+00 0.1445698572E+01 -.4788787997E+00 0.5383580393E+02 0.6254764600E-01
0.1748000000E+00 0.1445734841E+01 -.4788769189E+00 0.5383569384E+02 0.6259195693E-01
0.1749000000E+00 0.1445771114E+01 -.4788750371E+00 0.5383558372E+02 0.6263627777E-01
0.1750000000E+00 0.1445807391E+01 -.4788731541E+00 0.5383547359E+02 0.6268060853E-01
0.1751000000E+00 0.1445843673E+01 -.4788712700E+00 0.5383536344E+02 0.6272494920E-01
0.1752000000E+00 0.1445879958E+01 -.4788693848E+00 0.5383525327E+02 0.6276929979E-01
0.1753000000E+00 0.1445916248E+01 -.4788674986E+00 0.5383514308E+02 0.6281366029E-01
0.1754000000E+00 0.1445952542E+01 -.4788656112E+00 0.5383503286E+02 0.6285803070E-01
0.1755000000E+00 0.1445988841E+01 -.4788637227E+00 0.5383492263E+02 0.6290241104E-01
0.1756000000E+00 0.1446025144E+01 -.4788618331E+00 0.5383481238E+02 0.6294680128E-01
0.1757000000E+00 0.1446061451E+01 -.4788599425E+00 0.5383470210E+02 0.6299120144E-01
0.1758000000E+00 0.1446097762E+01 -.4788580507E+00 0.5383459181E+02 0.6303561152E-01
0.1759000000E+00 0.1446134077E+01 -.4788561578E+00 0.5383448149E+02 0.6308003151E-01
0.1760000000E+00 0.1446170397E+01 -.4788542639E+00 0.5383437116E+02 0.6312446142E-01
0.1761000000E+00 0.1446206721E+01 -.4788523688E+00 0.5383426080E+02 0.6316890124E-01
0.1762000000E+00 0.1446243049E+01 -.4788504726E+00 0.5383415043E+02 0.6321335099E-01
0.1763000000E+00 0.1446279381E+01 -.4788485753E+00 0.5383404003E+02 0.6325781065E-01
0.1764000000E+00 0.1446315718E+01 -.4788466769E+00 0.5383392962E+02 0.6330228022E-01
0.1765000000E+00 0.1446352059E+01 -.4788447775E+00 0.5383381918E+02 0.6334675972E-01
0.1766000000E+00 0.1446388404E+01 -.4788428769E+00 0.5383370872E+02 0.6339124913E-01
0.1767000000E+00 0.1446424754E+01 -.4788409752E+00 0.5383359825E+02 0.6343574846E-01
0.1768000000E+00 0.1446461107E+01 -.4788390724E+00 0.5383348775E+02 0.6348025771E-01
0.1769000000E+00 0.1446497465E+01 -.4788371685E+00 0.5383337723E+02 0.6352477688E-01
0.1770000000E+00 0.1446533828E+01 -.4788352635E+00 0.5383326669E+02 0.6356930596E-01
0.1771000000E+00 0.1446570194E+01 -.4788333574E+00 0.5383315613E+02 0.6361384497E-01
0.1772000000E+00 0.1446606565E+01 -.4788314502E+00 0.5383304556E+02 0.6365839390E-01
0.1773000000E+00 0.1446642940E+01 -.4788295419E+00 0.5383293496E+02 0.6370295274E-01
0.1774000000E+00 0.1446679319E+01 -.4788276325E+00 0.5383282434E+02 0.6374752151E-01
0.1775000000E+00 0.1446715703E+01 -.4788257220E+00 0.5383271370E+02 0.6379210019E-01
0.1776000000E+00 0.1446752091E+01 -.4788238103E+00 0.5383260304E+02 0.6383668880E-01
0.1777000000E+00 0.1446788483E+01 -.4788218976E+00 0.5383249236E+02 0.6388128732E-01
0.1778000000E+00 0.1446824879E+01 -.4788199838E+00 0.5383238166E+02 0.6392589577E-01
0.1779000000E+00 0.1446861280E+01 -.4788180688E+00 0.5383227094E+02 0.6397051414E-01
0.1780000000E+00 0.1446897684E+01 -.4788161528E+00 0.5383216019E+02 0.6401514243E-01
0.1781000000E+00 0.1446934094E+01 -.4788142356E+00 0.5383204943E+02 0.6405978065E-01
0.1782000000E+00 0.1446970507E+01 -.4788123173E+00 0.5383193865E+02 0.6410442878E-01
0.1783000000E+00 0.1447006925E+01 -.4788103980E+00 0.5383182785E+02 0.6414908684E-01
0.1784000000E+00 0.1447043347E+01 -.4788084775E+00 0.5383171702E+02 0.6419375482E-01
0.1785000000E+00 0.1447079773E+01 -.4788065559E+00 0.5383160618E+02 0.6423843272E-01
0.1786000000E+00 0.1447116203E+01 -.4788046332E+00 0.5383149532E+02 0.6428312055E-01
0.1787000000E+00 0.1447152638E+01 -.4788027094E+00 0.5383138443E+02 0.6432781830E-01
0.1788000000E+00 0.1447189077E+01 -.4788007845E+00 0.5383127353E+02 0.6437252597E-01
0.1789000000E+00 0.1447225520E+01 -.4787988585E+00 0.5383116260E+02 0.6441724357E-01
0.1790000000E+00 0.1447261968E+01 -.4787969313E+00 0.5383105166E+02 0.6446197110E-01
0.1791000000E+00 0.1447298420E+01 -.4787950031E+00 0.5383094069E+02 0.6450670854E-01
0.1792000000E+00 0.1447334876E+01 -.4787930737E+00 0.5383082970E+02 0.6455145591E-01
0.1793000000E+00 0.1447371336E+01 -.4787911433E+00 0.5383071870E+02 0.6459621321E-01
0.1794000000E+00 0.1447407801E+01 -.4787892117E+00 0.5383060767E+02 0.6464098043E-01
0.1795000000E+00 0.1447444270E+01 -.4787872790E+00 0.5383049662E+02 0.6468575758E-01
0.1796000000E+00 0.1447480743E+01 -.4787853452E+00 0.5383038555E+02 0.6473054466E-01
0.1797000000E+00 0.1447517221E+01 -.4787834103E+00 0.5383027446E+02 0.6477534166E-01
0.1798000000E+00 0.1447553702E+01 -.4787814743E+00 0.5383016335E+02 0.6482014858E-01
0.1799000000E+00 0.1447590189E+01 -.4787795371E+00 0.5383005223E+02 0.6486496544E-01
0.1800000000E+00 0.1447626679E+01 -.4787775989E+00 0.5382994108E+02 0.6490979222E-01
0.1801000000E+00 0.1447663174E+01 -.4787756595E+00 0.5382982991E+02 0.6495462892E-01
0.1802000000E+00 0.1447699672E+01 -.4787737190E+00 0.5382971871E+02 0.6499947556E-01
0.1803000000E+00 0.1447736176E+01 -.4787717775E+00 0.5382960750E+02 0.6504433212E-01
0.1804000000E+00 0.1447772683E+01 -.4787698348E+00 0.5382949627E+02 0.6508919861E-01
0.1805000000E+00 0.1447809195E+01 -.4787678909E+00 0.5382938502E+02 0.6513407503E-01
0.1806000000E+00 0.1447845711E+01 -.4787659460E+00 0.5382927375E+02 0.6517896138E-01
0.1807000000E+00 0.1447882231E+01 -.4787640000E+00 0.5382916245E+02 0.6522385766E-01
0.1808000000E+00 0.1447918756E+01 -.4787620528E+00 0.5382905114E+02 0.6526876386E-01
0.1809000000E+00 0.1447955285E+01 -.4787601045E+00 0.5382893980E+02 0.6531368000E-01
0.1810000000E+00 0.1447991818E+01 -.4787581551E+00 0.5382882845E+02 0.6535860606E-01
0.1811000000E+00 0.1448028356E+01 -.4787562046E+00 0.5382871707E+02 0.6540354206E-01
0.1812000000E+00 0.1448064898E+01 -.4787542530E+00 0.5382860568E+02 0.6544848798E-01
0.1813000000E+00 0.1448101444E+01 -.4787523003E+00 0.5382849426E+02 0.6549344384E-01
0.1814000000E+00 0.1448137994E+01 -.4787503464E+00 0.5382838283E+02 0.6553840962E-01
0.1815000000E+00 0.1448174549E+01 -.4787483914E+00 0.5382827137E+02 0.6558338534E-01
0.1816000000E+00 0.1448211108E+01 -.4787464354E+00 0.5382815989E+02 0.6562837099E-01
0.1817000000E+00 0.1448247671E+01 -.4787444781E+00 0.5382804839E+02 0.6567336657E-01
0.1818000000E+00 0.1448284239E+01 -.4787425198E+00 0.5382793687E+02 0.6571837208E-01
0.1819000000E+00 0.1448320811E+01 -.4787405604E+00 0.5382782534E+02 0.6576338752E-01
0.1820000000E+00 0.1448357387E+01 -.4787385998E+00 0.5382771378E+02 0.6580841290E-01
0.1821000000E+00 0.1448393967E+01 -.4787366381E+00 0.5382760220E+02 0.6585344820E-01
0.1822000000E+00 0.1448430552E+01 -.4787346753E+00 0.5382749059E+02 0.6589849344E-01
0.1823000000E+00 0.1448467141E+01 -.4787327114E+00 0.5382737897E+02 0.6594354862E-01
0.1824000000E+00 0.1448503735E+01 -.4787307464E+00 0.5382726733E+02 0.6598861372E-01
0.1825000000E+00 0.1448540332E+01 -.4787287802E+00 0.5382715567E+02 0.6603368877E-01
0.1826000000E+00 0.1448576934E+01 -.4787268129E+00 0.5382704399E+02 0.6607877374E-01
0.1827000000E+00 0.1448613541E+01 -.4787248445E+00 0.5382693228E+02 0.6612386865E-01
0.1828000000E+00 0.1448650151E+01 -.4787228750E+00 0.5382682056E+02 0.6616897349E-01
0.1829000000E+00 0.1448686766E+01 -.4787209043E+00 0.5382670881E+02 0.6621408827E-01
0.1830000000E+00 0.1448723385E+01 -.4787189326E+00 0.5382659705E+02 0.6625921298E-01
0.1831000000E+00 0.1448760009E+01 -.4787169597E+00 0.5382648526E+02 0.6630434763E-01
0.1832000000E+00 0.1448796637E+01 -.4787149857E+00 0.5382637346E+02 0.6634949221E-01
0.1833000000E+00 0.1448833269E+01 -.4787130105E+00 0.5382626163E+02 0.6639464673E-01
0.1834000000E+00 0.1448869905E+01 -.4787110343E+00 0.5382614978E+02 0.6643981118E-01
0.1835000000E+00 0.1448906546E+01 -.4787090569E+00 0.5382603791E+02 0.6648498557E-01
0.1836000000E+00 0.1448943191E+01 -.4787070784E+00 0.5382592603E+02 0.6653016990E-01
0.1837000000E+00 0.1448979841E+01 -.4787050988E+00 0.5382581412E+02 0.6657536416E-01
0.1838000000E+00 0.1449016494E+01 -.4787031180E+00 0.5382570219E+02 0.6662056837E-01
0.1839000000E+00 0.1449053153E+01 -.4787011362E+00 0.5382559024E+02 0.6666578250E-01
0.1840000000E+00 0.1449089815E+01 -.4786991532E+00 0.5382547827E+02 0.6671100658E-01
0.1841000000E+00 0.1449126482E+01 -.4786971690E+00 0.5382536627E+02 0.6675624059E-01
0.1842000000E+00 0.1449163153E+01 -.4786951838E+00 0.5382525426E+02 0.6680148454E-01
0.1843000000E+00 0.1449199828E+01 -.4786931974E+00 0.5382514223E+02 0.6684673843E-01
0.1844000000E+00 0.1449236507E+01 -.4786912099E+00 0.5382503018E+02 0.6689200226E-01
