0.4800000000E-02 0.1240042882E+01 -.1513120006E+01 0.5399405080E+02 0.7277922746E-02
0.4900000000E-02 0.1240105836E+01 -.1513111298E+01 0.5399392661E+02 0.7429822096E-02
0.5000000000E-02 0.1240168796E+01 -.1513102587E+01 0.5399380241E+02 0.7581732730E-02
0.5100000000E-02 0.1240231762E+01 -.1513093874E+01 0.5399367821E+02 0.7733654651E-02
0.5200000000E-02 0.1240294735E+01 -.1513085159E+01 0.5399355399E+02 0.7885587859E-02
0.5300000000E-02 0.1240357713E+01 -.1513076441E+01 0.5399342976E+02 0.8037532357E-02
0.5400000000E-02 0.1240420697E+01 -.1513067721E+01 0.5399330553E+02 0.8189488144E-02
0.5500000000E-02 0.1240483687E+01 -.1513058999E+01 0.5399318128E+02 0.8341455223E-02
0.5600000000E-02 0.1240546683E+01 -.1513050274E+01 0.5399305702E+02 0.8493433594E-02
0.5700000000E-02 0.1240609685E+01 -.1513041546E+01 0.5399293275E+02 0.8645423260E-02
0.5800000000E-02 0.1240672693E+01 -.1513032817E+01 0.5399280848E+02 0.8797424221E-02
0.5900000000E-02 0.1240735707E+01 -.1513024085E+01 0.5399268419E+02 0.8949436478E-02
0.6000000000E-02 0.1240798727E+01 -.1513015350E+01 0.5399255989E+02 0.9101460034E-02
0.6100000000E-02 0.1240861753E+01 -.1513006613E+01 0.5399243558E+02 0.9253494888E-02
0.6200000000E-02 0.1240924785E+01 -.1512997874E+01 0.5399231126E+02 0.9405541043E-02
0.6300000000E-02 0.1240987824E+01 -.1512989132E+01 0.5399218694E+02 0.9557598500E-02
0.6400000000E-02 0.1241050868E+01 -.1512980388E+01 0.5399206260E+02 0.9709667259E-02
0.6500000000E-02 0.1241113918E+01 -.1512971641E+01 0.5399193825E+02 0.9861747323E-02
0.6600000000E-02 0.1241176974E+01 -.1512962893E+01 0.5399181389E+02 0.1001383869E-01
0.6700000000E-02 0.1241240036E+01 -.1512954141E+01 0.5399168952E+02 0.1016594137E-01
0.6800000000E-02 0.1241303104E+01 -.1512945387E+01 0.5399156514E+02 0.1031805535E-01
0.6900000000E-02 0.1241366178E+01 -.1512936631E+01 0.5399144076E+02 0.1047018065E-01
0.7000000000E-02 0.1241429259E+01 -.1512927873E+01 0.5399131636E+02 0.1062231725E-01
0.7100000000E-02 0.1241492345E+01 -.1512919112E+01 0.5399119195E+02 0.1077446517E-01
0.7200000000E-02 0.1241555437E+01 -.1512910349E+01 0.5399106753E+02 0.1092662440E-01
0.7300000000E-02 0.1241618535E+01 -.1512901583E+01 0.5399094310E+02 0.1107879494E-01
0.7400000000E-02 0.1241681640E+01 -.1512892815E+01 0.5399081866E+02 0.1123097680E-01
0.7500000000E-02 0.1241744750E+01 -.1512884044E+01 0.5399069421E+02 0.1138316998E-01
0.7600000000E-02 0.1241807866E+01 -.1512875271E+01 0.5399056975E+02 0.1153537448E-01
0.7700000000E-02 0.1241870988E+01 -.1512866496E+01 0.5399044528E+02 0.1168759029E-01
0.7800000000E-02 0.1241934117E+01 -.1512857718E+01 0.5399032080E+02 0.1183981743E-01
0.7900000000E-02 0.1241997251E+01 -.1512848938E+01 0.5399019631E+02 0.1199205589E-01
0.8000000000E-02 0.1242060392E+01 -.1512840155E+01 0.5399007181E+02 0.1214430567E-01
0.8100000000E-02 0.1242123538E+01 -.1512831370E+01 0.5398994730E+02 0.1229656678E-01
0.8200000000E-02 0.1242186690E+01 -.1512822582E+01 0.5398982278E+02 0.1244883922E-01
0.8300000000E-02 0.1242249849E+01 -.1512813793E+01 0.5398969825E+02 0.1260112298E-01
0.8400000000E-02 0.1242313013E+01 -.1512805000E+01 0.5398957371E+02 0.1275341807E-01
0.8500000000E-02 0.1242376184E+01 -.1512796206E+01 0.5398944916E+02 0.1290572449E-01
0.8600000000E-02 0.1242439361E+01 -.1512787408E+01 0.5398932459E+02 0.1305804224E-01
0.8700000000E-02 0.1242502543E+01 -.1512778609E+01 0.5398920002E+02 0.1321037133E-01
0.8800000000E-02 0.1242565732E+01 -.1512769807E+01 0.5398907544E+02 0.1336271174E-01
0.8900000000E-02 0.1242628927E+01 -.1512761003E+01 0.5398895085E+02 0.1351506350E-01
0.9000000000E-02 0.1242692127E+01 -.1512752196E+01 0.5398882625E+02 0.1366742659E-01
0.9100000000E-02 0.1242755334E+01 -.1512743387E+01 0.5398870163E+02 0.1381980102E-01
0.9200000000E-02 0.1242818547E+01 -.1512734575E+01 0.5398857701E+02 0.1397218678E-01
0.9300000000E-02 0.1242881766E+01 -.1512725761E+01 0.5398845238E+02 0.1412458389E-01
0.9400000000E-02 0.1242944991E+01 -.1512716944E+01 0.5398832774E+02 0.1427699234E-01
0.9500000000E-02 0.1243008222E+01 -.1512708125E+01 0.5398820308E+02 0.1442941213E-01
0.9600000000E-02 0.1243071458E+01 -.1512699304E+01 0.5398807842E+02 0.1458184327E-01
0.9700000000E-02 0.1243134702E+01 -.1512690480E+01 0.5398795375E+02 0.1473428575E-01
0.9800000000E-02 0.1243197951E+01 -.1512681654E+01 0.5398782906E+02 0.1488673958E-01
0.9900000000E-02 0.1243261206E+01 -.1512672826E+01 0.5398770437E+02 0.1503920476E-01
0.1000000000E-01 0.1243324467E+01 -.1512663995E+01 0.5398757966E+02 0.1519168129E-01
0.1010000000E-01 0.1243387734E+01 -.1512655161E+01 0.5398745495E+02 0.1534416916E-01
0.1020000000E-01 0.1243451007E+01 -.1512646325E+01 0.5398733022E+02 0.1549666839E-01
0.1030000000E-01 0.1243514287E+01 -.1512637487E+01 0.5398720549E+02 0.1564917898E-01
0.1040000000E-01 0.1243577572E+01 -.1512628646E+01 0.5398708074E+02 0.1580170091E-01
0.1050000000E-01 0.1243640863E+01 -.1512619803E+01 0.5398695599E+02 0.1595423421E-01
0.1060000000E-01 0.1243704161E+01 -.1512610958E+01 0.5398683122E+02 0.1610677886E-01
0.1070000000E-01 0.1243767464E+01 -.1512602110E+01 0.5398670645E+02 0.1625933487E-01
0.1080000000E-01 0.1243830774E+01 -.1512593259E+01 0.5398658166E+02 0.1641190224E-01
0.1090000000E-01 0.1243894090E+01 -.1512584406E+01 0.5398645686E+02 0.1656448096E-01
0.1100000000E-01 0.1243957411E+01 -.1512575551E+01 0.5398633206E+02 0.1671707101E-01
0.1110000000E-01 0.1244020739E+01 -.1512566693E+01 0.5398620724E+02 0.1686967247E-01
0.1120000000E-01 0.1244084073E+01 -.1512557833E+01 0.5398608241E+02 0.1702228529E-01
0.1130000000E-01 0.1244147413E+01 -.1512548970E+01 0.5398595758E+02 0.1717490947E-01
0.1140000000E-01 0.1244210759E+01 -.1512540105E+01 0.5398583273E+02 0.1732754502E-01
0.1150000000E-01 0.1244274111E+01 -.1512531238E+01 0.5398570787E+02 0.1748019194E-01
0.1160000000E-01 0.1244337469E+01 -.1512522368E+01 0.5398558300E+02 0.1763285024E-01
0.1170000000E-01 0.1244400833E+01 -.1512513496E+01 0.5398545812E+02 0.1778551990E-01
0.1180000000E-01 0.1244464203E+01 -.1512504621E+01 0.5398533323E+02 0.1793820093E-01
0.1190000000E-01 0.1244527580E+01 -.1512495744E+01 0.5398520833E+02 0.1809089334E-01
0.1200000000E-01 0.1244590962E+01 -.1512486864E+01 0.5398508342E+02 0.1824359713E-01
0.1210000000E-01 0.1244654350E+01 -.1512477982E+01 0.5398495851E+02 0.1839631229E-01
0.1220000000E-01 0.1244717745E+01 -.1512469097E+01 0.5398483358E+02 0.1854903883E-01
0.1230000000E-01 0.1244781145E+01 -.1512460210E+01 0.5398470863E+02 0.1870177675E-01
0.1240000000E-01 0.1244844552E+01 -.1512451321E+01 0.5398458368E+02 0.1885452604E-01
0.1250000000E-01 0.1244907965E+01 -.1512442429E+01 0.5398445872E+02 0.1900728673E-01
0.1260000000E-01 0.1244971384E+01 -.1512433535E+01 0.5398433375E+02 0.1916005879E-01
0.1270000000E-01 0.1245034809E+01 -.1512424638E+01 0.5398420877E+02 0.1931284224E-01
0.1280000000E-01 0.1245098240E+01 -.1512415739E+01 0.5398408378E+02 0.1946563707E-01
0.1290000000E-01 0.1245161677E+01 -.1512406837E+01 0.5398395878E+02 0.1961844329E-01
0.1300000000E-01 0.1245225120E+01 -.1512397933E+01 0.5398383376E+02 0.1977126090E-01
0.1310000000E-01 0.1245288569E+01 -.1512389027E+01 0.5398370874E+02 0.1992408990E-01
0.1320000000E-01 0.1245352024E+01 -.1512380118E+01 0.5398358371E+02 0.2007693028E-01
0.1330000000E-01 0.1245415486E+01 -.1512371206E+01 0.5398345866E+02 0.2022978207E-01
0.1340000000E-01 0.1245478953E+01 -.1512362292E+01 0.5398333361E+02 0.2038264524E-01
0.1350000000E-01 0.1245542427E+01 -.1512353376E+01 0.5398320854E+02 0.2053551981E-01
0.1360000000E-01 0.1245605906E+01 -.1512344457E+01 0.5398308347E+02 0.2068840577E-01
0.1370000000E-01 0.1245669392E+01 -.1512335536E+01 0.5398295839E+02 0.2084130314E-01
0.1380000000E-01 0.1245732884E+01 -.1512326612E+01 0.5398283329E+02 0.2099421190E-01
0.1390000000E-01 0.1245796382E+01 -.1512317686E+01 0.5398270818E+02 0.2114713206E-01
0.1400000000E-01 0.1245859886E+01 -.1512308758E+01 0.5398258307E+02 0.2130006362E-01
0.1410000000E-01 0.1245923396E+01 -.1512299827E+01 0.5398245794E+02 0.2145300658E-01
0.1420000000E-01 0.1245986912E+01 -.1512290893E+01 0.5398233280E+02 0.2160596095E-01
0.1430000000E-01 0.1246050434E+01 -.1512281957E+01 0.5398220765E+02 0.2175892003E-01
0.1440000000E-01 0.1246113963E+01 -.1512273019E+01 0.5398208249E+02 0.2191189717E-01
0.1450000000E-01 0.1246177497E+01 -.1512264078E+01 0.5398195732E+02 0.2206488571E-01
0.1460000000E-01 0.1246241038E+01 -.1512255135E+01 0.5398183215E+02 0.2221788565E-01
0.1470000000E-01 0.1246304584E+01 -.1512246189E+01 0.5398170696E+02 0.2237089701E-01
0.1480000000E-01 0.1246368137E+01 -.1512237241E+01 0.5398158176E+02 0.2252391978E-01
0.1490000000E-01 0.1246431696E+01 -.1512228290E+01 0.5398145655E+02 0.2267695397E-01
0.1500000000E-01 0.1246495261E+01 -.1512219337E+01 0.5398133133E+02 0.2282999956E-01
0.1510000000E-01 0.1246558832E+01 -.1512210382E+01 0.5398120610E+02 0.2298305658E-01
0.1520000000E-01 0.1246622409E+01 -.1512201424E+01 0.5398108086E+02 0.2313612501E-01
0.1530000000E-01 0.1246685993E+01 -.1512192463E+01 0.5398095561E+02 0.2328920485E-01
0.1540000000E-01 0.1246749582E+01 -.1512183500E+01 0.5398083035E+02 0.2344229612E-01
0.1550000000E-01 0.1246813178E+01 -.1512174535E+01 0.5398070507E+02 0.2359539881E-01
0.1560000000E-01 0.1246876779E+01 -.1512165567E+01 0.5398057979E+02 0.2374851292E-01
0.1570000000E-01 0.1246940387E+01 -.1512156597E+01 0.5398045450E+02 0.2390163845E-01
0.1580000000E-01 0.1247004001E+01 -.1512147624E+01 0.5398032919E+02 0.2405477541E-01
0.1590000000E-01 0.1247067621E+01 -.1512138649E+01 0.5398020388E+02 0.2420792379E-01
0.1600000000E-01 0.1247131247E+01 -.1512129671E+01 0.5398007856E+02 0.2436108360E-01
0.1610000000E-01 0.1247194879E+01 -.1512120691E+01 0.5397995322E+02 0.2451425484E-01
0.1620000000E-01 0.1247258518E+01 -.1512111708E+01 0.5397982788E+02 0.2466743751E-01
0.1630000000E-01 0.1247322162E+01 -.1512102723E+01 0.5397970252E+02 0.2482063160E-01
0.1640000000E-01 0.1247385813E+01 -.1512093735E+01 0.5397957716E+02 0.2497383714E-01
0.1650000000E-01 0.1247449469E+01 -.1512084745E+01 0.5397945178E+02 0.2512705410E-01
0.1660000000E-01 0.1247513132E+01 -.1512075753E+01 0.5397932639E+02 0.2528028250E-01
0.1670000000E-01 0.1247576801E+01 -.1512066758E+01 0.5397920100E+02 0.2543352234E-01
0.1680000000E-01 0.1247640476E+01 -.1512057760E+01 0.5397907559E+02 0.2558677361E-01
0.1690000000E-01 0.1247704157E+01 -.1512048760E+01 0.5397895017E+02 0.2574003632E-01
0.1700000000E-01 0.1247767845E+01 -.1512039758E+01 0.5397882474E+02 0.2589331048E-01
0.1710000000E-01 0.1247831538E+01 -.1512030753E+01 0.5397869930E+02 0.2604659607E-01
0.1720000000E-01 0.1247895238E+01 -.1512021746E+01 0.5397857385E+02 0.2619989311E-01
0.1730000000E-01 0.1247958943E+01 -.1512012736E+01 0.5397844839E+02 0.2635320159E-01
0.1740000000E-01 0.1248022655E+01 -.1512003724E+01 0.5397832292E+02 0.2650652152E-01
0.1750000000E-01 0.1248086373E+01 -.1511994709E+01 0.5397819744E+02 0.2665985289E-01
0.1760000000E-01 0.1248150097E+01 -.1511985692E+01 0.5397807195E+02 0.2681319571E-01
0.1770000000E-01 0.1248213828E+01 -.1511976672E+01 0.5397794645E+02 0.2696654998E-01
0.1780000000E-01 0.1248277564E+01 -.1511967650E+01 0.5397782094E+02 0.2711991570E-01
0.1790000000E-01 0.1248341306E+01 -.1511958625E+01 0.5397769542E+02 0.2727329287E-01
0.1800000000E-01 0.1248405055E+01 -.1511949598E+01 0.5397756988E+02 0.2742668150E-01
0.1810000000E-01 0.1248468810E+01 -.1511940568E+01 0.5397744434E+02 0.2758008158E-01
0.1820000000E-01 0.1248532571E+01 -.1511931536E+01 0.5397731878E+02 0.2773349311E-01
0.1830000000E-01 0.1248596338E+01 -.1511922502E+01 0.5397719322E+02 0.2788691611E-01
0.1840000000E-01 0.1248660111E+01 -.1511913465E+01 0.5397706764E+02 0.2804035056E-01
0.1850000000E-01 0.1248723890E+01 -.1511904425E+01 0.5397694206E+02 0.2819379647E-01
0.1860000000E-01 0.1248787676E+01 -.1511895383E+01 0.5397681646E+02 0.2834725384E-01
0.1870000000E-01 0.1248851468E+01 -.1511886339E+01 0.5397669085E+02 0.2850072268E-01
0.1880000000E-01 0.1248915265E+01 -.1511877292E+01 0.5397656524E+02 0.2865420297E-01
0.1890000000E-01 0.1248979069E+01 -.1511868242E+01 0.5397643961E+02 0.2880769474E-01
0.1900000000E-01 0.1249042879E+01 -.1511859190E+01 0.5397631397E+02 0.2896119797E-01
0.1910000000E-01 0.1249106696E+01 -.1511850136E+01 0.5397618832E+02 0.2911471266E-01
0.1920000000E-01 0.1249170518E+01 -.1511841079E+01 0.5397606266E+02 0.2926823883E-01
0.1930000000E-01 0.1249234347E+01 -.1511832020E+01 0.5397593699E+02 0.2942177646E-01
0.1940000000E-01 0.1249298181E+01 -.1511822958E+01 0.5397581131E+02 0.2957532557E-01
0.1950000000E-01 0.1249362022E+01 -.1511813893E+01 0.5397568562E+02 0.2972888615E-01
0.1960000000E-01 0.1249425869E+01 -.1511804826E+01 0.5397555992E+02 0.2988245820E-01
0.1970000000E-01 0.1249489722E+01 -.1511795757E+01 0.5397543421E+02 0.3003604173E-01
0.1980000000E-01 0.1249553582E+01 -.1511786685E+01 0.5397530848E+02 0.3018963674E-01
0.1990000000E-01 0.1249617447E+01 -.1511777611E+01 0.5397518275E+02 0.3034324322E-01
0.2000000000E-01 0.1249681319E+01 -.1511768534E+01 0.5397505701E+02 0.3049686118E-01
0.2010000000E-01 0.1249745197E+01 -.1511759455E+01 0.5397493125E+02 0.3065049063E-01
0.2020000000E-01 0.1249809081E+01 -.1511750373E+01 0.5397480549E+02 0.3080413155E-01
0.2030000000E-01 0.1249872971E+01 -.1511741289E+01 0.5397467971E+02 0.3095778396E-01
0.2040000000E-01 0.1249936867E+01 -.1511732202E+01 0.5397455393E+02 0.3111144785E-01
0.2050000000E-01 0.1250000770E+01 -.1511723113E+01 0.5397442813E+02 0.3126512323E-01
0.2060000000E-01 0.1250064678E+01 -.1511714021E+01 0.5397430232E+02 0.3141881010E-01
0.2070000000E-01 0.1250128593E+01 -.1511704926E+01 0.5397417650E+02 0.3157250845E-01
0.2080000000E-01 0.1250192514E+01 -.1511695830E+01 0.5397405068E+02 0.3172621829E-01
0.2090000000E-01 0.1250256441E+01 -.1511686730E+01 0.5397392484E+02 0.3187993963E-01
0.2100000000E-01 0.1250320375E+01 -.1511677629E+01 0.5397379899E+02 0.3203367245E-01
0.2110000000E-01 0.1250384314E+01 -.1511668524E+01 0.5397367313E+02 0.3218741677E-01
0.2120000000E-01 0.1250448260E+01 -.1511659418E+01 0.5397354726E+02 0.3234117259E-01
0.2130000000E-01 0.1250512212E+01 -.1511650308E+01 0.5397342137E+02 0.3249493990E-01
0.2140000000E-01 0.1250576170E+01 -.1511641197E+01 0.5397329548E+02 0.3264871871E-01
0.2150000000E-01 0.1250640134E+01 -.1511632082E+01 0.5397316958E+02 0.3280250902E-01
0.2160000000E-01 0.1250704104E+01 -.1511622966E+01 0.5397304367E+02 0.3295631083E-01
0.2170000000E-01 0.1250768081E+01 -.1511613846E+01 0.5397291774E+02 0.3311012413E-01
0.2180000000E-01 0.1250832064E+01 -.1511604725E+01 0.5397279181E+02 0.3326394895E-01
0.2190000000E-01 0.1250896052E+01 -.1511595600E+01 0.5397266586E+02 0.3341778526E-01
0.2200000000E-01 0.1250960048E+01 -.1511586474E+01 0.5397253991E+02 0.3357163308E-01
0.2210000000E-01 0.1251024049E+01 -.1511577344E+01 0.5397241394E+02 0.3372549241E-01
0.2220000000E-01 0.1251088056E+01 -.1511568212E+01 0.5397228796E+02 0.3387936325E-01
0.2230000000E-01 0.1251152070E+01 -.1511559078E+01 0.5397216198E+02 0.3403324559E-01
0.2240000000E-01 0.1251216090E+01 -.1511549941E+01 0.5397203598E+02 0.3418713945E-01
0.2250000000E-01 0.1251280116E+01 -.1511540802E+01 0.5397190997E+02 0.3434104482E-01
0.2260000000E-01 0.1251344148E+01 -.1511531660E+01 0.5397178395E+02 0.3449496170E-01
0.2270000000E-01 0.1251408187E+01 -.1511522516E+01 0.5397165792E+02 0.3464889010E-01
0.2280000000E-01 0.1251472231E+01 -.1511513369E+01 0.5397153188E+02 0.3480283001E-01
0.2290000000E-01 0.1251536282E+01 -.1511504220E+01 0.5397140583E+02 0.3495678144E-01
0.2300000000E-01 0.1251600339E+01 -.1511495068E+01 0.5397127976E+02 0.3511074438E-01
0.2310000000E-01 0.1251664402E+01 -.1511485914E+01 0.5397115369E+02 0.3526471885E-01
0.2320000000E-01 0.1251728472E+01 -.1511476757E+01 0.5397102761E+02 0.3541870484E-01
0.2330000000E-01 0.1251792547E+01 -.1511467597E+01 0.5397090151E+02 0.3557270235E-01
0.2340000000E-01 0.1251856629E+01 -.1511458435E+01 0.5397077541E+02 0.3572671138E-01
0.2350000000E-01 0.1251920717E+01 -.1511449271E+01 0.5397064929E+02 0.3588073194E-01
0.2360000000E-01 0.1251984811E+01 -.1511440104E+01 0.5397052317E+02 0.3603476403E-01
0.2370000000E-01 0.1252048912E+01 -.1511430935E+01 0.5397039703E+02 0.3618880764E-01
0.2380000000E-01 0.1252113018E+01 -.1511421763E+01 0.5397027088E+02 0.3634286278E-01
0.2390000000E-01 0.1252177131E+01 -.1511412588E+01 0.5397014472E+02 0.3649692946E-01
0.2400000000E-01 0.1252241250E+01 -.1511403411E+01 0.5397001855E+02 0.3665100766E-01
0.2410000000E-01 0.1252305375E+01 -.1511394232E+01 0.5396989237E+02 0.3680509740E-01
0.2420000000E-01 0.1252369507E+01 -.1511385050E+01 0.5396976618E+02 0.3695919867E-01
0.2430000000E-01 0.1252433645E+01 -.1511375865E+01 0.5396963998E+02 0.3711331148E-01
0.2440000000E-01 0.1252497788E+01 -.1511366678E+01 0.5396951377E+02 0.3726743582E-01
0.2450000000E-01 0.1252561939E+01 -.1511357488E+01 0.5396938755E+02 0.3742157171E-01
0.2460000000E-01 0.1252626095E+01 -.1511348296E+01 0.5396926131E+02 0.3757571913E-01
0.2470000000E-01 0.1252690257E+01 -.1511339102E+01 0.5396913507E+02 0.3772987809E-01
0.2480000000E-01 0.1252754426E+01 -.1511329905E+01 0.5396900881E+02 0.3788404859E-01
0.2490000000E-01 0.1252818601E+01 -.1511320705E+01 0.5396888255E+02 0.3803823064E-01
0.2500000000E-01 0.1252882782E+01 -.1511311503E+01 0.5396875627E+02 0.3819242423E-01
0.2510000000E-01 0.1252946970E+01 -.1511302298E+01 0.5396862998E+02 0.3834662937E-01
0.2520000000E-01 0.1253011163E+01 -.1511293091E+01 0.5396850369E+02 0.3850084606E-01
0.2530000000E-01 0.1253075363E+01 -.1511283881E+01 0.5396837738E+02 0.3865507429E-01
0.2540000000E-01 0.1253139569E+01 -.1511274669E+01 0.5396825106E+02 0.3880931407E-01
0.2550000000E-01 0.1253203781E+01 -.1511265454E+01 0.5396812473E+02 0.3896356541E-01
0.2560000000E-01 0.1253268000E+01 -.1511256236E+01 0.5396799839E+02 0.3911782830E-01
0.2570000000E-01 0.1253332225E+01 -.1511247017E+01 0.5396787204E+02 0.3927210274E-01
0.2580000000E-01 0.1253396455E+01 -.1511237794E+01 0.5396774567E+02 0.3942638873E-01
0.2590000000E-01 0.1253460693E+01 -.1511228569E+01 0.5396761930E+02 0.3958068629E-01
0.2600000000E-01 0.1253524936E+01 -.1511219342E+01 0.5396749292E+02 0.3973499540E-01
0.2610000000E-01 0.1253589186E+01 -.1511210112E+01 0.5396736652E+02 0.3988931607E-01
0.2620000000E-01 0.1253653442E+01 -.1511200879E+01 0.5396724012E+02 0.4004364830E-01
0.2630000000E-01 0.1253717704E+01 -.1511191644E+01 0.5396711370E+02 0.4019799209E-01
0.2640000000E-01 0.1253781972E+01 -.1511182407E+01 0.5396698727E+02 0.4035234745E-01
0.2650000000E-01 0.1253846247E+01 -.1511173166E+01 0.5396686084E+02 0.4050671437E-01
0.2660000000E-01 0.1253910527E+01 -.1511163924E+01 0.5396673439E+02 0.4066109285E-01
0.2670000000E-01 0.1253974814E+01 -.1511154679E+01 0.5396660793E+02 0.4081548291E-01
0.2680000000E-01 0.1254039108E+01 -.1511145431E+01 0.5396648146E+02 0.4096988453E-01
0.2690000000E-01 0.1254103407E+01 -.1511136180E+01 0.5396635498E+02 0.4112429772E-01
0.2700000000E-01 0.1254167713E+01 -.1511126928E+01 0.5396622849E+02 0.4127872248E-01
0.2710000000E-01 0.1254232025E+01 -.1511117672E+01 0.5396610198E+02 0.4143315881E-01
0.2720000000E-01 0.1254296343E+01 -.1511108414E+01 0.5396597547E+02 0.4158760672E-01
0.2730000000E-01 0.1254360668E+01 -.1511099154E+01 0.5396584895E+02 0.4174206620E-01
0.2740000000E-01 0.1254424999E+01 -.1511089891E+01 0.5396572241E+02 0.4189653726E-01
0.2750000000E-01 0.1254489336E+01 -.1511080625E+01 0.5396559586E+02 0.4205101990E-01
0.2760000000E-01 0.1254553679E+01 -.1511071357E+01 0.5396546931E+02 0.4220551411E-01
0.2770000000E-01 0.1254618028E+01 -.1511062087E+01 0.5396534274E+02 0.4236001991E-01
0.2780000000E-01 0.1254682384E+01 -.1511052814E+01 0.5396521616E+02 0.4251453728E-01
0.2790000000E-01 0.1254746746E+01 -.1511043538E+01 0.5396508957E+02 0.4266906624E-01
