0.4500000000E-02 0.1308212956E+01 -.1084189162E+01 0.5400251876E+02 -.2068589412E-02
0.4600000000E-02 0.1308188249E+01 -.1084190700E+01 0.5400257459E+02 -.2114053813E-02
0.4700000000E-02 0.1308163546E+01 -.1084192236E+01 0.5400263041E+02 -.2159496302E-02
0.4800000000E-02 0.1308138845E+01 -.1084193770E+01 0.5400268623E+02 -.2204916879E-02
0.4900000000E-02 0.1308114148E+01 -.1084195302E+01 0.5400274204E+02 -.2250315545E-02
0.5000000000E-02 0.1308089453E+01 -.1084196833E+01 0.5400279784E+02 -.2295692302E-02
0.5100000000E-02 0.1308064762E+01 -.1084198362E+01 0.5400285364E+02 -.2341047149E-02
0.5200000000E-02 0.1308040074E+01 -.1084199889E+01 0.5400290943E+02 -.2386380088E-02
0.5300000000E-02 0.1308015389E+01 -.1084201414E+01 0.5400296522E+02 -.2431691119E-02
0.5400000000E-02 0.1307990707E+01 -.1084202937E+01 0.5400302099E+02 -.2476980243E-02
0.5500000000E-02 0.1307966029E+01 -.1084204459E+01 0.5400307677E+02 -.2522247460E-02
0.5600000000E-02 0.1307941353E+01 -.1084205979E+01 0.5400313253E+02 -.2567492773E-02
0.5700000000E-02 0.1307916681E+01 -.1084207497E+01 0.5400318829E+02 -.2612716180E-02
0.5800000000E-02 0.1307892012E+01 -.1084209013E+01 0.5400324405E+02 -.2657917684E-02
0.5900000000E-02 0.1307867346E+01 -.1084210528E+01 0.5400329980E+02 -.2703097284E-02
0.6000000000E-02 0.1307842683E+01 -.1084212040E+01 0.5400335554E+02 -.2748254982E-02
0.6100000000E-02 0.1307818023E+01 -.1084213551E+01 0.5400341127E+02 -.2793390778E-02
0.6200000000E-02 0.1307793366E+01 -.1084215060E+01 0.5400346700E+02 -.2838504673E-02
0.6300000000E-02 0.1307768713E+01 -.1084216568E+01 0.5400352272E+02 -.2883596668E-02
0.6400000000E-02 0.1307744063E+01 -.1084218073E+01 0.5400357844E+02 -.2928666763E-02
0.6500000000E-02 0.1307719415E+01 -.1084219577E+01 0.5400363415E+02 -.2973714960E-02
0.6600000000E-02 0.1307694771E+01 -.1084221079E+01 0.5400368986E+02 -.3018741258E-02
0.6700000000E-02 0.1307670130E+01 -.1084222579E+01 0.5400374555E+02 -.3063745659E-02
0.6800000000E-02 0.1307645492E+01 -.1084224077E+01 0.5400380125E+02 -.3108728164E-02
0.6900000000E-02 0.1307620858E+01 -.1084225574E+01 0.5400385693E+02 -.3153688773E-02
0.7000000000E-02 0.1307596226E+01 -.1084227069E+01 0.5400391261E+02 -.3198627487E-02
0.7100000000E-02 0.1307571598E+01 -.1084228562E+01 0.5400396828E+02 -.3243544307E-02
0.7200000000E-02 0.1307546972E+01 -.1084230053E+01 0.5400402395E+02 -.3288439233E-02
0.7300000000E-02 0.1307522350E+01 -.1084231542E+01 0.5400407961E+02 -.3333312301E-02
0.7400000000E-02 0.1307497731E+01 -.1084233030E+01 0.5400413527E+02 -.3378163446E-02
0.7500000000E-02 0.1307473115E+01 -.1084234516E+01 0.5400419092E+02 -.3422992699E-02
0.7600000000E-02 0.1307448502E+01 -.1084236000E+01 0.5400424656E+02 -.3467800062E-02
0.7700000000E-02 0.1307423893E+01 -.1084237482E+01 0.5400430220E+02 -.3512585535E-02
0.7800000000E-02 0.1307399286E+01 -.1084238963E+01 0.5400435783E+02 -.3557349119E-02
0.7900000000E-02 0.1307374683E+01 -.1084240441E+01 0.5400441345E+02 -.3602090816E-02
0.8000000000E-02 0.1307350082E+01 -.1084241918E+01 0.5400446907E+02 -.3646810624E-02
0.8100000000E-02 0.1307325485E+01 -.1084243393E+01 0.5400452468E+02 -.3691508547E-02
0.8200000000E-02 0.1307300891E+01 -.1084244867E+01 0.5400458029E+02 -.3736184583E-02
0.8300000000E-02 0.1307276300E+01 -.1084246338E+01 0.5400463588E+02 -.3780838735E-02
0.8400000000E-02 0.1307251713E+01 -.1084247808E+01 0.5400469148E+02 -.3825471002E-02
0.8500000000E-02 0.1307227128E+01 -.1084249276E+01 0.5400474707E+02 -.3870081386E-02
0.8600000000E-02 0.1307202546E+01 -.1084250742E+01 0.5400480265E+02 -.3914669886E-02
0.8700000000E-02 0.1307177968E+01 -.1084252207E+01 0.5400485822E+02 -.3959236505E-02
0.8800000000E-02 0.1307153393E+01 -.1084253669E+01 0.5400491379E+02 -.4003781243E-02
0.8900000000E-02 0.1307128821E+01 -.1084255130E+01 0.5400496935E+02 -.4048304099E-02
0.9000000000E-02 0.1307104252E+01 -.1084256589E+01 0.5400502491E+02 -.4092805077E-02
0.9100000000E-02 0.1307079686E+01 -.1084258046E+01 0.5400508046E+02 -.4137284175E-02
0.9200000000E-02 0.1307055123E+01 -.1084259502E+01 0.5400513600E+02 -.4181741394E-02
0.9300000000E-02 0.1307030563E+01 -.1084260956E+01 0.5400519154E+02 -.4226176736E-02
0.9400000000E-02 0.1307006007E+01 -.1084262408E+01 0.5400524707E+02 -.4270590202E-02
0.9500000000E-02 0.1306981453E+01 -.1084263858E+01 0.5400530260E+02 -.4314981791E-02
0.9600000000E-02 0.1306956903E+01 -.1084265306E+01 0.5400535812E+02 -.4359351505E-02
0.9700000000E-02 0.1306932356E+01 -.1084266753E+01 0.5400541363E+02 -.4403699345E-02
0.9800000000E-02 0.1306907812E+01 -.1084268198E+01 0.5400546914E+02 -.4448025311E-02
0.9900000000E-02 0.1306883271E+01 -.1084269641E+01 0.5400552464E+02 -.4492329404E-02
0.1000000000E-01 0.1306858733E+01 -.1084271082E+01 0.5400558014E+02 -.4536611624E-02
0.1010000000E-01 0.1306834199E+01 -.1084272521E+01 0.5400563563E+02 -.4580871973E-02
0.1020000000E-01 0.1306809667E+01 -.1084273959E+01 0.5400569111E+02 -.4625110451E-02
0.1030000000E-01 0.1306785139E+01 -.1084275395E+01 0.5400574658E+02 -.4669327060E-02
0.1040000000E-01 0.1306760613E+01 -.1084276829E+01 0.5400580206E+02 -.4713521799E-02
0.1050000000E-01 0.1306736091E+01 -.1084278261E+01 0.5400585752E+02 -.4757694669E-02
0.1060000000E-01 0.1306711572E+01 -.1084279692E+01 0.5400591298E+02 -.4801845672E-02
0.1070000000E-01 0.1306687056E+01 -.1084281121E+01 0.5400596843E+02 -.4845974808E-02
0.1080000000E-01 0.1306662543E+01 -.1084282548E+01 0.5400602388E+02 -.4890082077E-02
0.1090000000E-01 0.1306638034E+01 -.1084283973E+01 0.5400607932E+02 -.4934167481E-02
0.1100000000E-01 0.1306613527E+01 -.1084285397E+01 0.5400613475E+02 -.4978231021E-02
0.1110000000E-01 0.1306589024E+01 -.1084286818E+01 0.5400619018E+02 -.5022272696E-02
0.1120000000E-01 0.1306564523E+01 -.1084288238E+01 0.5400624560E+02 -.5066292508E-02
0.1130000000E-01 0.1306540026E+01 -.1084289656E+01 0.5400630102E+02 -.5110290458E-02
0.1140000000E-01 0.1306515532E+01 -.1084291073E+01 0.5400635643E+02 -.5154266546E-02
0.1150000000E-01 0.1306491041E+01 -.1084292487E+01 0.5400641183E+02 -.5198220773E-02
0.1160000000E-01 0.1306466553E+01 -.1084293900E+01 0.5400646723E+02 -.5242153140E-02
0.1170000000E-01 0.1306442068E+01 -.1084295311E+01 0.5400652262E+02 -.5286063647E-02
0.1180000000E-01 0.1306417586E+01 -.1084296720E+01 0.5400657801E+02 -.5329952296E-02
0.1190000000E-01 0.1306393108E+01 -.1084298128E+01 0.5400663338E+02 -.5373819086E-02
0.1200000000E-01 0.1306368632E+01 -.1084299533E+01 0.5400668876E+02 -.5417664020E-02
0.1210000000E-01 0.1306344160E+01 -.1084300937E+01 0.5400674412E+02 -.5461487097E-02
0.1220000000E-01 0.1306319691E+01 -.1084302339E+01 0.5400679949E+02 -.5505288318E-02
0.1230000000E-01 0.1306295225E+01 -.1084303740E+01 0.5400685484E+02 -.5549067685E-02
0.1240000000E-01 0.1306270762E+01 -.1084305138E+01 0.5400691019E+02 -.5592825197E-02
0.1250000000E-01 0.1306246302E+01 -.1084306535E+01 0.5400696553E+02 -.5636560856E-02
0.1260000000E-01 0.1306221845E+01 -.1084307930E+01 0.5400702087E+02 -.5680274662E-02
0.1270000000E-01 0.1306197391E+01 -.1084309324E+01 0.5400707620E+02 -.5723966616E-02
0.1280000000E-01 0.1306172941E+01 -.1084310715E+01 0.5400713152E+02 -.5767636719E-02
0.1290000000E-01 0.1306148493E+01 -.1084312105E+01 0.5400718684E+02 -.5811284972E-02
0.1300000000E-01 0.1306124049E+01 -.1084313493E+01 0.5400724216E+02 -.5854911375E-02
0.1310000000E-01 0.1306099608E+01 -.1084314879E+01 0.5400729746E+02 -.5898515929E-02
0.1320000000E-01 0.1306075170E+01 -.1084316263E+01 0.5400735276E+02 -.5942098635E-02
0.1330000000E-01 0.1306050735E+01 -.1084317646E+01 0.5400740806E+02 -.5985659493E-02
0.1340000000E-01 0.1306026303E+01 -.1084319027E+01 0.5400746335E+02 -.6029198505E-02
0.1350000000E-01 0.1306001874E+01 -.1084320406E+01 0.5400751863E+02 -.6072715671E-02
0.1360000000E-01 0.1305977448E+01 -.1084321783E+01 0.5400757390E+02 -.6116210992E-02
0.1370000000E-01 0.1305953026E+01 -.1084323159E+01 0.5400762917E+02 -.6159684469E-02
0.1380000000E-01 0.1305928606E+01 -.1084324533E+01 0.5400768444E+02 -.6203136102E-02
0.1390000000E-01 0.1305904190E+01 -.1084325905E+01 0.5400773970E+02 -.6246565892E-02
0.1400000000E-01 0.1305879777E+01 -.1084327275E+01 0.5400779495E+02 -.6289973840E-02
0.1410000000E-01 0.1305855367E+01 -.1084328643E+01 0.5400785019E+02 -.6333359946E-02
0.1420000000E-01 0.1305830960E+01 -.1084330010E+01 0.5400790543E+02 -.6376724212E-02
0.1430000000E-01 0.1305806556E+01 -.1084331375E+01 0.5400796067E+02 -.6420066638E-02
0.1440000000E-01 0.1305782155E+01 -.1084332738E+01 0.5400801590E+02 -.6463387225E-02
0.1450000000E-01 0.1305757757E+01 -.1084334099E+01 0.5400807112E+02 -.6506685973E-02
0.1460000000E-01 0.1305733363E+01 -.1084335459E+01 0.5400812633E+02 -.6549962884E-02
0.1470000000E-01 0.1305708971E+01 -.1084336817E+01 0.5400818154E+02 -.6593217959E-02
0.1480000000E-01 0.1305684583E+01 -.1084338173E+01 0.5400823675E+02 -.6636451197E-02
0.1490000000E-01 0.1305660197E+01 -.1084339527E+01 0.5400829195E+02 -.6679662599E-02
0.1500000000E-01 0.1305635815E+01 -.1084340880E+01 0.5400834714E+02 -.6722852167E-02
0.1510000000E-01 0.1305611436E+01 -.1084342231E+01 0.5400840232E+02 -.6766019902E-02
0.1520000000E-01 0.1305587060E+01 -.1084343580E+01 0.5400845750E+02 -.6809165803E-02
0.1530000000E-01 0.1305562687E+01 -.1084344927E+01 0.5400851268E+02 -.6852289872E-02
0.1540000000E-01 0.1305538317E+01 -.1084346272E+01 0.5400856784E+02 -.6895392109E-02
0.1550000000E-01 0.1305513951E+01 -.1084347616E+01 0.5400862301E+02 -.6938472516E-02
0.1560000000E-01 0.1305489587E+01 -.1084348958E+01 0.5400867816E+02 -.6981531092E-02
0.1570000000E-01 0.1305465227E+01 -.1084350298E+01 0.5400873331E+02 -.7024567839E-02
0.1580000000E-01 0.1305440869E+01 -.1084351636E+01 0.5400878846E+02 -.7067582758E-02
0.1590000000E-01 0.1305416515E+01 -.1084352973E+01 0.5400884359E+02 -.7110575849E-02
0.1600000000E-01 0.1305392164E+01 -.1084354308E+01 0.5400889873E+02 -.7153547113E-02
0.1610000000E-01 0.1305367816E+01 -.1084355641E+01 0.5400895385E+02 -.7196496550E-02
0.1620000000E-01 0.1305343471E+01 -.1084356972E+01 0.5400900897E+02 -.7239424162E-02
0.1630000000E-01 0.1305319129E+01 -.1084358302E+01 0.5400906408E+02 -.7282329949E-02
0.1640000000E-01 0.1305294790E+01 -.1084359630E+01 0.5400911919E+02 -.7325213912E-02
0.1650000000E-01 0.1305270454E+01 -.1084360956E+01 0.5400917429E+02 -.7368076052E-02
0.1660000000E-01 0.1305246122E+01 -.1084362280E+01 0.5400922939E+02 -.7410916369E-02
0.1670000000E-01 0.1305221792E+01 -.1084363602E+01 0.5400928448E+02 -.7453734865E-02
0.1680000000E-01 0.1305197466E+01 -.1084364923E+01 0.5400933956E+02 -.7496531540E-02
0.1690000000E-01 0.1305173142E+01 -.1084366242E+01 0.5400939464E+02 -.7539306394E-02
0.1700000000E-01 0.1305148822E+01 -.1084367559E+01 0.5400944971E+02 -.7582059429E-02
0.1710000000E-01 0.1305124505E+01 -.1084368875E+01 0.5400950478E+02 -.7624790645E-02
0.1720000000E-01 0.1305100191E+01 -.1084370189E+01 0.5400955984E+02 -.7667500043E-02
0.1730000000E-01 0.1305075880E+01 -.1084371500E+01 0.5400961489E+02 -.7710187624E-02
0.1740000000E-01 0.1305051572E+01 -.1084372811E+01 0.5400966994E+02 -.7752853388E-02
0.1750000000E-01 0.1305027267E+01 -.1084374119E+01 0.5400972498E+02 -.7795497337E-02
0.1760000000E-01 0.1305002966E+01 -.1084375426E+01 0.5400978002E+02 -.7838119392E-02
0.1770000000E-01 0.1304978667E+01 -.1084376731E+01 0.5400983505E+02 -.7880719708E-02
0.1780000000E-01 0.1304954372E+01 -.1084378034E+01 0.5400989007E+02 -.7923298211E-02
0.1790000000E-01 0.1304930079E+01 -.1084379335E+01 0.5400994509E+02 -.7965854900E-02
0.1800000000E-01 0.1304905790E+01 -.1084380635E+01 0.5401000010E+02 -.8008389778E-02
0.1810000000E-01 0.1304881504E+01 -.1084381932E+01 0.5401005511E+02 -.8050902845E-02
0.1820000000E-01 0.1304857221E+01 -.1084383229E+01 0.5401011011E+02 -.8093394101E-02
0.1830000000E-01 0.1304832941E+01 -.1084384523E+01 0.5401016510E+02 -.8135863547E-02
0.1840000000E-01 0.1304808664E+01 -.1084385815E+01 0.5401022009E+02 -.8178311184E-02
0.1850000000E-01 0.1304784390E+01 -.1084387106E+01 0.5401027508E+02 -.8220737013E-02
0.1860000000E-01 0.1304760119E+01 -.1084388395E+01 0.5401033005E+02 -.8263141034E-02
0.1870000000E-01 0.1304735851E+01 -.1084389682E+01 0.5401038502E+02 -.8305523248E-02
0.1880000000E-01 0.1304711587E+01 -.1084390968E+01 0.5401043999E+02 -.8347883656E-02
0.1890000000E-01 0.1304687325E+01 -.1084392252E+01 0.5401049495E+02 -.8390222259E-02
0.1900000000E-01 0.1304663067E+01 -.1084393534E+01 0.5401054990E+02 -.8432539058E-02
0.1910000000E-01 0.1304638812E+01 -.1084394814E+01 0.5401060485E+02 -.8474834053E-02
0.1920000000E-01 0.1304614559E+01 -.1084396092E+01 0.5401065979E+02 -.8517107244E-02
0.1930000000E-01 0.1304590310E+01 -.1084397369E+01 0.5401071472E+02 -.8559358634E-02
0.1940000000E-01 0.1304566064E+01 -.1084398644E+01 0.5401076965E+02 -.8601588221E-02
0.1950000000E-01 0.1304541821E+01 -.1084399917E+01 0.5401082457E+02 -.8643796008E-02
0.1960000000E-01 0.1304517581E+01 -.1084401189E+01 0.5401087949E+02 -.8685981995E-02
0.1970000000E-01 0.1304493345E+01 -.1084402458E+01 0.5401093440E+02 -.8728146183E-02
0.1980000000E-01 0.1304469111E+01 -.1084403726E+01 0.5401098931E+02 -.8770288572E-02
0.1990000000E-01 0.1304444880E+01 -.1084404993E+01 0.5401104421E+02 -.8812409163E-02
0.2000000000E-01 0.1304420653E+01 -.1084406257E+01 0.5401109910E+02 -.8854507958E-02
0.2010000000E-01 0.1304396428E+01 -.1084407520E+01 0.5401115399E+02 -.8896584956E-02
0.2020000000E-01 0.1304372207E+01 -.1084408781E+01 0.5401120887E+02 -.8938640158E-02
0.2030000000E-01 0.1304347989E+01 -.1084410040E+01 0.5401126374E+02 -.8980673566E-02
0.2040000000E-01 0.1304323773E+01 -.1084411297E+01 0.5401131861E+02 -.9022685180E-02
0.2050000000E-01 0.1304299561E+01 -.1084412553E+01 0.5401137348E+02 -.9064675000E-02
0.2060000000E-01 0.1304275352E+01 -.1084413807E+01 0.5401142834E+02 -.9106643028E-02
0.2070000000E-01 0.1304251146E+01 -.1084415059E+01 0.5401148319E+02 -.9148589264E-02
0.2080000000E-01 0.1304226943E+01 -.1084416309E+01 0.5401153803E+02 -.9190513709E-02
0.2090000000E-01 0.1304202744E+01 -.1084417558E+01 0.5401159287E+02 -.9232416364E-02
0.2100000000E-01 0.1304178547E+01 -.1084418805E+01 0.5401164771E+02 -.9274297229E-02
0.2110000000E-01 0.1304154353E+01 -.1084420050E+01 0.5401170254E+02 -.9316156306E-02
0.2120000000E-01 0.1304130163E+01 -.1084421293E+01 0.5401175736E+02 -.9357993594E-02
0.2130000000E-01 0.1304105975E+01 -.1084422535E+01 0.5401181218E+02 -.9399809095E-02
0.2140000000E-01 0.1304081791E+01 -.1084423774E+01 0.5401186699E+02 -.9441602810E-02
0.2150000000E-01 0.1304057609E+01 -.1084425013E+01 0.5401192179E+02 -.9483374739E-02
0.2160000000E-01 0.1304033431E+01 -.1084426249E+01 0.5401197659E+02 -.9525124883E-02
0.2170000000E-01 0.1304009256E+01 -.1084427484E+01 0.5401203138E+02 -.9566853242E-02
0.2180000000E-01 0.1303985084E+01 -.1084428716E+01 0.5401208617E+02 -.9608559818E-02
0.2190000000E-01 0.1303960915E+01 -.1084429947E+01 0.5401214095E+02 -.9650244612E-02
0.2200000000E-01 0.1303936749E+01 -.1084431177E+01 0.5401219573E+02 -.9691907623E-02
0.2210000000E-01 0.1303912586E+01 -.1084432404E+01 0.5401225050E+02 -.9733548853E-02
0.2220000000E-01 0.1303888426E+01 -.1084433630E+01 0.5401230526E+02 -.9775168303E-02
0.2230000000E-01 0.1303864270E+01 -.1084434854E+01 0.5401236002E+02 -.9816765973E-02
0.2240000000E-01 0.1303840116E+01 -.1084436077E+01 0.5401241477E+02 -.9858341864E-02
0.2250000000E-01 0.1303815966E+01 -.1084437297E+01 0.5401246952E+02 -.9899895976E-02
0.2260000000E-01 0.1303791818E+01 -.1084438516E+01 0.5401252426E+02 -.9941428311E-02
0.2270000000E-01 0.1303767674E+01 -.1084439733E+01 0.5401257899E+02 -.9982938869E-02
0.2280000000E-01 0.1303743532E+01 -.1084440948E+01 0.5401263372E+02 -.1002442765E-01
0.2290000000E-01 0.1303719394E+01 -.1084442162E+01 0.5401268844E+02 -.1006589466E-01
0.2300000000E-01 0.1303695259E+01 -.1084443374E+01 0.5401274316E+02 -.1010733989E-01
0.2310000000E-01 0.1303671127E+01 -.1084444584E+01 0.5401279787E+02 -.1014876335E-01
0.2320000000E-01 0.1303646998E+01 -.1084445792E+01 0.5401285258E+02 -.1019016504E-01
0.2330000000E-01 0.1303622872E+01 -.1084446999E+01 0.5401290728E+02 -.1023154495E-01
0.2340000000E-01 0.1303598749E+01 -.1084448204E+01 0.5401296197E+02 -.1027290309E-01
0.2350000000E-01 0.1303574629E+01 -.1084449407E+01 0.5401301666E+02 -.1031423946E-01
0.2360000000E-01 0.1303550512E+01 -.1084450608E+01 0.5401307134E+02 -.1035555406E-01
0.2370000000E-01 0.1303526399E+01 -.1084451808E+01 0.5401312601E+02 -.1039684690E-01
0.2380000000E-01 0.1303502288E+01 -.1084453005E+01 0.5401318068E+02 -.1043811796E-01
0.2390000000E-01 0.1303478181E+01 -.1084454202E+01 0.5401323535E+02 -.1047936726E-01
0.2400000000E-01 0.1303454076E+01 -.1084455396E+01 0.5401329001E+02 -.1052059478E-01
0.2410000000E-01 0.1303429975E+01 -.1084456588E+01 0.5401334466E+02 -.1056180055E-01
0.2420000000E-01 0.1303405876E+01 -.1084457779E+01 0.5401339931E+02 -.1060298454E-01
0.2430000000E-01 0.1303381781E+01 -.1084458968E+01 0.5401345395E+02 -.1064414678E-01
0.2440000000E-01 0.1303357689E+01 -.1084460156E+01 0.5401350858E+02 -.1068528724E-01
0.2450000000E-01 0.1303333600E+01 -.1084461341E+01 0.5401356321E+02 -.1072640595E-01
0.2460000000E-01 0.1303309514E+01 -.1084462525E+01 0.5401361783E+02 -.1076750289E-01
0.2470000000E-01 0.1303285431E+01 -.1084463707E+01 0.5401367245E+02 -.1080857807E-01
0.2480000000E-01 0.1303261351E+01 -.1084464888E+01 0.5401372706E+02 -.1084963149E-01
0.2490000000E-01 0.1303237274E+01 -.1084466066E+01 0.5401378167E+02 -.1089066315E-01
0.2500000000E-01 0.1303213200E+01 -.1084467243E+01 0.5401383627E+02 -.1093167305E-01
0.2510000000E-01 0.1303189130E+01 -.1084468418E+01 0.5401389086E+02 -.1097266119E-01
0.2520000000E-01 0.1303165062E+01 -.1084469592E+01 0.5401394545E+02 -.1101362758E-01
0.2530000000E-01 0.1303140997E+01 -.1084470763E+01 0.5401400003E+02 -.1105457220E-01
0.2540000000E-01 0.1303116936E+01 -.1084471933E+01 0.5401405461E+02 -.1109549507E-01
0.2550000000E-01 0.1303092877E+01 -.1084473102E+01 0.5401410918E+02 -.1113639619E-01
0.2560000000E-01 0.1303068822E+01 -.1084474268E+01 0.5401416375E+02 -.1117727554E-01
0.2570000000E-01 0.1303044770E+01 -.1084475433E+01 0.5401421831E+02 -.1121813315E-01
0.2580000000E-01 0.1303020720E+01 -.1084476596E+01 0.5401427286E+02 -.1125896900E-01
0.2590000000E-01 0.1302996674E+01 -.1084477757E+01 0.5401432741E+02 -.1129978310E-01
0.2600000000E-01 0.1302972631E+01 -.1084478916E+01 0.5401438195E+02 -.1134057545E-01
0.2610000000E-01 0.1302948591E+01 -.1084480074E+01 0.5401443649E+02 -.1138134604E-01
0.2620000000E-01 0.1302924554E+01 -.1084481230E+01 0.5401449102E+02 -.1142209489E-01
0.2630000000E-01 0.1302900520E+01 -.1084482384E+01 0.5401454554E+02 -.1146282198E-01
0.2640000000E-01 0.1302876489E+01 -.1084483537E+01 0.5401460006E+02 -.1150352733E-01
0.2650000000E-01 0.1302852461E+01 -.1084484687E+01 0.5401465457E+02 -.1154421092E-01
0.2660000000E-01 0.1302828437E+01 -.1084485836E+01 0.5401470908E+02 -.1158487277E-01
0.2670000000E-01 0.1302804415E+01 -.1084486984E+01 0.5401476358E+02 -.1162551288E-01
0.2680000000E-01 0.1302780396E+01 -.1084488129E+01 0.5401481808E+02 -.1166613123E-01
0.2690000000E-01 0.1302756381E+01 -.1084489273E+01 0.5401487257E+02 -.1170672785E-01
0.2700000000E-01 0.1302732368E+01 -.1084490415E+01 0.5401492705E+02 -.1174730271E-01
0.2710000000E-01 0.1302708359E+01 -.1084491555E+01 0.5401498153E+02 -.1178785584E-01
0.2720000000E-01 0.1302684352E+01 -.1084492694E+01 0.5401503600E+02 -.1182838722E-01
0.2730000000E-01 0.1302660349E+01 -.1084493831E+01 0.5401509047E+02 -.1186889686E-01
0.2740000000E-01 0.1302636349E+01 -.1084494966E+01 0.5401514493E+02 -.1190938476E-01
0.2750000000E-01 0.1302612351E+01 -.1084496099E+01 0.5401519938E+02 -.1194985091E-01
0.2760000000E-01 0.1302588357E+01 -.1084497231E+01 0.5401525383E+02 -.1199029533E-01
0.2770000000E-01 0.1302564366E+01 -.1084498360E+01 0.5401530828E+02 -.1203071801E-01
0.2780000000E-01 0.1302540378E+01 -.1084499489E+01 0.5401536271E+02 -.1207111894E-01
0.2790000000E-01 0.1302516393E+01 -.1084500615E+01 0.5401541715E+02 -.1211149815E-01
