0.7400000000E-02 0.1306885942E+01 -.1084273039E+01 0.5400551603E+02 -.4530419993E-02
0.7500000000E-02 0.1306853075E+01 -.1084275066E+01 0.5400559029E+02 -.4590905207E-02
0.7600000000E-02 0.1306820211E+01 -.1084277092E+01 0.5400566455E+02 -.4651370799E-02
0.7700000000E-02 0.1306787351E+01 -.1084279115E+01 0.5400573879E+02 -.4711816771E-02
0.7800000000E-02 0.1306754494E+01 -.1084281137E+01 0.5400581303E+02 -.4772243124E-02
0.7900000000E-02 0.1306721641E+01 -.1084283158E+01 0.5400588727E+02 -.4832649858E-02
0.8000000000E-02 0.1306688792E+01 -.1084285176E+01 0.5400596149E+02 -.4893036974E-02
0.8100000000E-02 0.1306655946E+01 -.1084287193E+01 0.5400603571E+02 -.4953404474E-02
0.8200000000E-02 0.1306623103E+01 -.1084289208E+01 0.5400610992E+02 -.5013752358E-02
0.8300000000E-02 0.1306590264E+01 -.1084291221E+01 0.5400618412E+02 -.5074080627E-02
0.8400000000E-02 0.1306557429E+01 -.1084293233E+01 0.5400625832E+02 -.5134389283E-02
0.8500000000E-02 0.1306524597E+01 -.1084295243E+01 0.5400633251E+02 -.5194678325E-02
0.8600000000E-02 0.1306491769E+01 -.1084297251E+01 0.5400640669E+02 -.5254947793E-02
0.8700000000E-02 0.1306458944E+01 -.1084299257E+01 0.5400648086E+02 -.5315197615E-02
0.8800000000E-02 0.1306426123E+01 -.1084301261E+01 0.5400655503E+02 -.5375427826E-02
0.8900000000E-02 0.1306393306E+01 -.1084303264E+01 0.5400662919E+02 -.5435638429E-02
0.9000000000E-02 0.1306360492E+01 -.1084305265E+01 0.5400670334E+02 -.5495829424E-02
0.9100000000E-02 0.1306327681E+01 -.1084307264E+01 0.5400677748E+02 -.5556000811E-02
0.9200000000E-02 0.1306294874E+01 -.1084309262E+01 0.5400685162E+02 -.5616152592E-02
0.9300000000E-02 0.1306262071E+01 -.1084311257E+01 0.5400692575E+02 -.5676284767E-02
0.9400000000E-02 0.1306229271E+01 -.1084313251E+01 0.5400699987E+02 -.5736397338E-02
0.9500000000E-02 0.1306196475E+01 -.1084315243E+01 0.5400707398E+02 -.5796490306E-02
0.9600000000E-02 0.1306163682E+01 -.1084317234E+01 0.5400714809E+02 -.5856563671E-02
0.9700000000E-02 0.1306130893E+01 -.1084319222E+01 0.5400722219E+02 -.5916617434E-02
0.9800000000E-02 0.1306098107E+01 -.1084321209E+01 0.5400729628E+02 -.5976651596E-02
0.9900000000E-02 0.1306065325E+01 -.1084323195E+01 0.5400737037E+02 -.6036666159E-02
0.1000000000E-01 0.1306032546E+01 -.1084325178E+01 0.5400744445E+02 -.6096661122E-02
0.1010000000E-01 0.1305999771E+01 -.1084327160E+01 0.5400751852E+02 -.6156636488E-02
0.1020000000E-01 0.1305967000E+01 -.1084329139E+01 0.5400759258E+02 -.6216592256E-02
0.1030000000E-01 0.1305934232E+01 -.1084331118E+01 0.5400766664E+02 -.6276528429E-02
0.1040000000E-01 0.1305901467E+01 -.1084333094E+01 0.5400774069E+02 -.6336445006E-02
0.1050000000E-01 0.1305868707E+01 -.1084335069E+01 0.5400781473E+02 -.6396341989E-02
0.1060000000E-01 0.1305835949E+01 -.1084337041E+01 0.5400788876E+02 -.6456219379E-02
0.1070000000E-01 0.1305803195E+01 -.1084339013E+01 0.5400796279E+02 -.6516077176E-02
0.1080000000E-01 0.1305770445E+01 -.1084340982E+01 0.5400803681E+02 -.6575915382E-02
0.1090000000E-01 0.1305737698E+01 -.1084342950E+01 0.5400811082E+02 -.6635733997E-02
0.1100000000E-01 0.1305704955E+01 -.1084344915E+01 0.5400818483E+02 -.6695533023E-02
0.1110000000E-01 0.1305672216E+01 -.1084346880E+01 0.5400825883E+02 -.6755312459E-02
0.1120000000E-01 0.1305639479E+01 -.1084348842E+01 0.5400833282E+02 -.6815072309E-02
0.1130000000E-01 0.1305606747E+01 -.1084350803E+01 0.5400840680E+02 -.6874812571E-02
0.1140000000E-01 0.1305574018E+01 -.1084352761E+01 0.5400848078E+02 -.6934533247E-02
0.1150000000E-01 0.1305541292E+01 -.1084354719E+01 0.5400855475E+02 -.6994234339E-02
0.1160000000E-01 0.1305508570E+01 -.1084356674E+01 0.5400862871E+02 -.7053915846E-02
0.1170000000E-01 0.1305475852E+01 -.1084358627E+01 0.5400870266E+02 -.7113577770E-02
0.1180000000E-01 0.1305443137E+01 -.1084360579E+01 0.5400877661E+02 -.7173220112E-02
0.1190000000E-01 0.1305410426E+01 -.1084362529E+01 0.5400885055E+02 -.7232842873E-02
0.1200000000E-01 0.1305377718E+01 -.1084364478E+01 0.5400892448E+02 -.7292446054E-02
0.1210000000E-01 0.1305345014E+01 -.1084366424E+01 0.5400899841E+02 -.7352029655E-02
0.1220000000E-01 0.1305312313E+01 -.1084368369E+01 0.5400907232E+02 -.7411593677E-02
0.1230000000E-01 0.1305279616E+01 -.1084370312E+01 0.5400914623E+02 -.7471138122E-02
0.1240000000E-01 0.1305246922E+01 -.1084372254E+01 0.5400922014E+02 -.7530662991E-02
0.1250000000E-01 0.1305214232E+01 -.1084374193E+01 0.5400929403E+02 -.7590168283E-02
0.1260000000E-01 0.1305181545E+01 -.1084376131E+01 0.5400936792E+02 -.7649654001E-02
0.1270000000E-01 0.1305148862E+01 -.1084378067E+01 0.5400944180E+02 -.7709120145E-02
0.1280000000E-01 0.1305116182E+01 -.1084380002E+01 0.5400951568E+02 -.7768566717E-02
0.1290000000E-01 0.1305083506E+01 -.1084381935E+01 0.5400958955E+02 -.7827993716E-02
0.1300000000E-01 0.1305050834E+01 -.1084383865E+01 0.5400966341E+02 -.7887401144E-02
0.1310000000E-01 0.1305018165E+01 -.1084385795E+01 0.5400973726E+02 -.7946789002E-02
0.1320000000E-01 0.1304985499E+01 -.1084387722E+01 0.5400981110E+02 -.8006157291E-02
0.1330000000E-01 0.1304952837E+01 -.1084389648E+01 0.5400988494E+02 -.8065506011E-02
0.1340000000E-01 0.1304920179E+01 -.1084391572E+01 0.5400995877E+02 -.8124835165E-02
0.1350000000E-01 0.1304887524E+01 -.1084393494E+01 0.5401003260E+02 -.8184144751E-02
0.1360000000E-01 0.1304854872E+01 -.1084395414E+01 0.5401010641E+02 -.8243434773E-02
0.1370000000E-01 0.1304822224E+01 -.1084397333E+01 0.5401018022E+02 -.8302705230E-02
0.1380000000E-01 0.1304789580E+01 -.1084399250E+01 0.5401025402E+02 -.8361956123E-02
0.1390000000E-01 0.1304756939E+01 -.1084401165E+01 0.5401032782E+02 -.8421187453E-02
0.1400000000E-01 0.1304724302E+01 -.1084403079E+01 0.5401040161E+02 -.8480399222E-02
0.1410000000E-01 0.1304691668E+01 -.1084404990E+01 0.5401047539E+02 -.8539591430E-02
0.1420000000E-01 0.1304659038E+01 -.1084406900E+01 0.5401054916E+02 -.8598764078E-02
0.1430000000E-01 0.1304626411E+01 -.1084408809E+01 0.5401062293E+02 -.8657917167E-02
0.1440000000E-01 0.1304593788E+01 -.1084410715E+01 0.5401069669E+02 -.8717050698E-02
0.1450000000E-01 0.1304561168E+01 -.1084412620E+01 0.5401077044E+02 -.8776164672E-02
0.1460000000E-01 0.1304528552E+01 -.1084414523E+01 0.5401084418E+02 -.8835259089E-02
0.1470000000E-01 0.1304495939E+01 -.1084416424E+01 0.5401091792E+02 -.8894333952E-02
0.1480000000E-01 0.1304463330E+01 -.1084418324E+01 0.5401099165E+02 -.8953389260E-02
0.1490000000E-01 0.1304430725E+01 -.1084420221E+01 0.5401106537E+02 -.9012425015E-02
0.1500000000E-01 0.1304398123E+01 -.1084422117E+01 0.5401113909E+02 -.9071441217E-02
0.1510000000E-01 0.1304365524E+01 -.1084424012E+01 0.5401121280E+02 -.9130437867E-02
0.1520000000E-01 0.1304332929E+01 -.1084425904E+01 0.5401128650E+02 -.9189414967E-02
0.1530000000E-01 0.1304300337E+01 -.1084427795E+01 0.5401136019E+02 -.9248372518E-02
0.1540000000E-01 0.1304267749E+01 -.1084429684E+01 0.5401143388E+02 -.9307310519E-02
0.1550000000E-01 0.1304235165E+01 -.1084431572E+01 0.5401150756E+02 -.9366228973E-02
0.1560000000E-01 0.1304202584E+01 -.1084433457E+01 0.5401158123E+02 -.9425127880E-02
0.1570000000E-01 0.1304170006E+01 -.1084435341E+01 0.5401165490E+02 -.9484007241E-02
0.1580000000E-01 0.1304137432E+01 -.1084437223E+01 0.5401172855E+02 -.9542867056E-02
0.1590000000E-01 0.1304104862E+01 -.1084439104E+01 0.5401180221E+02 -.9601707328E-02
0.1600000000E-01 0.1304072295E+01 -.1084440983E+01 0.5401187585E+02 -.9660528057E-02
0.1610000000E-01 0.1304039731E+01 -.1084442860E+01 0.5401194949E+02 -.9719329243E-02
0.1620000000E-01 0.1304007171E+01 -.1084444735E+01 0.5401202312E+02 -.9778110888E-02
0.1630000000E-01 0.1303974615E+01 -.1084446608E+01 0.5401209674E+02 -.9836872992E-02
0.1640000000E-01 0.1303942062E+01 -.1084448480E+01 0.5401217035E+02 -.9895615557E-02
0.1650000000E-01 0.1303909513E+01 -.1084450350E+01 0.5401224396E+02 -.9954338584E-02
0.1660000000E-01 0.1303876967E+01 -.1084452218E+01 0.5401231756E+02 -.1001304207E-01
0.1670000000E-01 0.1303844424E+01 -.1084454085E+01 0.5401239116E+02 -.1007172602E-01
0.1680000000E-01 0.1303811885E+01 -.1084455950E+01 0.5401246474E+02 -.1013039044E-01
0.1690000000E-01 0.1303779350E+01 -.1084457813E+01 0.5401253832E+02 -.1018903532E-01
0.1700000000E-01 0.1303746818E+01 -.1084459674E+01 0.5401261190E+02 -.1024766067E-01
0.1710000000E-01 0.1303714290E+01 -.1084461534E+01 0.5401268546E+02 -.1030626649E-01
0.1720000000E-01 0.1303681765E+01 -.1084463392E+01 0.5401275902E+02 -.1036485277E-01
0.1730000000E-01 0.1303649243E+01 -.1084465248E+01 0.5401283257E+02 -.1042341952E-01
0.1740000000E-01 0.1303616726E+01 -.1084467102E+01 0.5401290611E+02 -.1048196674E-01
0.1750000000E-01 0.1303584211E+01 -.1084468955E+01 0.5401297965E+02 -.1054049443E-01
0.1760000000E-01 0.1303551700E+01 -.1084470806E+01 0.5401305318E+02 -.1059900260E-01
0.1770000000E-01 0.1303519193E+01 -.1084472655E+01 0.5401312670E+02 -.1065749123E-01
0.1780000000E-01 0.1303486689E+01 -.1084474503E+01 0.5401320022E+02 -.1071596034E-01
0.1790000000E-01 0.1303454189E+01 -.1084476348E+01 0.5401327373E+02 -.1077440993E-01
0.1800000000E-01 0.1303421692E+01 -.1084478192E+01 0.5401334723E+02 -.1083283999E-01
0.1810000000E-01 0.1303389199E+01 -.1084480035E+01 0.5401342072E+02 -.1089125052E-01
0.1820000000E-01 0.1303356709E+01 -.1084481875E+01 0.5401349421E+02 -.1094964154E-01
0.1830000000E-01 0.1303324222E+01 -.1084483714E+01 0.5401356769E+02 -.1100801303E-01
0.1840000000E-01 0.1303291740E+01 -.1084485551E+01 0.5401364116E+02 -.1106636500E-01
0.1850000000E-01 0.1303259260E+01 -.1084487387E+01 0.5401371463E+02 -.1112469745E-01
0.1860000000E-01 0.1303226784E+01 -.1084489220E+01 0.5401378808E+02 -.1118301038E-01
0.1870000000E-01 0.1303194312E+01 -.1084491052E+01 0.5401386154E+02 -.1124130379E-01
0.1880000000E-01 0.1303161843E+01 -.1084492883E+01 0.5401393498E+02 -.1129957769E-01
0.1890000000E-01 0.1303129378E+01 -.1084494711E+01 0.5401400842E+02 -.1135783207E-01
0.1900000000E-01 0.1303096916E+01 -.1084496538E+01 0.5401408185E+02 -.1141606694E-01
0.1910000000E-01 0.1303064458E+01 -.1084498363E+01 0.5401415527E+02 -.1147428229E-01
0.1920000000E-01 0.1303032003E+01 -.1084500186E+01 0.5401422869E+02 -.1153247812E-01
0.1930000000E-01 0.1302999552E+01 -.1084502008E+01 0.5401430210E+02 -.1159065445E-01
0.1940000000E-01 0.1302967104E+01 -.1084503828E+01 0.5401437550E+02 -.1164881126E-01
0.1950000000E-01 0.1302934659E+01 -.1084505646E+01 0.5401444889E+02 -.1170694856E-01
0.1960000000E-01 0.1302902218E+01 -.1084507462E+01 0.5401452228E+02 -.1176506636E-01
0.1970000000E-01 0.1302869781E+01 -.1084509277E+01 0.5401459566E+02 -.1182316464E-01
0.1980000000E-01 0.1302837347E+01 -.1084511090E+01 0.5401466903E+02 -.1188124341E-01
0.1990000000E-01 0.1302804917E+01 -.1084512901E+01 0.5401474240E+02 -.1193930268E-01
0.2000000000E-01 0.1302772490E+01 -.1084514711E+01 0.5401481576E+02 -.1199734245E-01
0.2010000000E-01 0.1302740066E+01 -.1084516518E+01 0.5401488911E+02 -.1205536270E-01
0.2020000000E-01 0.1302707647E+01 -.1084518324E+01 0.5401496246E+02 -.1211336346E-01
0.2030000000E-01 0.1302675230E+01 -.1084520129E+01 0.5401503580E+02 -.1217134471E-01
0.2040000000E-01 0.1302642817E+01 -.1084521931E+01 0.5401510913E+02 -.1222930637E-01
0.2050000000E-01 0.1302610408E+01 -.1084523732E+01 0.5401518245E+02 -.1228724862E-01
0.2060000000E-01 0.1302578002E+01 -.1084525531E+01 0.5401525577E+02 -.1234517136E-01
0.2070000000E-01 0.1302545599E+01 -.1084527329E+01 0.5401532908E+02 -.1240307461E-01
0.2080000000E-01 0.1302513200E+01 -.1084529125E+01 0.5401540238E+02 -.1246095835E-01
0.2090000000E-01 0.1302480805E+01 -.1084530919E+01 0.5401547568E+02 -.1251882260E-01
0.2100000000E-01 0.1302448413E+01 -.1084532711E+01 0.5401554897E+02 -.1257666735E-01
0.2110000000E-01 0.1302416024E+01 -.1084534502E+01 0.5401562225E+02 -.1263449260E-01
0.2120000000E-01 0.1302383639E+01 -.1084536290E+01 0.5401569552E+02 -.1269229836E-01
0.2130000000E-01 0.1302351258E+01 -.1084538078E+01 0.5401576879E+02 -.1275008463E-01
0.2140000000E-01 0.1302318880E+01 -.1084539863E+01 0.5401584205E+02 -.1280785140E-01
0.2150000000E-01 0.1302286505E+01 -.1084541647E+01 0.5401591531E+02 -.1286559868E-01
0.2160000000E-01 0.1302254134E+01 -.1084543429E+01 0.5401598855E+02 -.1292332647E-01
0.2170000000E-01 0.1302221766E+01 -.1084545209E+01 0.5401606179E+02 -.1298103477E-01
0.2180000000E-01 0.1302189402E+01 -.1084546987E+01 0.5401613503E+02 -.1303872358E-01
0.2190000000E-01 0.1302157041E+01 -.1084548764E+01 0.5401620825E+02 -.1309639290E-01
0.2200000000E-01 0.1302124684E+01 -.1084550539E+01 0.5401628147E+02 -.1315404273E-01
0.2210000000E-01 0.1302092331E+01 -.1084552313E+01 0.5401635468E+02 -.1321167308E-01
0.2220000000E-01 0.1302059980E+01 -.1084554084E+01 0.5401642789E+02 -.1326928394E-01
0.2230000000E-01 0.1302027634E+01 -.1084555854E+01 0.5401650108E+02 -.1332687531E-01
0.2240000000E-01 0.1301995290E+01 -.1084557623E+01 0.5401657427E+02 -.1338444721E-01
0.2250000000E-01 0.1301962951E+01 -.1084559389E+01 0.5401664746E+02 -.1344199962E-01
0.2260000000E-01 0.1301930614E+01 -.1084561154E+01 0.5401672063E+02 -.1349953254E-01
0.2270000000E-01 0.1301898282E+01 -.1084562917E+01 0.5401679380E+02 -.1355704599E-01
0.2280000000E-01 0.1301865952E+01 -.1084564679E+01 0.5401686697E+02 -.1361453996E-01
0.2290000000E-01 0.1301833626E+01 -.1084566438E+01 0.5401694012E+02 -.1367201444E-01
0.2300000000E-01 0.1301801304E+01 -.1084568196E+01 0.5401701327E+02 -.1372946945E-01
0.2310000000E-01 0.1301768985E+01 -.1084569952E+01 0.5401708641E+02 -.1378690498E-01
0.2320000000E-01 0.1301736670E+01 -.1084571707E+01 0.5401715955E+02 -.1384432104E-01
0.2330000000E-01 0.1301704358E+01 -.1084573460E+01 0.5401723268E+02 -.1390171762E-01
0.2340000000E-01 0.1301672049E+01 -.1084575211E+01 0.5401730580E+02 -.1395909472E-01
0.2350000000E-01 0.1301639744E+01 -.1084576960E+01 0.5401737891E+02 -.1401645235E-01
0.2360000000E-01 0.1301607443E+01 -.1084578708E+01 0.5401745202E+02 -.1407379051E-01
0.2370000000E-01 0.1301575145E+01 -.1084580454E+01 0.5401752512E+02 -.1413110920E-01
0.2380000000E-01 0.1301542850E+01 -.1084582198E+01 0.5401759821E+02 -.1418840841E-01
0.2390000000E-01 0.1301510559E+01 -.1084583941E+01 0.5401767130E+02 -.1424568816E-01
0.2400000000E-01 0.1301478271E+01 -.1084585681E+01 0.5401774437E+02 -.1430294844E-01
0.2410000000E-01 0.1301445987E+01 -.1084587421E+01 0.5401781745E+02 -.1436018925E-01
0.2420000000E-01 0.1301413706E+01 -.1084589158E+01 0.5401789051E+02 -.1441741059E-01
0.2430000000E-01 0.1301381429E+01 -.1084590894E+01 0.5401796357E+02 -.1447461246E-01
0.2440000000E-01 0.1301349155E+01 -.1084592628E+01 0.5401803662E+02 -.1453179487E-01
0.2450000000E-01 0.1301316885E+01 -.1084594360E+01 0.5401810966E+02 -.1458895782E-01
0.2460000000E-01 0.1301284618E+01 -.1084596090E+01 0.5401818270E+02 -.1464610130E-01
0.2470000000E-01 0.1301252355E+01 -.1084597819E+01 0.5401825573E+02 -.1470322532E-01
0.2480000000E-01 0.1301220095E+01 -.1084599546E+01 0.5401832875E+02 -.1476032988E-01
0.2490000000E-01 0.1301187839E+01 -.1084601272E+01 0.5401840177E+02 -.1481741498E-01
0.2500000000E-01 0.1301155586E+01 -.1084602996E+01 0.5401847478E+02 -.1487448062E-01
0.2510000000E-01 0.1301123336E+01 -.1084604718E+01 0.5401854778E+02 -.1493152680E-01
0.2520000000E-01 0.1301091090E+01 -.1084606438E+01 0.5401862078E+02 -.1498855352E-01
0.2530000000E-01 0.1301058848E+01 -.1084608157E+01 0.5401869377E+02 -.1504556078E-01
0.2540000000E-01 0.1301026609E+01 -.1084609873E+01 0.5401876675E+02 -.1510254859E-01
0.2550000000E-01 0.1300994373E+01 -.1084611589E+01 0.5401883972E+02 -.1515951694E-01
0.2560000000E-01 0.1300962141E+01 -.1084613302E+01 0.5401891269E+02 -.1521646584E-01
0.2570000000E-01 0.1300929912E+01 -.1084615014E+01 0.5401898565E+02 -.1527339529E-01
0.2580000000E-01 0.1300897687E+01 -.1084616724E+01 0.5401905861E+02 -.1533030528E-01
0.2590000000E-01 0.1300865465E+01 -.1084618432E+01 0.5401913155E+02 -.1538719582E-01
0.2600000000E-01 0.1300833247E+01 -.1084620139E+01 0.5401920449E+02 -.1544406692E-01
0.2610000000E-01 0.1300801032E+01 -.1084621844E+01 0.5401927743E+02 -.1550091856E-01
0.2620000000E-01 0.1300768821E+01 -.1084623547E+01 0.5401935035E+02 -.1555775075E-01
0.2630000000E-01 0.1300736613E+01 -.1084625249E+01 0.5401942327E+02 -.1561456350E-01
0.2640000000E-01 0.1300704408E+01 -.1084626949E+01 0.5401949618E+02 -.1567135680E-01
0.2650000000E-01 0.1300672207E+01 -.1084628647E+01 0.5401956909E+02 -.1572813065E-01
0.2660000000E-01 0.1300640010E+01 -.1084630343E+01 0.5401964199E+02 -.1578488506E-01
0.2670000000E-01 0.1300607816E+01 -.1084632038E+01 0.5401971488E+02 -.1584162002E-01
0.2680000000E-01 0.1300575625E+01 -.1084633731E+01 0.5401978777E+02 -.1589833555E-01
0.2690000000E-01 0.1300543438E+01 -.1084635422E+01 0.5401986064E+02 -.1595503162E-01
0.2700000000E-01 0.1300511254E+01 -.1084637112E+01 0.5401993351E+02 -.1601170826E-01
0.2710000000E-01 0.1300479074E+01 -.1084638800E+01 0.5402000638E+02 -.1606836546E-01
0.2720000000E-01 0.1300446897E+01 -.1084640486E+01 0.5402007924E+02 -.1612500322E-01
0.2730000000E-01 0.1300414724E+01 -.1084642171E+01 0.5402015209E+02 -.1618162154E-01
0.2740000000E-01 0.1300382554E+01 -.1084643853E+01 0.5402022493E+02 -.1623822042E-01
0.2750000000E-01 0.1300350388E+01 -.1084645535E+01 0.5402029777E+02 -.1629479987E-01
0.2760000000E-01 0.1300318225E+01 -.1084647214E+01 0.5402037060E+02 -.1635135988E-01
0.2770000000E-01 0.1300286065E+01 -.1084648892E+01 0.5402044342E+02 -.1640790045E-01
0.2780000000E-01 0.1300253909E+01 -.1084650568E+01 0.5402051624E+02 -.1646442160E-01
0.2790000000E-01 0.1300221757E+01 -.1084652242E+01 0.5402058904E+02 -.1652092331E-01
