0.1806000000E+00 0.1329606791E+01 -.2868965288E+00 0.5419248781E+02 -.3838315756E-01
0.1807000000E+00 0.1329569701E+01 -.2868960891E+00 0.5419258205E+02 -.3840119023E-01
0.1808000000E+00 0.1329532615E+01 -.2868956490E+00 0.5419267628E+02 -.3841921949E-01
0.1809000000E+00 0.1329495533E+01 -.2868952088E+00 0.5419277050E+02 -.3843724534E-01
0.1810000000E+00 0.1329458453E+01 -.2868947682E+00 0.5419286471E+02 -.3845526778E-01
0.1811000000E+00 0.1329421377E+01 -.2868943273E+00 0.5419295890E+02 -.3847328681E-01
0.1812000000E+00 0.1329384304E+01 -.2868938862E+00 0.5419305308E+02 -.3849130243E-01
0.1813000000E+00 0.1329347234E+01 -.2868934448E+00 0.5419314725E+02 -.3850931464E-01
0.1814000000E+00 0.1329310168E+01 -.2868930032E+00 0.5419324141E+02 -.3852732345E-01
0.1815000000E+00 0.1329273105E+01 -.2868925612E+00 0.5419333555E+02 -.3854532884E-01
0.1816000000E+00 0.1329236045E+01 -.2868921190E+00 0.5419342968E+02 -.3856333082E-01
0.1817000000E+00 0.1329198988E+01 -.2868916765E+00 0.5419352380E+02 -.3858132940E-01
0.1818000000E+00 0.1329161934E+01 -.2868912337E+00 0.5419361791E+02 -.3859932456E-01
0.1819000000E+00 0.1329124884E+01 -.2868907906E+00 0.5419371200E+02 -.3861731632E-01
0.1820000000E+00 0.1329087837E+01 -.2868903473E+00 0.5419380608E+02 -.3863530467E-01
0.1821000000E+00 0.1329050794E+01 -.2868899037E+00 0.5419390015E+02 -.3865328961E-01
0.1822000000E+00 0.1329013753E+01 -.2868894598E+00 0.5419399421E+02 -.3867127115E-01
0.1823000000E+00 0.1328976716E+01 -.2868890156E+00 0.5419408825E+02 -.3868924928E-01
0.1824000000E+00 0.1328939682E+01 -.2868885712E+00 0.5419418229E+02 -.3870722400E-01
0.1825000000E+00 0.1328902651E+01 -.2868881265E+00 0.5419427631E+02 -.3872519531E-01
0.1826000000E+00 0.1328865624E+01 -.2868876815E+00 0.5419437032E+02 -.3874316322E-01
0.1827000000E+00 0.1328828600E+01 -.2868872362E+00 0.5419446431E+02 -.3876112772E-01
0.1828000000E+00 0.1328791579E+01 -.2868867906E+00 0.5419455829E+02 -.3877908882E-01
0.1829000000E+00 0.1328754561E+01 -.2868863448E+00 0.5419465226E+02 -.3879704651E-01
0.1830000000E+00 0.1328717547E+01 -.2868858987E+00 0.5419474622E+02 -.3881500079E-01
0.1831000000E+00 0.1328680536E+01 -.2868854523E+00 0.5419484017E+02 -.3883295167E-01
0.1832000000E+00 0.1328643528E+01 -.2868850057E+00 0.5419493410E+02 -.3885089915E-01
0.1833000000E+00 0.1328606523E+01 -.2868845588E+00 0.5419502803E+02 -.3886884322E-01
0.1834000000E+00 0.1328569522E+01 -.2868841115E+00 0.5419512193E+02 -.3888678388E-01
0.1835000000E+00 0.1328532523E+01 -.2868836641E+00 0.5419521583E+02 -.3890472114E-01
0.1836000000E+00 0.1328495529E+01 -.2868832163E+00 0.5419530972E+02 -.3892265500E-01
0.1837000000E+00 0.1328458537E+01 -.2868827683E+00 0.5419540359E+02 -.3894058545E-01
0.1838000000E+00 0.1328421548E+01 -.2868823200E+00 0.5419549745E+02 -.3895851250E-01
0.1839000000E+00 0.1328384563E+01 -.2868818714E+00 0.5419559130E+02 -.3897643615E-01
0.1840000000E+00 0.1328347581E+01 -.2868814225E+00 0.5419568513E+02 -.3899435640E-01
0.1841000000E+00 0.1328310603E+01 -.2868809734E+00 0.5419577896E+02 -.3901227324E-01
0.1842000000E+00 0.1328273627E+01 -.2868805240E+00 0.5419587277E+02 -.3903018667E-01
0.1843000000E+00 0.1328236655E+01 -.2868800743E+00 0.5419596656E+02 -.3904809671E-01
0.1844000000E+00 0.1328199686E+01 -.2868796243E+00 0.5419606035E+02 -.3906600334E-01
0.1845000000E+00 0.1328162720E+01 -.2868791741E+00 0.5419615412E+02 -.3908390658E-01
0.1846000000E+00 0.1328125758E+01 -.2868787236E+00 0.5419624789E+02 -.3910180641E-01
0.1847000000E+00 0.1328088798E+01 -.2868782728E+00 0.5419634164E+02 -.3911970284E-01
0.1848000000E+00 0.1328051842E+01 -.2868778218E+00 0.5419643537E+02 -.3913759587E-01
0.1849000000E+00 0.1328014890E+01 -.2868773704E+00 0.5419652910E+02 -.3915548549E-01
0.1850000000E+00 0.1327977940E+01 -.2868769188E+00 0.5419662281E+02 -.3917337172E-01
0.1851000000E+00 0.1327940994E+01 -.2868764669E+00 0.5419671651E+02 -.3919125455E-01
0.1852000000E+00 0.1327904051E+01 -.2868760148E+00 0.5419681020E+02 -.3920913398E-01
0.1853000000E+00 0.1327867111E+01 -.2868755623E+00 0.5419690387E+02 -.3922701000E-01
0.1854000000E+00 0.1327830174E+01 -.2868751096E+00 0.5419699754E+02 -.3924488263E-01
0.1855000000E+00 0.1327793241E+01 -.2868746567E+00 0.5419709119E+02 -.3926275186E-01
0.1856000000E+00 0.1327756311E+01 -.2868742034E+00 0.5419718483E+02 -.3928061769E-01
0.1857000000E+00 0.1327719384E+01 -.2868737499E+00 0.5419727845E+02 -.3929848012E-01
0.1858000000E+00 0.1327682460E+01 -.2868732961E+00 0.5419737207E+02 -.3931633915E-01
0.1859000000E+00 0.1327645540E+01 -.2868728420E+00 0.5419746567E+02 -.3933419478E-01
0.1860000000E+00 0.1327608623E+01 -.2868723876E+00 0.5419755926E+02 -.3935204702E-01
0.1861000000E+00 0.1327571709E+01 -.2868719330E+00 0.5419765284E+02 -.3936989586E-01
0.1862000000E+00 0.1327534798E+01 -.2868714781E+00 0.5419774640E+02 -.3938774130E-01
0.1863000000E+00 0.1327497891E+01 -.2868710229E+00 0.5419783995E+02 -.3940558334E-01
0.1864000000E+00 0.1327460987E+01 -.2868705675E+00 0.5419793350E+02 -.3942342199E-01
0.1865000000E+00 0.1327424086E+01 -.2868701118E+00 0.5419802702E+02 -.3944125724E-01
0.1866000000E+00 0.1327387188E+01 -.2868696558E+00 0.5419812054E+02 -.3945908909E-01
0.1867000000E+00 0.1327350293E+01 -.2868691995E+00 0.5419821404E+02 -.3947691754E-01
0.1868000000E+00 0.1327313402E+01 -.2868687429E+00 0.5419830754E+02 -.3949474260E-01
0.1869000000E+00 0.1327276514E+01 -.2868682861E+00 0.5419840101E+02 -.3951256427E-01
0.1870000000E+00 0.1327239629E+01 -.2868678290E+00 0.5419849448E+02 -.3953038254E-01
0.1871000000E+00 0.1327202748E+01 -.2868673717E+00 0.5419858794E+02 -.3954819741E-01
0.1872000000E+00 0.1327165869E+01 -.2868669140E+00 0.5419868138E+02 -.3956600889E-01
0.1873000000E+00 0.1327128994E+01 -.2868664561E+00 0.5419877481E+02 -.3958381697E-01
0.1874000000E+00 0.1327092122E+01 -.2868659979E+00 0.5419886823E+02 -.3960162166E-01
0.1875000000E+00 0.1327055253E+01 -.2868655395E+00 0.5419896163E+02 -.3961942295E-01
0.1876000000E+00 0.1327018388E+01 -.2868650807E+00 0.5419905503E+02 -.3963722086E-01
0.1877000000E+00 0.1326981526E+01 -.2868646217E+00 0.5419914841E+02 -.3965501536E-01
0.1878000000E+00 0.1326944667E+01 -.2868641625E+00 0.5419924178E+02 -.3967280647E-01
0.1879000000E+00 0.1326907811E+01 -.2868637029E+00 0.5419933513E+02 -.3969059419E-01
0.1880000000E+00 0.1326870958E+01 -.2868632431E+00 0.5419942848E+02 -.3970837852E-01
0.1881000000E+00 0.1326834109E+01 -.2868627830E+00 0.5419952181E+02 -.3972615945E-01
0.1882000000E+00 0.1326797263E+01 -.2868623226E+00 0.5419961513E+02 -.3974393699E-01
0.1883000000E+00 0.1326760420E+01 -.2868618620E+00 0.5419970844E+02 -.3976171114E-01
0.1884000000E+00 0.1326723580E+01 -.2868614011E+00 0.5419980174E+02 -.3977948190E-01
0.1885000000E+00 0.1326686744E+01 -.2868609399E+00 0.5419989502E+02 -.3979724926E-01
0.1886000000E+00 0.1326649911E+01 -.2868604784E+00 0.5419998829E+02 -.3981501323E-01
0.1887000000E+00 0.1326613080E+01 -.2868600167E+00 0.5420008155E+02 -.3983277381E-01
0.1888000000E+00 0.1326576254E+01 -.2868595547E+00 0.5420017480E+02 -.3985053100E-01
0.1889000000E+00 0.1326539430E+01 -.2868590924E+00 0.5420026803E+02 -.3986828480E-01
0.1890000000E+00 0.1326502610E+01 -.2868586299E+00 0.5420036125E+02 -.3988603521E-01
0.1891000000E+00 0.1326465793E+01 -.2868581670E+00 0.5420045446E+02 -.3990378223E-01
0.1892000000E+00 0.1326428979E+01 -.2868577039E+00 0.5420054766E+02 -.3992152586E-01
0.1893000000E+00 0.1326392168E+01 -.2868572406E+00 0.5420064085E+02 -.3993926609E-01
0.1894000000E+00 0.1326355361E+01 -.2868567769E+00 0.5420073402E+02 -.3995700294E-01
0.1895000000E+00 0.1326318556E+01 -.2868563130E+00 0.5420082718E+02 -.3997473640E-01
0.1896000000E+00 0.1326281755E+01 -.2868558489E+00 0.5420092033E+02 -.3999246647E-01
0.1897000000E+00 0.1326244957E+01 -.2868553844E+00 0.5420101347E+02 -.4001019315E-01
0.1898000000E+00 0.1326208163E+01 -.2868549197E+00 0.5420110659E+02 -.4002791644E-01
0.1899000000E+00 0.1326171371E+01 -.2868544547E+00 0.5420119971E+02 -.4004563635E-01
0.1900000000E+00 0.1326134583E+01 -.2868539894E+00 0.5420129281E+02 -.4006335286E-01
0.1901000000E+00 0.1326097798E+01 -.2868535239E+00 0.5420138590E+02 -.4008106599E-01
0.1902000000E+00 0.1326061016E+01 -.2868530581E+00 0.5420147897E+02 -.4009877573E-01
0.1903000000E+00 0.1326024238E+01 -.2868525920E+00 0.5420157204E+02 -.4011648208E-01
0.1904000000E+00 0.1325987463E+01 -.2868521256E+00 0.5420166509E+02 -.4013418504E-01
0.1905000000E+00 0.1325950691E+01 -.2868516590E+00 0.5420175813E+02 -.4015188462E-01
0.1906000000E+00 0.1325913922E+01 -.2868511921E+00 0.5420185115E+02 -.4016958081E-01
0.1907000000E+00 0.1325877156E+01 -.2868507249E+00 0.5420194417E+02 -.4018727361E-01
0.1908000000E+00 0.1325840393E+01 -.2868502575E+00 0.5420203717E+02 -.4020496303E-01
0.1909000000E+00 0.1325803634E+01 -.2868497898E+00 0.5420213016E+02 -.4022264906E-01
0.1910000000E+00 0.1325766878E+01 -.2868493218E+00 0.5420222314E+02 -.4024033171E-01
0.1911000000E+00 0.1325730125E+01 -.2868488536E+00 0.5420231611E+02 -.4025801097E-01
0.1912000000E+00 0.1325693376E+01 -.2868483850E+00 0.5420240906E+02 -.4027568685E-01
0.1913000000E+00 0.1325656629E+01 -.2868479162E+00 0.5420250200E+02 -.4029335934E-01
0.1914000000E+00 0.1325619886E+01 -.2868474472E+00 0.5420259493E+02 -.4031102844E-01
0.1915000000E+00 0.1325583146E+01 -.2868469778E+00 0.5420268785E+02 -.4032869416E-01
0.1916000000E+00 0.1325546409E+01 -.2868465082E+00 0.5420278076E+02 -.4034635650E-01
0.1917000000E+00 0.1325509675E+01 -.2868460384E+00 0.5420287365E+02 -.4036401545E-01
0.1918000000E+00 0.1325472945E+01 -.2868455682E+00 0.5420296653E+02 -.4038167102E-01
0.1919000000E+00 0.1325436218E+01 -.2868450978E+00 0.5420305940E+02 -.4039932321E-01
0.1920000000E+00 0.1325399494E+01 -.2868446271E+00 0.5420315226E+02 -.4041697201E-01
0.1921000000E+00 0.1325362773E+01 -.2868441562E+00 0.5420324510E+02 -.4043461743E-01
0.1922000000E+00 0.1325326055E+01 -.2868436849E+00 0.5420333794E+02 -.4045225946E-01
0.1923000000E+00 0.1325289341E+01 -.2868432134E+00 0.5420343076E+02 -.4046989812E-01
0.1924000000E+00 0.1325252630E+01 -.2868427417E+00 0.5420352356E+02 -.4048753339E-01
0.1925000000E+00 0.1325215922E+01 -.2868422696E+00 0.5420361636E+02 -.4050516528E-01
0.1926000000E+00 0.1325179217E+01 -.2868417973E+00 0.5420370914E+02 -.4052279378E-01
0.1927000000E+00 0.1325142516E+01 -.2868413247E+00 0.5420380192E+02 -.4054041891E-01
0.1928000000E+00 0.1325105817E+01 -.2868408519E+00 0.5420389468E+02 -.4055804065E-01
0.1929000000E+00 0.1325069122E+01 -.2868403788E+00 0.5420398742E+02 -.4057565902E-01
0.1930000000E+00 0.1325032430E+01 -.2868399054E+00 0.5420408016E+02 -.4059327400E-01
0.1931000000E+00 0.1324995741E+01 -.2868394317E+00 0.5420417288E+02 -.4061088560E-01
0.1932000000E+00 0.1324959056E+01 -.2868389578E+00 0.5420426559E+02 -.4062849382E-01
0.1933000000E+00 0.1324922373E+01 -.2868384836E+00 0.5420435829E+02 -.4064609866E-01
0.1934000000E+00 0.1324885694E+01 -.2868380091E+00 0.5420445098E+02 -.4066370012E-01
0.1935000000E+00 0.1324849018E+01 -.2868375344E+00 0.5420454365E+02 -.4068129821E-01
0.1936000000E+00 0.1324812345E+01 -.2868370594E+00 0.5420463632E+02 -.4069889291E-01
0.1937000000E+00 0.1324775676E+01 -.2868365841E+00 0.5420472897E+02 -.4071648423E-01
0.1938000000E+00 0.1324739009E+01 -.2868361086E+00 0.5420482161E+02 -.4073407217E-01
0.1939000000E+00 0.1324702346E+01 -.2868356328E+00 0.5420491423E+02 -.4075165674E-01
0.1940000000E+00 0.1324665686E+01 -.2868351567E+00 0.5420500685E+02 -.4076923793E-01
0.1941000000E+00 0.1324629029E+01 -.2868346803E+00 0.5420509945E+02 -.4078681574E-01
0.1942000000E+00 0.1324592376E+01 -.2868342037E+00 0.5420519204E+02 -.4080439017E-01
0.1943000000E+00 0.1324555725E+01 -.2868337268E+00 0.5420528462E+02 -.4082196122E-01
0.1944000000E+00 0.1324519078E+01 -.2868332497E+00 0.5420537718E+02 -.4083952890E-01
0.1945000000E+00 0.1324482434E+01 -.2868327723E+00 0.5420546974E+02 -.4085709319E-01
0.1946000000E+00 0.1324445793E+01 -.2868322946E+00 0.5420556228E+02 -.4087465412E-01
0.1947000000E+00 0.1324409156E+01 -.2868318166E+00 0.5420565481E+02 -.4089221166E-01
0.1948000000E+00 0.1324372521E+01 -.2868313384E+00 0.5420574732E+02 -.4090976583E-01
0.1949000000E+00 0.1324335890E+01 -.2868308599E+00 0.5420583983E+02 -.4092731662E-01
0.1950000000E+00 0.1324299262E+01 -.2868303811E+00 0.5420593232E+02 -.4094486404E-01
0.1951000000E+00 0.1324262637E+01 -.2868299021E+00 0.5420602480E+02 -.4096240808E-01
0.1952000000E+00 0.1324226015E+01 -.2868294228E+00 0.5420611727E+02 -.4097994874E-01
0.1953000000E+00 0.1324189397E+01 -.2868289432E+00 0.5420620973E+02 -.4099748603E-01
0.1954000000E+00 0.1324152781E+01 -.2868284633E+00 0.5420630217E+02 -.4101501995E-01
0.1955000000E+00 0.1324116169E+01 -.2868279832E+00 0.5420639461E+02 -.4103255049E-01
0.1956000000E+00 0.1324079560E+01 -.2868275028E+00 0.5420648703E+02 -.4105007765E-01
0.1957000000E+00 0.1324042954E+01 -.2868270222E+00 0.5420657944E+02 -.4106760145E-01
0.1958000000E+00 0.1324006352E+01 -.2868265413E+00 0.5420667183E+02 -.4108512186E-01
0.1959000000E+00 0.1323969752E+01 -.2868260601E+00 0.5420676422E+02 -.4110263891E-01
0.1960000000E+00 0.1323933156E+01 -.2868255787E+00 0.5420685659E+02 -.4112015258E-01
0.1961000000E+00 0.1323896563E+01 -.2868250969E+00 0.5420694895E+02 -.4113766287E-01
0.1962000000E+00 0.1323859973E+01 -.2868246149E+00 0.5420704130E+02 -.4115516980E-01
0.1963000000E+00 0.1323823387E+01 -.2868241327E+00 0.5420713363E+02 -.4117267335E-01
0.1964000000E+00 0.1323786803E+01 -.2868236502E+00 0.5420722596E+02 -.4119017353E-01
0.1965000000E+00 0.1323750223E+01 -.2868231674E+00 0.5420731827E+02 -.4120767033E-01
0.1966000000E+00 0.1323713646E+01 -.2868226843E+00 0.5420741057E+02 -.4122516377E-01
0.1967000000E+00 0.1323677072E+01 -.2868222010E+00 0.5420750286E+02 -.4124265383E-01
0.1968000000E+00 0.1323640501E+01 -.2868217174E+00 0.5420759513E+02 -.4126014052E-01
0.1969000000E+00 0.1323603934E+01 -.2868212336E+00 0.5420768739E+02 -.4127762384E-01
0.1970000000E+00 0.1323567369E+01 -.2868207494E+00 0.5420777965E+02 -.4129510379E-01
0.1971000000E+00 0.1323530808E+01 -.2868202650E+00 0.5420787189E+02 -.4131258036E-01
0.1972000000E+00 0.1323494250E+01 -.2868197804E+00 0.5420796411E+02 -.4133005357E-01
0.1973000000E+00 0.1323457695E+01 -.2868192954E+00 0.5420805633E+02 -.4134752341E-01
0.1974000000E+00 0.1323421143E+01 -.2868188103E+00 0.5420814853E+02 -.4136498987E-01
0.1975000000E+00 0.1323384595E+01 -.2868183248E+00 0.5420824072E+02 -.4138245297E-01
0.1976000000E+00 0.1323348050E+01 -.2868178391E+00 0.5420833290E+02 -.4139991270E-01
0.1977000000E+00 0.1323311507E+01 -.2868173531E+00 0.5420842507E+02 -.4141736905E-01
0.1978000000E+00 0.1323274968E+01 -.2868168668E+00 0.5420851722E+02 -.4143482204E-01
0.1979000000E+00 0.1323238433E+01 -.2868163803E+00 0.5420860937E+02 -.4145227166E-01
0.1980000000E+00 0.1323201900E+01 -.2868158935E+00 0.5420870150E+02 -.4146971791E-01
0.1981000000E+00 0.1323165371E+01 -.2868154064E+00 0.5420879362E+02 -.4148716079E-01
0.1982000000E+00 0.1323128844E+01 -.2868149191E+00 0.5420888572E+02 -.4150460031E-01
0.1983000000E+00 0.1323092321E+01 -.2868144315E+00 0.5420897782E+02 -.4152203645E-01
0.1984000000E+00 0.1323055801E+01 -.2868139436E+00 0.5420906990E+02 -.4153946923E-01
0.1985000000E+00 0.1323019285E+01 -.2868134555E+00 0.5420916197E+02 -.4155689864E-01
0.1986000000E+00 0.1322982771E+01 -.2868129671E+00 0.5420925403E+02 -.4157432469E-01
0.1987000000E+00 0.1322946261E+01 -.2868124785E+00 0.5420934608E+02 -.4159174737E-01
0.1988000000E+00 0.1322909753E+01 -.2868119895E+00 0.5420943811E+02 -.4160916668E-01
0.1989000000E+00 0.1322873249E+01 -.2868115003E+00 0.5420953013E+02 -.4162658262E-01
0.1990000000E+00 0.1322836748E+01 -.2868110109E+00 0.5420962215E+02 -.4164399520E-01
0.1991000000E+00 0.1322800251E+01 -.2868105212E+00 0.5420971414E+02 -.4166140441E-01
0.1992000000E+00 0.1322763756E+01 -.2868100312E+00 0.5420980613E+02 -.4167881026E-01
0.1993000000E+00 0.1322727265E+01 -.2868095409E+00 0.5420989811E+02 -.4169621274E-01
0.1994000000E+00 0.1322690777E+01 -.2868090504E+00 0.5420999007E+02 -.4171361185E-01
0.1995000000E+00 0.1322654291E+01 -.2868085596E+00 0.5421008202E+02 -.4173100760E-01
0.1996000000E+00 0.1322617810E+01 -.2868080686E+00 0.5421017396E+02 -.4174839999E-01
0.1997000000E+00 0.1322581331E+01 -.2868075772E+00 0.5421026588E+02 -.4176578901E-01
0.1998000000E+00 0.1322544855E+01 -.2868070857E+00 0.5421035780E+02 -.4178317467E-01
0.1999000000E+00 0.1322508383E+01 -.2868065938E+00 0.5421044970E+02 -.4180055696E-01
0.2000000000E+00 0.1322471914E+01 -.2868061017E+00 0.5421054159E+02 -.4181793589E-01
0.2001000000E+00 0.1322435448E+01 -.2868056093E+00 0.5421063347E+02 -.4183531145E-01
0.2002000000E+00 0.1322398985E+01 -.2868051167E+00 0.5421072534E+02 -.4185268366E-01
0.2003000000E+00 0.1322362525E+01 -.2868046238E+00 0.5421081719E+02 -.4187005250E-01
0.2004000000E+00 0.1322326069E+01 -.2868041306E+00 0.5421090903E+02 -.4188741797E-01
0.2005000000E+00 0.1322289615E+01 -.2868036371E+00 0.5421100086E+02 -.4190478009E-01
0.2006000000E+00 0.1322253165E+01 -.2868031434E+00 0.5421109268E+02 -.4192213884E-01
0.2007000000E+00 0.1322216718E+01 -.2868026495E+00 0.5421118449E+02 -.4193949423E-01
0.2008000000E+00 0.1322180274E+01 -.2868021552E+00 0.5421127628E+02 -.4195684626E-01
0.2009000000E+00 0.1322143833E+01 -.2868016607E+00 0.5421136806E+02 -.4197419492E-01
0.2010000000E+00 0.1322107396E+01 -.2868011660E+00 0.5421145983E+02 -.4199154023E-01
0.2011000000E+00 0.1322070961E+01 -.2868006709E+00 0.5421155159E+02 -.4200888217E-01
0.2012000000E+00 0.1322034530E+01 -.2868001756E+00 0.5421164334E+02 -.4202622075E-01
0.2013000000E+00 0.1321998102E+01 -.2867996801E+00 0.5421173507E+02 -.4204355598E-01
0.2014000000E+00 0.1321961677E+01 -.2867991843E+00 0.5421182680E+02 -.4206088784E-01
0.2015000000E+00 0.1321925255E+01 -.2867986882E+00 0.5421191851E+02 -.4207821634E-01
0.2016000000E+00 0.1321888836E+01 -.2867981918E+00 0.5421201021E+02 -.4209554148E-01
0.2017000000E+00 0.1321852421E+01 -.2867976952E+00 0.5421210189E+02 -.4211286327E-01
0.2018000000E+00 0.1321816009E+01 -.2867971983E+00 0.5421219357E+02 -.4213018169E-01
0.2019000000E+00 0.1321779599E+01 -.2867967012E+00 0.5421228523E+02 -.4214749675E-01
0.2020000000E+00 0.1321743193E+01 -.2867962038E+00 0.5421237688E+02 -.4216480846E-01
0.2021000000E+00 0.1321706791E+01 -.2867957061E+00 0.5421246852E+02 -.4218211680E-01
0.2022000000E+00 0.1321670391E+01 -.2867952082E+00 0.5421256015E+02 -.4219942179E-01
0.2023000000E+00 0.1321633994E+01 -.2867947100E+00 0.5421265176E+02 -.4221672342E-01
0.2024000000E+00 0.1321597601E+01 -.2867942115E+00 0.5421274336E+02 -.4223402169E-01
0.2025000000E+00 0.1321561211E+01 -.2867937128E+00 0.5421283495E+02 -.4225131661E-01
0.2026000000E+00 0.1321524824E+01 -.2867932138E+00 0.5421292653E+02 -.4226860816E-01
0.2027000000E+00 0.1321488440E+01 -.2867927145E+00 0.5421301810E+02 -.4228589636E-01
0.2028000000E+00 0.1321452059E+01 -.2867922150E+00 0.5421310965E+02 -.4230318121E-01
0.2029000000E+00 0.1321415681E+01 -.2867917152E+00 0.5421320120E+02 -.4232046269E-01
0.2030000000E+00 0.1321379307E+01 -.2867912152E+00 0.5421329273E+02 -.4233774082E-01
0.2031000000E+00 0.1321342935E+01 -.2867907148E+00 0.5421338425E+02 -.4235501560E-01
0.2032000000E+00 0.1321306567E+01 -.2867902143E+00 0.5421347575E+02 -.4237228701E-01
0.2033000000E+00 0.1321270202E+01 -.2867897134E+00 0.5421356725E+02 -.4238955507E-01
0.2034000000E+00 0.1321233840E+01 -.2867892123E+00 0.5421365873E+02 -.4240681978E-01
0.2035000000E+00 0.1321197482E+01 -.2867887110E+00 0.5421375020E+02 -.4242408113E-01
0.2036000000E+00 0.1321161126E+01 -.2867882093E+00 0.5421384166E+02 -.4244133913E-01
0.2037000000E+00 0.1321124774E+01 -.2867877074E+00 0.5421393311E+02 -.4245859377E-01
0.2038000000E+00 0.1321088424E+01 -.2867872053E+00 0.5421402455E+02 -.4247584506E-01
0.2039000000E+00 0.1321052078E+01 -.2867867029E+00 0.5421411597E+02 -.4249309299E-01
0.2040000000E+00 0.1321015735E+01 -.2867862002E+00 0.5421420738E+02 -.4251033757E-01
0.2041000000E+00 0.1320979395E+01 -.2867856972E+00 0.5421429878E+02 -.4252757879E-01
0.2042000000E+00 0.1320943059E+01 -.2867851940E+00 0.5421439017E+02 -.4254481666E-01
0.2043000000E+00 0.1320906725E+01 -.2867846906E+00 0.5421448155E+02 -.4256205118E-01
0.2044000000E+00 0.1320870395E+01 -.2867841868E+00 0.5421457291E+02 -.4257928234E-01
0.2045000000E+00 0.1320834067E+01 -.2867836828E+00 0.5421466426E+02 -.4259651016E-01
0.2046000000E+00 0.1320797743E+01 -.2867831786E+00 0.5421475560E+02 -.4261373461E-01
0.2047000000E+00 0.1320761422E+01 -.2867826741E+00 0.5421484693E+02 -.4263095572E-01
0.2048000000E+00 0.1320725104E+01 -.2867821693E+00 0.5421493825E+02 -.4264817348E-01
0.2049000000E+00 0.1320688790E+01 -.2867816642E+00 0.5421502955E+02 -.4266538788E-01
0.2050000000E+00 0.1320652478E+01 -.2867811589E+00 0.5421512084E+02 -.4268259893E-01
0.2051000000E+00 0.1320616170E+01 -.2867806534E+00 0.5421521212E+02 -.4269980663E-01
0.2052000000E+00 0.1320579864E+01 -.2867801475E+00 0.5421530339E+02 -.4271701098E-01
0.2053000000E+00 0.1320543562E+01 -.2867796414E+00 0.5421539465E+02 -.4273421198E-01
0.2054000000E+00 0.1320507263E+01 -.2867791351E+00 0.5421548589E+02 -.4275140963E-01
0.2055000000E+00 0.1320470967E+01 -.2867786285E+00 0.5421557713E+02 -.4276860392E-01
0.2056000000E+00 0.1320434675E+01 -.2867781216E+00 0.5421566835E+02 -.4278579487E-01
0.2057000000E+00 0.1320398385E+01 -.2867776144E+00 0.5421575956E+02 -.4280298247E-01
0.2058000000E+00 0.1320362099E+01 -.2867771070E+00 0.5421585075E+02 -.4282016671E-01
0.2059000000E+00 0.1320325815E+01 -.2867765994E+00 0.5421594194E+02 -.4283734761E-01
0.2060000000E+00 0.1320289535E+01 -.2867760915E+00 0.5421603311E+02 -.4285452516E-01
0.2061000000E+00 0.1320253258E+01 -.2867755833E+00 0.5421612427E+02 -.4287169936E-01
0.2062000000E+00 0.1320216984E+01 -.2867750748E+00 0.5421621542E+02 -.4288887021E-01
0.2063000000E+00 0.1320180713E+01 -.2867745661E+00 0.5421630656E+02 -.4290603771E-01
0.2064000000E+00 0.1320144446E+01 -.2867740571E+00 0.5421639768E+02 -.4292320187E-01
0.2065000000E+00 0.1320108181E+01 -.2867735479E+00 0.5421648880E+02 -.4294036267E-01
0.2066000000E+00 0.1320071920E+01 -.2867730384E+00 0.5421657990E+02 -.4295752013E-01
0.2067000000E+00 0.1320035662E+01 -.2867725286E+00 0.5421667099E+02 -.4297467424E-01
0.2068000000E+00 0.1319999407E+01 -.2867720186E+00 0.5421676207E+02 -.4299182501E-01
0.2069000000E+00 0.1319963155E+01 -.2867715083E+00 0.5421685313E+02 -.4300897243E-01
0.2070000000E+00 0.1319926906E+01 -.2867709978E+00 0.5421694419E+02 -.4302611650E-01
0.2071000000E+00 0.1319890660E+01 -.2867704870E+00 0.5421703523E+02 -.4304325722E-01
0.2072000000E+00 0.1319854418E+01 -.2867699759E+00 0.5421712626E+02 -.4306039460E-01
0.2073000000E+00 0.1319818178E+01 -.2867694646E+00 0.5421721728E+02 -.4307752863E-01
0.2074000000E+00 0.1319781942E+01 -.2867689530E+00 0.5421730829E+02 -.4309465931E-01
0.2075000000E+00 0.1319745709E+01 -.2867684412E+00 0.5421739928E+02 -.4311178665E-01
0.2076000000E+00 0.1319709478E+01 -.2867679291E+00 0.5421749027E+02 -.4312891065E-01
0.2077000000E+00 0.1319673252E+01 -.2867674167E+00 0.5421758124E+02 -.4314603130E-01
0.2078000000E+00 0.1319637028E+01 -.2867669041E+00 0.5421767220E+02 -.4316314860E-01
0.2079000000E+00 0.1319600807E+01 -.2867663912E+00 0.5421776314E+02 -.4318026257E-01
0.2080000000E+00 0.1319564590E+01 -.2867658780E+00 0.5421785408E+02 -.4319737318E-01
0.2081000000E+00 0.1319528375E+01 -.2867653646E+00 0.5421794500E+02 -.4321448045E-01
0.2082000000E+00 0.1319492164E+01 -.2867648510E+00 0.5421803592E+02 -.4323158438E-01
0.2083000000E+00 0.1319455956E+01 -.2867643370E+00 0.5421812682E+02 -.4324868497E-01
0.2084000000E+00 0.1319419751E+01 -.2867638228E+00 0.5421821770E+02 -.4326578221E-01
0.2085000000E+00 0.1319383549E+01 -.2867633084E+00 0.5421830858E+02 -.4328287611E-01
