0.5000000000E-02 0.1402107252E+01 -.2871651236E+00 0.5400098115E+02 -.1964160236E-03
0.5100000000E-02 0.1402100030E+01 -.2871651340E+00 0.5400100036E+02 -.2001668663E-03
0.5200000000E-02 0.1402092810E+01 -.2871651439E+00 0.5400101954E+02 -.2039107501E-03
0.5300000000E-02 0.1402085592E+01 -.2871651535E+00 0.5400103871E+02 -.2076476752E-03
0.5400000000E-02 0.1402078376E+01 -.2871651626E+00 0.5400105787E+02 -.2113776416E-03
0.5500000000E-02 0.1402071163E+01 -.2871651713E+00 0.5400107700E+02 -.2151006494E-03
0.5600000000E-02 0.1402063951E+01 -.2871651795E+00 0.5400109612E+02 -.2188166985E-03
0.5700000000E-02 0.1402056741E+01 -.2871651874E+00 0.5400111523E+02 -.2225257892E-03
0.5800000000E-02 0.1402049533E+01 -.2871651948E+00 0.5400113431E+02 -.2262279215E-03
0.5900000000E-02 0.1402042328E+01 -.2871652018E+00 0.5400115339E+02 -.2299230953E-03
0.6000000000E-02 0.1402035124E+01 -.2871652084E+00 0.5400117244E+02 -.2336113109E-03
0.6100000000E-02 0.1402027922E+01 -.2871652145E+00 0.5400119148E+02 -.2372925682E-03
0.6200000000E-02 0.1402020722E+01 -.2871652203E+00 0.5400121050E+02 -.2409668674E-03
0.6300000000E-02 0.1402013525E+01 -.2871652256E+00 0.5400122951E+02 -.2446342085E-03
0.6400000000E-02 0.1402006329E+01 -.2871652305E+00 0.5400124849E+02 -.2482945915E-03
0.6500000000E-02 0.1401999136E+01 -.2871652350E+00 0.5400126747E+02 -.2519480167E-03
0.6600000000E-02 0.1401991944E+01 -.2871652390E+00 0.5400128642E+02 -.2555944508E-03
0.6700000000E-02 0.1401984755E+01 -.2871652426E+00 0.5400130536E+02 -.2592339571E-03
0.6800000000E-02 0.1401977567E+01 -.2871652458E+00 0.5400132428E+02 -.2628665055E-03
0.6900000000E-02 0.1401970382E+01 -.2871652486E+00 0.5400134319E+02 -.2664920959E-03
0.7000000000E-02 0.1401963198E+01 -.2871652510E+00 0.5400136208E+02 -.2701107284E-03
0.7100000000E-02 0.1401956017E+01 -.2871652529E+00 0.5400138095E+02 -.2737224032E-03
0.7200000000E-02 0.1401948837E+01 -.2871652544E+00 0.5400139981E+02 -.2773271202E-03
0.7300000000E-02 0.1401941660E+01 -.2871652555E+00 0.5400141865E+02 -.2809248795E-03
0.7400000000E-02 0.1401934485E+01 -.2871652562E+00 0.5400143748E+02 -.2845156812E-03
0.7500000000E-02 0.1401927311E+01 -.2871652564E+00 0.5400145628E+02 -.2880995253E-03
0.7600000000E-02 0.1401920140E+01 -.2871652563E+00 0.5400147507E+02 -.2916764120E-03
0.7700000000E-02 0.1401912971E+01 -.2871652557E+00 0.5400149385E+02 -.2952463412E-03
0.7800000000E-02 0.1401905804E+01 -.2871652547E+00 0.5400151261E+02 -.2988093130E-03
0.7900000000E-02 0.1401898638E+01 -.2871652532E+00 0.5400153135E+02 -.3023653275E-03
0.8000000000E-02 0.1401891475E+01 -.2871652514E+00 0.5400155008E+02 -.3059143847E-03
0.8100000000E-02 0.1401884314E+01 -.2871652491E+00 0.5400156878E+02 -.3094564847E-03
0.8200000000E-02 0.1401877155E+01 -.2871652464E+00 0.5400158748E+02 -.3129916276E-03
0.8300000000E-02 0.1401869998E+01 -.2871652432E+00 0.5400160615E+02 -.3165198133E-03
0.8400000000E-02 0.1401862843E+01 -.2871652397E+00 0.5400162481E+02 -.3200410420E-03
0.8500000000E-02 0.1401855690E+01 -.2871652357E+00 0.5400164346E+02 -.3235553138E-03
0.8600000000E-02 0.1401848539E+01 -.2871652313E+00 0.5400166208E+02 -.3270626287E-03
0.8700000000E-02 0.1401841390E+01 -.2871652265E+00 0.5400168069E+02 -.3305629866E-03
0.8800000000E-02 0.1401834243E+01 -.2871652213E+00 0.5400169929E+02 -.3340563878E-03
0.8900000000E-02 0.1401827098E+01 -.2871652156E+00 0.5400171786E+02 -.3375428323E-03
0.9000000000E-02 0.1401819955E+01 -.2871652096E+00 0.5400173642E+02 -.3410223201E-03
0.9100000000E-02 0.1401812814E+01 -.2871652031E+00 0.5400175497E+02 -.3444948512E-03
0.9200000000E-02 0.1401805675E+01 -.2871651962E+00 0.5400177350E+02 -.3479604258E-03
0.9300000000E-02 0.1401798538E+01 -.2871651888E+00 0.5400179201E+02 -.3514190439E-03
0.9400000000E-02 0.1401791403E+01 -.2871651810E+00 0.5400181050E+02 -.3548707055E-03
0.9500000000E-02 0.1401784270E+01 -.2871651729E+00 0.5400182898E+02 -.3583154108E-03
0.9600000000E-02 0.1401777139E+01 -.2871651643E+00 0.5400184744E+02 -.3617531597E-03
0.9700000000E-02 0.1401770011E+01 -.2871651552E+00 0.5400186589E+02 -.3651839524E-03
0.9800000000E-02 0.1401762884E+01 -.2871651458E+00 0.5400188432E+02 -.3686077889E-03
0.9900000000E-02 0.1401755759E+01 -.2871651359E+00 0.5400190273E+02 -.3720246692E-03
0.1000000000E-01 0.1401748636E+01 -.2871651256E+00 0.5400192113E+02 -.3754345934E-03
0.1010000000E-01 0.1401741516E+01 -.2871651149E+00 0.5400193951E+02 -.3788375616E-03
0.1020000000E-01 0.1401734397E+01 -.2871651038E+00 0.5400195787E+02 -.3822335738E-03
0.1030000000E-01 0.1401727280E+01 -.2871650922E+00 0.5400197622E+02 -.3856226301E-03
0.1040000000E-01 0.1401720166E+01 -.2871650803E+00 0.5400199455E+02 -.3890047306E-03
0.1050000000E-01 0.1401713053E+01 -.2871650679E+00 0.5400201286E+02 -.3923798752E-03
0.1060000000E-01 0.1401705943E+01 -.2871650550E+00 0.5400203116E+02 -.3957480641E-03
0.1070000000E-01 0.1401698834E+01 -.2871650418E+00 0.5400204944E+02 -.3991092974E-03
0.1080000000E-01 0.1401691728E+01 -.2871650281E+00 0.5400206771E+02 -.4024635750E-03
0.1090000000E-01 0.1401684623E+01 -.2871650141E+00 0.5400208596E+02 -.4058108970E-03
0.1100000000E-01 0.1401677521E+01 -.2871649996E+00 0.5400210419E+02 -.4091512636E-03
0.1110000000E-01 0.1401670420E+01 -.2871649846E+00 0.5400212240E+02 -.4124846747E-03
0.1120000000E-01 0.1401663322E+01 -.2871649693E+00 0.5400214060E+02 -.4158111304E-03
0.1130000000E-01 0.1401656225E+01 -.2871649535E+00 0.5400215879E+02 -.4191306307E-03
0.1140000000E-01 0.1401649131E+01 -.2871649373E+00 0.5400217695E+02 -.4224431759E-03
0.1150000000E-01 0.1401642038E+01 -.2871649207E+00 0.5400219510E+02 -.4257487658E-03
0.1160000000E-01 0.1401634948E+01 -.2871649037E+00 0.5400221324E+02 -.4290474005E-03
0.1170000000E-01 0.1401627860E+01 -.2871648863E+00 0.5400223135E+02 -.4323390802E-03
0.1180000000E-01 0.1401620773E+01 -.2871648684E+00 0.5400224945E+02 -.4356238048E-03
0.1190000000E-01 0.1401613689E+01 -.2871648501E+00 0.5400226754E+02 -.4389015744E-03
0.1200000000E-01 0.1401606607E+01 -.2871648314E+00 0.5400228561E+02 -.4421723891E-03
0.1210000000E-01 0.1401599527E+01 -.2871648122E+00 0.5400230366E+02 -.4454362490E-03
0.1220000000E-01 0.1401592448E+01 -.2871647927E+00 0.5400232169E+02 -.4486931541E-03
0.1230000000E-01 0.1401585372E+01 -.2871647727E+00 0.5400233971E+02 -.4519431044E-03
0.1240000000E-01 0.1401578298E+01 -.2871647523E+00 0.5400235771E+02 -.4551861000E-03
0.1250000000E-01 0.1401571226E+01 -.2871647315E+00 0.5400237570E+02 -.4584221410E-03
0.1260000000E-01 0.1401564156E+01 -.2871647103E+00 0.5400239367E+02 -.4616512274E-03
0.1270000000E-01 0.1401557087E+01 -.2871646886E+00 0.5400241162E+02 -.4648733593E-03
0.1280000000E-01 0.1401550021E+01 -.2871646665E+00 0.5400242956E+02 -.4680885368E-03
0.1290000000E-01 0.1401542957E+01 -.2871646440E+00 0.5400244748E+02 -.4712967599E-03
0.1300000000E-01 0.1401535895E+01 -.2871646211E+00 0.5400246538E+02 -.4744980286E-03
0.1310000000E-01 0.1401528835E+01 -.2871645978E+00 0.5400248327E+02 -.4776923430E-03
0.1320000000E-01 0.1401521777E+01 -.2871645740E+00 0.5400250114E+02 -.4808797033E-03
0.1330000000E-01 0.1401514721E+01 -.2871645498E+00 0.5400251899E+02 -.4840601093E-03
0.1340000000E-01 0.1401507667E+01 -.2871645252E+00 0.5400253683E+02 -.4872335613E-03
0.1350000000E-01 0.1401500615E+01 -.2871645002E+00 0.5400255465E+02 -.4904000592E-03
0.1360000000E-01 0.1401493565E+01 -.2871644747E+00 0.5400257245E+02 -.4935596031E-03
0.1370000000E-01 0.1401486517E+01 -.2871644489E+00 0.5400259024E+02 -.4967121931E-03
0.1380000000E-01 0.1401479471E+01 -.2871644226E+00 0.5400260801E+02 -.4998578292E-03
0.1390000000E-01 0.1401472427E+01 -.2871643959E+00 0.5400262577E+02 -.5029965115E-03
0.1400000000E-01 0.1401465385E+01 -.2871643688E+00 0.5400264351E+02 -.5061282401E-03
0.1410000000E-01 0.1401458346E+01 -.2871643412E+00 0.5400266123E+02 -.5092530149E-03
0.1420000000E-01 0.1401451308E+01 -.2871643132E+00 0.5400267894E+02 -.5123708361E-03
0.1430000000E-01 0.1401444272E+01 -.2871642849E+00 0.5400269663E+02 -.5154817037E-03
0.1440000000E-01 0.1401437238E+01 -.2871642560E+00 0.5400271430E+02 -.5185856178E-03
0.1450000000E-01 0.1401430206E+01 -.2871642268E+00 0.5400273196E+02 -.5216825784E-03
0.1460000000E-01 0.1401423176E+01 -.2871641972E+00 0.5400274960E+02 -.5247725855E-03
0.1470000000E-01 0.1401416149E+01 -.2871641671E+00 0.5400276722E+02 -.5278556394E-03
0.1480000000E-01 0.1401409123E+01 -.2871641366E+00 0.5400278483E+02 -.5309317399E-03
0.1490000000E-01 0.1401402099E+01 -.2871641057E+00 0.5400280242E+02 -.5340008872E-03
0.1500000000E-01 0.1401395078E+01 -.2871640744E+00 0.5400282000E+02 -.5370630813E-03
0.1510000000E-01 0.1401388058E+01 -.2871640426E+00 0.5400283756E+02 -.5401183222E-03
0.1520000000E-01 0.1401381040E+01 -.2871640104E+00 0.5400285510E+02 -.5431666101E-03
0.1530000000E-01 0.1401374025E+01 -.2871639779E+00 0.5400287262E+02 -.5462079450E-03
0.1540000000E-01 0.1401367011E+01 -.2871639448E+00 0.5400289013E+02 -.5492423269E-03
0.1550000000E-01 0.1401359999E+01 -.2871639114E+00 0.5400290763E+02 -.5522697559E-03
0.1560000000E-01 0.1401352990E+01 -.2871638776E+00 0.5400292510E+02 -.5552902321E-03
0.1570000000E-01 0.1401345982E+01 -.2871638433E+00 0.5400294256E+02 -.5583037555E-03
0.1580000000E-01 0.1401338977E+01 -.2871638086E+00 0.5400296001E+02 -.5613103261E-03
0.1590000000E-01 0.1401331973E+01 -.2871637735E+00 0.5400297743E+02 -.5643099441E-03
0.1600000000E-01 0.1401324971E+01 -.2871637379E+00 0.5400299484E+02 -.5673026094E-03
0.1610000000E-01 0.1401317972E+01 -.2871637020E+00 0.5400301224E+02 -.5702883222E-03
0.1620000000E-01 0.1401310974E+01 -.2871636656E+00 0.5400302962E+02 -.5732670825E-03
0.1630000000E-01 0.1401303979E+01 -.2871636288E+00 0.5400304698E+02 -.5762388903E-03
0.1640000000E-01 0.1401296985E+01 -.2871635916E+00 0.5400306432E+02 -.5792037457E-03
0.1650000000E-01 0.1401289994E+01 -.2871635540E+00 0.5400308165E+02 -.5821616488E-03
0.1660000000E-01 0.1401283005E+01 -.2871635159E+00 0.5400309896E+02 -.5851126839E-03
0.1670000000E-01 0.1401276017E+01 -.2871634775E+00 0.5400311626E+02 -.5880566861E-03
0.1680000000E-01 0.1401269032E+01 -.2871634386E+00 0.5400313354E+02 -.5909937363E-03
0.1690000000E-01 0.1401262048E+01 -.2871633993E+00 0.5400315080E+02 -.5939238345E-03
0.1700000000E-01 0.1401255067E+01 -.2871633595E+00 0.5400316805E+02 -.5968469808E-03
0.1710000000E-01 0.1401248088E+01 -.2871633194E+00 0.5400318528E+02 -.5997631753E-03
0.1720000000E-01 0.1401241110E+01 -.2871632788E+00 0.5400320249E+02 -.6026724179E-03
0.1730000000E-01 0.1401234135E+01 -.2871632378E+00 0.5400321969E+02 -.6055747088E-03
0.1740000000E-01 0.1401227162E+01 -.2871631964E+00 0.5400323687E+02 -.6084700480E-03
0.1750000000E-01 0.1401220190E+01 -.2871631546E+00 0.5400325404E+02 -.6113584356E-03
0.1760000000E-01 0.1401213221E+01 -.2871631123E+00 0.5400327119E+02 -.6142398717E-03
0.1770000000E-01 0.1401206254E+01 -.2871630696E+00 0.5400328832E+02 -.6171143562E-03
0.1780000000E-01 0.1401199289E+01 -.2871630265E+00 0.5400330543E+02 -.6199818893E-03
0.1790000000E-01 0.1401192325E+01 -.2871629830E+00 0.5400332253E+02 -.6228424710E-03
0.1800000000E-01 0.1401185364E+01 -.2871629391E+00 0.5400333961E+02 -.6256961014E-03
0.1810000000E-01 0.1401178405E+01 -.2871628947E+00 0.5400335668E+02 -.6285427806E-03
0.1820000000E-01 0.1401171448E+01 -.2871628500E+00 0.5400337373E+02 -.6313825085E-03
0.1830000000E-01 0.1401164492E+01 -.2871628048E+00 0.5400339076E+02 -.6342152853E-03
0.1840000000E-01 0.1401157539E+01 -.2871627592E+00 0.5400340778E+02 -.6370411110E-03
0.1850000000E-01 0.1401150588E+01 -.2871627131E+00 0.5400342478E+02 -.6398599857E-03
0.1860000000E-01 0.1401143639E+01 -.2871626667E+00 0.5400344177E+02 -.6426719094E-03
0.1870000000E-01 0.1401136692E+01 -.2871626198E+00 0.5400345873E+02 -.6454768822E-03
0.1880000000E-01 0.1401129747E+01 -.2871625725E+00 0.5400347569E+02 -.6482749042E-03
0.1890000000E-01 0.1401122804E+01 -.2871625248E+00 0.5400349262E+02 -.6510659754E-03
0.1900000000E-01 0.1401115863E+01 -.2871624767E+00 0.5400350954E+02 -.6538500959E-03
0.1910000000E-01 0.1401108924E+01 -.2871624282E+00 0.5400352644E+02 -.6566272657E-03
0.1920000000E-01 0.1401101986E+01 -.2871623792E+00 0.5400354333E+02 -.6593974849E-03
0.1930000000E-01 0.1401095051E+01 -.2871623298E+00 0.5400356020E+02 -.6621607536E-03
0.1940000000E-01 0.1401088118E+01 -.2871622800E+00 0.5400357705E+02 -.6649170718E-03
0.1950000000E-01 0.1401081187E+01 -.2871622298E+00 0.5400359389E+02 -.6676664395E-03
0.1960000000E-01 0.1401074258E+01 -.2871621791E+00 0.5400361071E+02 -.6704088570E-03
0.1970000000E-01 0.1401067331E+01 -.2871621281E+00 0.5400362751E+02 -.6731443240E-03
0.1980000000E-01 0.1401060406E+01 -.2871620766E+00 0.5400364430E+02 -.6758728409E-03
0.1990000000E-01 0.1401053483E+01 -.2871620247E+00 0.5400366107E+02 -.6785944076E-03
0.2000000000E-01 0.1401046562E+01 -.2871619724E+00 0.5400367782E+02 -.6813090241E-03
0.2010000000E-01 0.1401039643E+01 -.2871619196E+00 0.5400369456E+02 -.6840166906E-03
0.2020000000E-01 0.1401032727E+01 -.2871618665E+00 0.5400371129E+02 -.6867174071E-03
0.2030000000E-01 0.1401025812E+01 -.2871618129E+00 0.5400372799E+02 -.6894111736E-03
0.2040000000E-01 0.1401018899E+01 -.2871617589E+00 0.5400374468E+02 -.6920979903E-03
0.2050000000E-01 0.1401011988E+01 -.2871617045E+00 0.5400376135E+02 -.6947778571E-03
0.2060000000E-01 0.1401005079E+01 -.2871616496E+00 0.5400377801E+02 -.6974507742E-03
0.2070000000E-01 0.1400998172E+01 -.2871615944E+00 0.5400379465E+02 -.7001167415E-03
0.2080000000E-01 0.1400991267E+01 -.2871615387E+00 0.5400381127E+02 -.7027757593E-03
0.2090000000E-01 0.1400984364E+01 -.2871614826E+00 0.5400382788E+02 -.7054278274E-03
0.2100000000E-01 0.1400977464E+01 -.2871614261E+00 0.5400384447E+02 -.7080729460E-03
0.2110000000E-01 0.1400970565E+01 -.2871613691E+00 0.5400386105E+02 -.7107111152E-03
0.2120000000E-01 0.1400963668E+01 -.2871613118E+00 0.5400387760E+02 -.7133423349E-03
0.2130000000E-01 0.1400956773E+01 -.2871612540E+00 0.5400389415E+02 -.7159666053E-03
0.2140000000E-01 0.1400949880E+01 -.2871611958E+00 0.5400391067E+02 -.7185839264E-03
0.2150000000E-01 0.1400942990E+01 -.2871611372E+00 0.5400392718E+02 -.7211942983E-03
0.2160000000E-01 0.1400936101E+01 -.2871610782E+00 0.5400394367E+02 -.7237977210E-03
0.2170000000E-01 0.1400929214E+01 -.2871610187E+00 0.5400396015E+02 -.7263941947E-03
0.2180000000E-01 0.1400922329E+01 -.2871609589E+00 0.5400397661E+02 -.7289837193E-03
0.2190000000E-01 0.1400915447E+01 -.2871608986E+00 0.5400399305E+02 -.7315662949E-03
0.2200000000E-01 0.1400908566E+01 -.2871608379E+00 0.5400400948E+02 -.7341419216E-03
0.2210000000E-01 0.1400901687E+01 -.2871607768E+00 0.5400402589E+02 -.7367105994E-03
0.2220000000E-01 0.1400894810E+01 -.2871607152E+00 0.5400404228E+02 -.7392723284E-03
0.2230000000E-01 0.1400887936E+01 -.2871606532E+00 0.5400405866E+02 -.7418271087E-03
0.2240000000E-01 0.1400881063E+01 -.2871605909E+00 0.5400407502E+02 -.7443749403E-03
0.2250000000E-01 0.1400874192E+01 -.2871605281E+00 0.5400409137E+02 -.7469158232E-03
0.2260000000E-01 0.1400867324E+01 -.2871604648E+00 0.5400410770E+02 -.7494497576E-03
0.2270000000E-01 0.1400860457E+01 -.2871604012E+00 0.5400412401E+02 -.7519767436E-03
0.2280000000E-01 0.1400853592E+01 -.2871603372E+00 0.5400414031E+02 -.7544967810E-03
0.2290000000E-01 0.1400846730E+01 -.2871602727E+00 0.5400415659E+02 -.7570098701E-03
0.2300000000E-01 0.1400839869E+01 -.2871602078E+00 0.5400417285E+02 -.7595160109E-03
0.2310000000E-01 0.1400833010E+01 -.2871601425E+00 0.5400418910E+02 -.7620152034E-03
0.2320000000E-01 0.1400826154E+01 -.2871600767E+00 0.5400420533E+02 -.7645074477E-03
0.2330000000E-01 0.1400819299E+01 -.2871600106E+00 0.5400422154E+02 -.7669927439E-03
0.2340000000E-01 0.1400812447E+01 -.2871599440E+00 0.5400423774E+02 -.7694710919E-03
0.2350000000E-01 0.1400805596E+01 -.2871598770E+00 0.5400425392E+02 -.7719424920E-03
0.2360000000E-01 0.1400798748E+01 -.2871598096E+00 0.5400427009E+02 -.7744069441E-03
0.2370000000E-01 0.1400791901E+01 -.2871597418E+00 0.5400428623E+02 -.7768644483E-03
0.2380000000E-01 0.1400785056E+01 -.2871596736E+00 0.5400430237E+02 -.7793150047E-03
0.2390000000E-01 0.1400778214E+01 -.2871596049E+00 0.5400431848E+02 -.7817586133E-03
0.2400000000E-01 0.1400771373E+01 -.2871595358E+00 0.5400433458E+02 -.7841952742E-03
0.2410000000E-01 0.1400764535E+01 -.2871594663E+00 0.5400435066E+02 -.7866249874E-03
0.2420000000E-01 0.1400757698E+01 -.2871593964E+00 0.5400436673E+02 -.7890477530E-03
0.2430000000E-01 0.1400750864E+01 -.2871593261E+00 0.5400438278E+02 -.7914635711E-03
0.2440000000E-01 0.1400744031E+01 -.2871592553E+00 0.5400439882E+02 -.7938724417E-03
0.2450000000E-01 0.1400737201E+01 -.2871591841E+00 0.5400441483E+02 -.7962743649E-03
0.2460000000E-01 0.1400730372E+01 -.2871591125E+00 0.5400443084E+02 -.7986693408E-03
0.2470000000E-01 0.1400723546E+01 -.2871590405E+00 0.5400444682E+02 -.8010573693E-03
0.2480000000E-01 0.1400716721E+01 -.2871589681E+00 0.5400446279E+02 -.8034384506E-03
0.2490000000E-01 0.1400709899E+01 -.2871588952E+00 0.5400447874E+02 -.8058125848E-03
0.2500000000E-01 0.1400703078E+01 -.2871588220E+00 0.5400449468E+02 -.8081797718E-03
0.2510000000E-01 0.1400696260E+01 -.2871587483E+00 0.5400451060E+02 -.8105400118E-03
0.2520000000E-01 0.1400689444E+01 -.2871586742E+00 0.5400452650E+02 -.8128933048E-03
0.2530000000E-01 0.1400682629E+01 -.2871585997E+00 0.5400454239E+02 -.8152396508E-03
0.2540000000E-01 0.1400675817E+01 -.2871585247E+00 0.5400455826E+02 -.8175790500E-03
0.2550000000E-01 0.1400669006E+01 -.2871584494E+00 0.5400457411E+02 -.8199115024E-03
0.2560000000E-01 0.1400662198E+01 -.2871583736E+00 0.5400458995E+02 -.8222370080E-03
0.2570000000E-01 0.1400655391E+01 -.2871582974E+00 0.5400460577E+02 -.8245555669E-03
0.2580000000E-01 0.1400648587E+01 -.2871582208E+00 0.5400462158E+02 -.8268671792E-03
0.2590000000E-01 0.1400641785E+01 -.2871581437E+00 0.5400463736E+02 -.8291718450E-03
0.2600000000E-01 0.1400634984E+01 -.2871580663E+00 0.5400465314E+02 -.8314695642E-03
0.2610000000E-01 0.1400628186E+01 -.2871579884E+00 0.5400466889E+02 -.8337603370E-03
0.2620000000E-01 0.1400621389E+01 -.2871579101E+00 0.5400468463E+02 -.8360441634E-03
0.2630000000E-01 0.1400614595E+01 -.2871578314E+00 0.5400470036E+02 -.8383210434E-03
0.2640000000E-01 0.1400607803E+01 -.2871577523E+00 0.5400471606E+02 -.8405909772E-03
0.2650000000E-01 0.1400601012E+01 -.2871576728E+00 0.5400473175E+02 -.8428539648E-03
0.2660000000E-01 0.1400594224E+01 -.2871575928E+00 0.5400474743E+02 -.8451100063E-03
0.2670000000E-01 0.1400587438E+01 -.2871575124E+00 0.5400476308E+02 -.8473591017E-03
0.2680000000E-01 0.1400580653E+01 -.2871574316E+00 0.5400477873E+02 -.8496012510E-03
0.2690000000E-01 0.1400573871E+01 -.2871573504E+00 0.5400479435E+02 -.8518364544E-03
0.2700000000E-01 0.1400567091E+01 -.2871572688E+00 0.5400480996E+02 -.8540647119E-03
0.2710000000E-01 0.1400560312E+01 -.2871571867E+00 0.5400482555E+02 -.8562860236E-03
0.2720000000E-01 0.1400553536E+01 -.2871571043E+00 0.5400484113E+02 -.8585003895E-03
0.2730000000E-01 0.1400546762E+01 -.2871570214E+00 0.5400485669E+02 -.8607078096E-03
0.2740000000E-01 0.1400539989E+01 -.2871569381E+00 0.5400487223E+02 -.8629082841E-03
0.2750000000E-01 0.1400533219E+01 -.2871568543E+00 0.5400488776E+02 -.8651018130E-03
0.2760000000E-01 0.1400526451E+01 -.2871567702E+00 0.5400490327E+02 -.8672883964E-03
0.2770000000E-01 0.1400519685E+01 -.2871566856E+00 0.5400491876E+02 -.8694680343E-03
0.2780000000E-01 0.1400512920E+01 -.2871566007E+00 0.5400493424E+02 -.8716407268E-03
0.2790000000E-01 0.1400506158E+01 -.2871565153E+00 0.5400494970E+02 -.8738064739E-03
