0.2000000000E-02 0.1341696412E+01 -.8781422892E+00 0.5399769895E+02 0.1507681048E-02
0.2100000000E-02 0.1341744313E+01 -.8781403462E+00 0.5399758376E+02 0.1583181970E-02
0.2200000000E-02 0.1341792218E+01 -.8781384018E+00 0.5399746855E+02 0.1658694028E-02
0.2300000000E-02 0.1341840127E+01 -.8781364561E+00 0.5399735334E+02 0.1734217224E-02
0.2400000000E-02 0.1341888042E+01 -.8781345089E+00 0.5399723811E+02 0.1809751559E-02
0.2500000000E-02 0.1341935961E+01 -.8781325603E+00 0.5399712286E+02 0.1885297032E-02
0.2600000000E-02 0.1341983885E+01 -.8781306104E+00 0.5399700760E+02 0.1960853642E-02
0.2700000000E-02 0.1342031813E+01 -.8781286590E+00 0.5399689233E+02 0.2036421396E-02
0.2800000000E-02 0.1342079747E+01 -.8781267063E+00 0.5399677705E+02 0.2112000292E-02
0.2900000000E-02 0.1342127685E+01 -.8781247522E+00 0.5399666175E+02 0.2187590330E-02
0.3000000000E-02 0.1342175627E+01 -.8781227966E+00 0.5399654644E+02 0.2263191512E-02
0.3100000000E-02 0.1342223575E+01 -.8781208397E+00 0.5399643112E+02 0.2338803838E-02
0.3200000000E-02 0.1342271527E+01 -.8781188814E+00 0.5399631578E+02 0.2414427309E-02
0.3300000000E-02 0.1342319484E+01 -.8781169217E+00 0.5399620043E+02 0.2490061926E-02
0.3400000000E-02 0.1342367446E+01 -.8781149606E+00 0.5399608506E+02 0.2565707690E-02
0.3500000000E-02 0.1342415412E+01 -.8781129981E+00 0.5399596969E+02 0.2641364601E-02
0.3600000000E-02 0.1342463383E+01 -.8781110342E+00 0.5399585430E+02 0.2717032661E-02
0.3700000000E-02 0.1342511359E+01 -.8781090689E+00 0.5399573889E+02 0.2792711871E-02
0.3800000000E-02 0.1342559339E+01 -.8781071022E+00 0.5399562348E+02 0.2868402231E-02
0.3900000000E-02 0.1342607325E+01 -.8781051342E+00 0.5399550805E+02 0.2944103741E-02
0.4000000000E-02 0.1342655315E+01 -.8781031647E+00 0.5399539260E+02 0.3019816404E-02
0.4100000000E-02 0.1342703310E+01 -.8781011938E+00 0.5399527715E+02 0.3095540220E-02
0.4200000000E-02 0.1342751309E+01 -.8780992215E+00 0.5399516168E+02 0.3171275189E-02
0.4300000000E-02 0.1342799313E+01 -.8780972479E+00 0.5399504619E+02 0.3247021313E-02
0.4400000000E-02 0.1342847322E+01 -.8780952728E+00 0.5399493069E+02 0.3322778592E-02
0.4500000000E-02 0.1342895336E+01 -.8780932963E+00 0.5399481518E+02 0.3398547027E-02
0.4600000000E-02 0.1342943354E+01 -.8780913184E+00 0.5399469966E+02 0.3474326619E-02
0.4700000000E-02 0.1342991377E+01 -.8780893392E+00 0.5399458412E+02 0.3550117369E-02
0.4800000000E-02 0.1343039405E+01 -.8780873585E+00 0.5399446857E+02 0.3625919278E-02
0.4900000000E-02 0.1343087438E+01 -.8780853764E+00 0.5399435301E+02 0.3701732347E-02
0.5000000000E-02 0.1343135475E+01 -.8780833930E+00 0.5399423743E+02 0.3777556576E-02
0.5100000000E-02 0.1343183517E+01 -.8780814081E+00 0.5399412184E+02 0.3853391966E-02
0.5200000000E-02 0.1343231564E+01 -.8780794218E+00 0.5399400624E+02 0.3929238519E-02
0.5300000000E-02 0.1343279616E+01 -.8780774343E+00 0.5399389062E+02 0.4005087630E-02
0.5400000000E-02 0.1343327672E+01 -.8780754452E+00 0.5399377499E+02 0.4080956348E-02
0.5500000000E-02 0.1343375733E+01 -.8780734547E+00 0.5399365934E+02 0.4156836231E-02
0.5600000000E-02 0.1343423799E+01 -.8780714629E+00 0.5399354369E+02 0.4232727279E-02
0.5700000000E-02 0.1343471870E+01 -.8780694696E+00 0.5399342802E+02 0.4308629493E-02
0.5800000000E-02 0.1343519945E+01 -.8780674749E+00 0.5399331233E+02 0.4384542875E-02
0.5900000000E-02 0.1343568025E+01 -.8780654788E+00 0.5399319664E+02 0.4460467425E-02
0.6000000000E-02 0.1343616110E+01 -.8780634813E+00 0.5399308092E+02 0.4536403144E-02
0.6100000000E-02 0.1343664199E+01 -.8780614824E+00 0.5399296520E+02 0.4612350033E-02
0.6200000000E-02 0.1343712294E+01 -.8780594821E+00 0.5399284946E+02 0.4688308093E-02
0.6300000000E-02 0.1343760393E+01 -.8780574804E+00 0.5399273371E+02 0.4764277324E-02
0.6400000000E-02 0.1343808497E+01 -.8780554773E+00 0.5399261795E+02 0.4840257728E-02
0.6500000000E-02 0.1343856605E+01 -.8780534728E+00 0.5399250217E+02 0.4916249305E-02
0.6600000000E-02 0.1343904718E+01 -.8780514669E+00 0.5399238638E+02 0.4992252056E-02
0.6700000000E-02 0.1343952836E+01 -.8780494596E+00 0.5399227058E+02 0.5068265982E-02
0.6800000000E-02 0.1344000959E+01 -.8780474508E+00 0.5399215476E+02 0.5144291084E-02
0.6900000000E-02 0.1344049087E+01 -.8780454407E+00 0.5399203893E+02 0.5220327362E-02
0.7000000000E-02 0.1344097219E+01 -.8780434291E+00 0.5399192308E+02 0.5296374818E-02
0.7100000000E-02 0.1344145356E+01 -.8780414162E+00 0.5399180723E+02 0.5372433453E-02
0.7200000000E-02 0.1344193498E+01 -.8780394018E+00 0.5399169135E+02 0.5448503266E-02
0.7300000000E-02 0.1344241645E+01 -.8780373860E+00 0.5399157547E+02 0.5524584260E-02
0.7400000000E-02 0.1344289796E+01 -.8780353688E+00 0.5399145957E+02 0.5600676435E-02
0.7500000000E-02 0.1344337952E+01 -.8780333502E+00 0.5399134366E+02 0.5676779791E-02
0.7600000000E-02 0.1344386113E+01 -.8780313302E+00 0.5399122774E+02 0.5752894330E-02
0.7700000000E-02 0.1344434279E+01 -.8780293088E+00 0.5399111180E+02 0.5829020053E-02
0.7800000000E-02 0.1344482449E+01 -.8780272860E+00 0.5399099585E+02 0.5905156960E-02
0.7900000000E-02 0.1344530624E+01 -.8780252618E+00 0.5399087988E+02 0.5981305052E-02
0.8000000000E-02 0.1344578804E+01 -.8780232361E+00 0.5399076390E+02 0.6057464330E-02
0.8100000000E-02 0.1344626989E+01 -.8780212091E+00 0.5399064791E+02 0.6133634796E-02
0.8200000000E-02 0.1344675178E+01 -.8780191806E+00 0.5399053190E+02 0.6209816449E-02
0.8300000000E-02 0.1344723373E+01 -.8780171507E+00 0.5399041588E+02 0.6286009290E-02
0.8400000000E-02 0.1344771572E+01 -.8780151194E+00 0.5399029985E+02 0.6362213321E-02
0.8500000000E-02 0.1344819775E+01 -.8780130867E+00 0.5399018381E+02 0.6438428543E-02
0.8600000000E-02 0.1344867984E+01 -.8780110526E+00 0.5399006775E+02 0.6514654955E-02
0.8700000000E-02 0.1344916197E+01 -.8780090170E+00 0.5398995167E+02 0.6590892560E-02
0.8800000000E-02 0.1344964415E+01 -.8780069801E+00 0.5398983559E+02 0.6667141357E-02
0.8900000000E-02 0.1345012638E+01 -.8780049417E+00 0.5398971949E+02 0.6743401348E-02
0.9000000000E-02 0.1345060866E+01 -.8780029020E+00 0.5398960338E+02 0.6819672534E-02
0.9100000000E-02 0.1345109098E+01 -.8780008608E+00 0.5398948725E+02 0.6895954916E-02
0.9200000000E-02 0.1345157335E+01 -.8779988182E+00 0.5398937111E+02 0.6972248493E-02
0.9300000000E-02 0.1345205577E+01 -.8779967741E+00 0.5398925496E+02 0.7048553268E-02
0.9400000000E-02 0.1345253824E+01 -.8779947287E+00 0.5398913879E+02 0.7124869224E-02
0.9500000000E-02 0.1345302075E+01 -.8779926818E+00 0.5398902261E+02 0.7201196395E-02
0.9600000000E-02 0.1345350332E+01 -.8779906335E+00 0.5398890641E+02 0.7277534765E-02
0.9700000000E-02 0.1345398593E+01 -.8779885839E+00 0.5398879021E+02 0.7353884336E-02
0.9800000000E-02 0.1345446859E+01 -.8779865327E+00 0.5398867399E+02 0.7430245108E-02
0.9900000000E-02 0.1345495129E+01 -.8779844802E+00 0.5398855775E+02 0.7506617083E-02
0.1000000000E-01 0.1345543405E+01 -.8779824263E+00 0.5398844150E+02 0.7583000260E-02
0.1010000000E-01 0.1345591685E+01 -.8779803709E+00 0.5398832524E+02 0.7659394641E-02
0.1020000000E-01 0.1345639970E+01 -.8779783141E+00 0.5398820897E+02 0.7735800228E-02
0.1030000000E-01 0.1345688259E+01 -.8779762559E+00 0.5398809268E+02 0.7812217019E-02
0.1040000000E-01 0.1345736554E+01 -.8779741963E+00 0.5398797638E+02 0.7888645018E-02
0.1050000000E-01 0.1345784853E+01 -.8779721352E+00 0.5398786006E+02 0.7965084223E-02
0.1060000000E-01 0.1345833157E+01 -.8779700728E+00 0.5398774373E+02 0.8041534637E-02
0.1070000000E-01 0.1345881466E+01 -.8779680089E+00 0.5398762739E+02 0.8117996260E-02
0.1080000000E-01 0.1345929780E+01 -.8779659436E+00 0.5398751103E+02 0.8194469093E-02
0.1090000000E-01 0.1345978098E+01 -.8779638769E+00 0.5398739466E+02 0.8270953136E-02
0.1100000000E-01 0.1346026422E+01 -.8779618087E+00 0.5398727828E+02 0.8347448391E-02
0.1110000000E-01 0.1346074750E+01 -.8779597391E+00 0.5398716188E+02 0.8423954859E-02
0.1120000000E-01 0.1346123082E+01 -.8779576681E+00 0.5398704547E+02 0.8500472540E-02
0.1130000000E-01 0.1346171420E+01 -.8779555957E+00 0.5398692905E+02 0.8577001435E-02
0.1140000000E-01 0.1346219763E+01 -.8779535219E+00 0.5398681261E+02 0.8653541545E-02
0.1150000000E-01 0.1346268110E+01 -.8779514466E+00 0.5398669616E+02 0.8730092871E-02
0.1160000000E-01 0.1346316462E+01 -.8779493699E+00 0.5398657970E+02 0.8806655414E-02
0.1170000000E-01 0.1346364819E+01 -.8779472918E+00 0.5398646322E+02 0.8883229174E-02
0.1180000000E-01 0.1346413180E+01 -.8779452122E+00 0.5398634673E+02 0.8959814152E-02
0.1190000000E-01 0.1346461547E+01 -.8779431313E+00 0.5398623022E+02 0.9036410350E-02
0.1200000000E-01 0.1346509918E+01 -.8779410489E+00 0.5398611371E+02 0.9113017768E-02
0.1210000000E-01 0.1346558294E+01 -.8779389651E+00 0.5398599717E+02 0.9189636407E-02
0.1220000000E-01 0.1346606675E+01 -.8779368798E+00 0.5398588063E+02 0.9266266268E-02
0.1230000000E-01 0.1346655060E+01 -.8779347932E+00 0.5398576407E+02 0.9342907352E-02
0.1240000000E-01 0.1346703451E+01 -.8779327051E+00 0.5398564750E+02 0.9419559659E-02
0.1250000000E-01 0.1346751846E+01 -.8779306155E+00 0.5398553091E+02 0.9496223190E-02
0.1260000000E-01 0.1346800246E+01 -.8779285246E+00 0.5398541431E+02 0.9572897947E-02
0.1270000000E-01 0.1346848651E+01 -.8779264322E+00 0.5398529770E+02 0.9649583930E-02
0.1280000000E-01 0.1346897060E+01 -.8779243384E+00 0.5398518107E+02 0.9726281140E-02
0.1290000000E-01 0.1346945475E+01 -.8779222431E+00 0.5398506443E+02 0.9802989577E-02
0.1300000000E-01 0.1346993894E+01 -.8779201465E+00 0.5398494777E+02 0.9879709244E-02
0.1310000000E-01 0.1347042318E+01 -.8779180484E+00 0.5398483111E+02 0.9956440139E-02
0.1320000000E-01 0.1347090747E+01 -.8779159488E+00 0.5398471442E+02 0.1003318227E-01
0.1330000000E-01 0.1347139180E+01 -.8779138479E+00 0.5398459773E+02 0.1010993562E-01
0.1340000000E-01 0.1347187619E+01 -.8779117455E+00 0.5398448102E+02 0.1018670021E-01
0.1350000000E-01 0.1347236062E+01 -.8779096417E+00 0.5398436430E+02 0.1026347603E-01
0.1360000000E-01 0.1347284510E+01 -.8779075364E+00 0.5398424756E+02 0.1034026309E-01
0.1370000000E-01 0.1347332963E+01 -.8779054297E+00 0.5398413081E+02 0.1041706138E-01
0.1380000000E-01 0.1347381421E+01 -.8779033216E+00 0.5398401405E+02 0.1049387091E-01
0.1390000000E-01 0.1347429883E+01 -.8779012121E+00 0.5398389727E+02 0.1057069167E-01
0.1400000000E-01 0.1347478351E+01 -.8778991011E+00 0.5398378048E+02 0.1064752367E-01
0.1410000000E-01 0.1347526823E+01 -.8778969887E+00 0.5398366368E+02 0.1072436691E-01
0.1420000000E-01 0.1347575300E+01 -.8778948748E+00 0.5398354686E+02 0.1080122138E-01
0.1430000000E-01 0.1347623782E+01 -.8778927595E+00 0.5398343003E+02 0.1087808710E-01
0.1440000000E-01 0.1347672268E+01 -.8778906428E+00 0.5398331318E+02 0.1095496406E-01
0.1450000000E-01 0.1347720760E+01 -.8778885246E+00 0.5398319633E+02 0.1103185226E-01
0.1460000000E-01 0.1347769256E+01 -.8778864051E+00 0.5398307945E+02 0.1110875170E-01
0.1470000000E-01 0.1347817757E+01 -.8778842840E+00 0.5398296257E+02 0.1118566238E-01
0.1480000000E-01 0.1347866263E+01 -.8778821616E+00 0.5398284567E+02 0.1126258431E-01
0.1490000000E-01 0.1347914774E+01 -.8778800377E+00 0.5398272875E+02 0.1133951748E-01
0.1500000000E-01 0.1347963289E+01 -.8778779123E+00 0.5398261183E+02 0.1141646190E-01
0.1510000000E-01 0.1348011810E+01 -.8778757856E+00 0.5398249489E+02 0.1149341756E-01
0.1520000000E-01 0.1348060335E+01 -.8778736574E+00 0.5398237793E+02 0.1157038448E-01
0.1530000000E-01 0.1348108865E+01 -.8778715277E+00 0.5398226096E+02 0.1164736264E-01
0.1540000000E-01 0.1348157400E+01 -.8778693966E+00 0.5398214398E+02 0.1172435205E-01
0.1550000000E-01 0.1348205939E+01 -.8778672641E+00 0.5398202699E+02 0.1180135271E-01
0.1560000000E-01 0.1348254484E+01 -.8778651301E+00 0.5398190998E+02 0.1187836462E-01
0.1570000000E-01 0.1348303033E+01 -.8778629947E+00 0.5398179296E+02 0.1195538778E-01
0.1580000000E-01 0.1348351588E+01 -.8778608579E+00 0.5398167592E+02 0.1203242220E-01
0.1590000000E-01 0.1348400147E+01 -.8778587196E+00 0.5398155887E+02 0.1210946786E-01
0.1600000000E-01 0.1348448710E+01 -.8778565799E+00 0.5398144181E+02 0.1218652479E-01
0.1610000000E-01 0.1348497279E+01 -.8778544387E+00 0.5398132473E+02 0.1226359296E-01
0.1620000000E-01 0.1348545853E+01 -.8778522961E+00 0.5398120764E+02 0.1234067240E-01
0.1630000000E-01 0.1348594431E+01 -.8778501521E+00 0.5398109053E+02 0.1241776309E-01
0.1640000000E-01 0.1348643014E+01 -.8778480066E+00 0.5398097342E+02 0.1249486504E-01
0.1650000000E-01 0.1348691602E+01 -.8778458597E+00 0.5398085628E+02 0.1257197824E-01
0.1660000000E-01 0.1348740195E+01 -.8778437113E+00 0.5398073914E+02 0.1264910271E-01
0.1670000000E-01 0.1348788793E+01 -.8778415615E+00 0.5398062198E+02 0.1272623844E-01
0.1680000000E-01 0.1348837395E+01 -.8778394102E+00 0.5398050480E+02 0.1280338542E-01
0.1690000000E-01 0.1348886003E+01 -.8778372575E+00 0.5398038762E+02 0.1288054367E-01
0.1700000000E-01 0.1348934615E+01 -.8778351034E+00 0.5398027042E+02 0.1295771318E-01
0.1710000000E-01 0.1348983232E+01 -.8778329478E+00 0.5398015320E+02 0.1303489396E-01
0.1720000000E-01 0.1349031854E+01 -.8778307908E+00 0.5398003597E+02 0.1311208600E-01
0.1730000000E-01 0.1349080481E+01 -.8778286323E+00 0.5397991873E+02 0.1318928931E-01
0.1740000000E-01 0.1349129112E+01 -.8778264723E+00 0.5397980148E+02 0.1326650388E-01
0.1750000000E-01 0.1349177749E+01 -.8778243110E+00 0.5397968421E+02 0.1334372972E-01
0.1760000000E-01 0.1349226390E+01 -.8778221482E+00 0.5397956692E+02 0.1342096682E-01
0.1770000000E-01 0.1349275036E+01 -.8778199839E+00 0.5397944963E+02 0.1349821520E-01
0.1780000000E-01 0.1349323687E+01 -.8778178182E+00 0.5397933232E+02 0.1357547484E-01
0.1790000000E-01 0.1349372343E+01 -.8778156510E+00 0.5397921499E+02 0.1365274576E-01
0.1800000000E-01 0.1349421004E+01 -.8778134824E+00 0.5397909765E+02 0.1373002794E-01
0.1810000000E-01 0.1349469669E+01 -.8778113124E+00 0.5397898030E+02 0.1380732140E-01
0.1820000000E-01 0.1349518340E+01 -.8778091409E+00 0.5397886294E+02 0.1388462613E-01
0.1830000000E-01 0.1349567015E+01 -.8778069679E+00 0.5397874556E+02 0.1396194214E-01
0.1840000000E-01 0.1349615695E+01 -.8778047935E+00 0.5397862816E+02 0.1403926942E-01
0.1850000000E-01 0.1349664380E+01 -.8778026176E+00 0.5397851076E+02 0.1411660798E-01
0.1860000000E-01 0.1349713070E+01 -.8778004403E+00 0.5397839334E+02 0.1419395781E-01
0.1870000000E-01 0.1349761764E+01 -.8777982616E+00 0.5397827590E+02 0.1427131892E-01
0.1880000000E-01 0.1349810464E+01 -.8777960814E+00 0.5397815845E+02 0.1434869131E-01
0.1890000000E-01 0.1349859168E+01 -.8777938997E+00 0.5397804099E+02 0.1442607497E-01
0.1900000000E-01 0.1349907877E+01 -.8777917166E+00 0.5397792351E+02 0.1450346992E-01
0.1910000000E-01 0.1349956592E+01 -.8777895321E+00 0.5397780603E+02 0.1458087615E-01
0.1920000000E-01 0.1350005311E+01 -.8777873461E+00 0.5397768852E+02 0.1465829366E-01
0.1930000000E-01 0.1350054034E+01 -.8777851586E+00 0.5397757100E+02 0.1473572245E-01
0.1940000000E-01 0.1350102763E+01 -.8777829697E+00 0.5397745347E+02 0.1481316252E-01
0.1950000000E-01 0.1350151497E+01 -.8777807793E+00 0.5397733593E+02 0.1489061388E-01
0.1960000000E-01 0.1350200235E+01 -.8777785875E+00 0.5397721837E+02 0.1496807653E-01
0.1970000000E-01 0.1350248978E+01 -.8777763942E+00 0.5397710080E+02 0.1504555045E-01
0.1980000000E-01 0.1350297726E+01 -.8777741995E+00 0.5397698321E+02 0.1512303567E-01
0.1990000000E-01 0.1350346479E+01 -.8777720033E+00 0.5397686561E+02 0.1520053217E-01
0.2000000000E-01 0.1350395237E+01 -.8777698057E+00 0.5397674800E+02 0.1527803997E-01
0.2010000000E-01 0.1350444000E+01 -.8777676066E+00 0.5397663037E+02 0.1535555905E-01
0.2020000000E-01 0.1350492768E+01 -.8777654060E+00 0.5397651273E+02 0.1543308942E-01
0.2030000000E-01 0.1350541540E+01 -.8777632040E+00 0.5397639507E+02 0.1551063108E-01
0.2040000000E-01 0.1350590318E+01 -.8777610005E+00 0.5397627740E+02 0.1558818404E-01
0.2050000000E-01 0.1350639100E+01 -.8777587956E+00 0.5397615972E+02 0.1566574828E-01
0.2060000000E-01 0.1350687887E+01 -.8777565892E+00 0.5397604202E+02 0.1574332382E-01
0.2070000000E-01 0.1350736679E+01 -.8777543814E+00 0.5397592431E+02 0.1582091066E-01
0.2080000000E-01 0.1350785476E+01 -.8777521721E+00 0.5397580659E+02 0.1589850879E-01
0.2090000000E-01 0.1350834277E+01 -.8777499613E+00 0.5397568885E+02 0.1597611821E-01
0.2100000000E-01 0.1350883084E+01 -.8777477491E+00 0.5397557110E+02 0.1605373894E-01
0.2110000000E-01 0.1350931896E+01 -.8777455354E+00 0.5397545333E+02 0.1613137096E-01
0.2120000000E-01 0.1350980712E+01 -.8777433203E+00 0.5397533555E+02 0.1620901427E-01
0.2130000000E-01 0.1351029533E+01 -.8777411037E+00 0.5397521776E+02 0.1628666889E-01
0.2140000000E-01 0.1351078359E+01 -.8777388857E+00 0.5397509995E+02 0.1636433481E-01
0.2150000000E-01 0.1351127190E+01 -.8777366661E+00 0.5397498213E+02 0.1644201203E-01
0.2160000000E-01 0.1351176026E+01 -.8777344452E+00 0.5397486429E+02 0.1651970055E-01
0.2170000000E-01 0.1351224867E+01 -.8777322227E+00 0.5397474644E+02 0.1659740038E-01
0.2180000000E-01 0.1351273713E+01 -.8777299988E+00 0.5397462858E+02 0.1667511151E-01
0.2190000000E-01 0.1351322563E+01 -.8777277735E+00 0.5397451070E+02 0.1675283394E-01
0.2200000000E-01 0.1351371419E+01 -.8777255466E+00 0.5397439281E+02 0.1683056768E-01
0.2210000000E-01 0.1351420279E+01 -.8777233184E+00 0.5397427490E+02 0.1690831280E-01
0.2220000000E-01 0.1351469144E+01 -.8777210886E+00 0.5397415699E+02 0.1698606916E-01
0.2230000000E-01 0.1351518014E+01 -.8777188574E+00 0.5397403905E+02 0.1706383682E-01
0.2240000000E-01 0.1351566889E+01 -.8777166247E+00 0.5397392111E+02 0.1714161579E-01
0.2250000000E-01 0.1351615769E+01 -.8777143906E+00 0.5397380315E+02 0.1721940607E-01
0.2260000000E-01 0.1351664654E+01 -.8777121549E+00 0.5397368517E+02 0.1729720767E-01
0.2270000000E-01 0.1351713544E+01 -.8777099179E+00 0.5397356718E+02 0.1737502057E-01
0.2280000000E-01 0.1351762438E+01 -.8777076793E+00 0.5397344918E+02 0.1745284478E-01
0.2290000000E-01 0.1351811338E+01 -.8777054393E+00 0.5397333116E+02 0.1753068031E-01
0.2300000000E-01 0.1351860242E+01 -.8777031978E+00 0.5397321313E+02 0.1760852716E-01
0.2310000000E-01 0.1351909151E+01 -.8777009549E+00 0.5397309509E+02 0.1768638531E-01
0.2320000000E-01 0.1351958065E+01 -.8776987105E+00 0.5397297703E+02 0.1776425479E-01
0.2330000000E-01 0.1352006984E+01 -.8776964646E+00 0.5397285896E+02 0.1784213558E-01
0.2340000000E-01 0.1352055908E+01 -.8776942173E+00 0.5397274087E+02 0.1792002769E-01
0.2350000000E-01 0.1352104837E+01 -.8776919685E+00 0.5397262277E+02 0.1799793111E-01
0.2360000000E-01 0.1352153771E+01 -.8776897182E+00 0.5397250466E+02 0.1807584586E-01
0.2370000000E-01 0.1352202709E+01 -.8776874664E+00 0.5397238653E+02 0.1815377192E-01
0.2380000000E-01 0.1352251653E+01 -.8776852132E+00 0.5397226839E+02 0.1823170931E-01
0.2390000000E-01 0.1352300601E+01 -.8776829585E+00 0.5397215024E+02 0.1830965802E-01
0.2400000000E-01 0.1352349555E+01 -.8776807024E+00 0.5397203207E+02 0.1838761805E-01
0.2410000000E-01 0.1352398513E+01 -.8776784447E+00 0.5397191388E+02 0.1846558940E-01
0.2420000000E-01 0.1352447476E+01 -.8776761856E+00 0.5397179569E+02 0.1854357208E-01
0.2430000000E-01 0.1352496444E+01 -.8776739251E+00 0.5397167747E+02 0.1862156608E-01
0.2440000000E-01 0.1352545417E+01 -.8776716630E+00 0.5397155925E+02 0.1869957141E-01
0.2450000000E-01 0.1352594395E+01 -.8776693995E+00 0.5397144101E+02 0.1877758807E-01
0.2460000000E-01 0.1352643378E+01 -.8776671345E+00 0.5397132276E+02 0.1885561605E-01
0.2470000000E-01 0.1352692365E+01 -.8776648680E+00 0.5397120449E+02 0.1893365537E-01
0.2480000000E-01 0.1352741358E+01 -.8776626001E+00 0.5397108621E+02 0.1901170601E-01
0.2490000000E-01 0.1352790355E+01 -.8776603307E+00 0.5397096791E+02 0.1908976798E-01
0.2500000000E-01 0.1352839358E+01 -.8776580598E+00 0.5397084960E+02 0.1916784128E-01
0.2510000000E-01 0.1352888365E+01 -.8776557874E+00 0.5397073128E+02 0.1924592592E-01
0.2520000000E-01 0.1352937377E+01 -.8776535136E+00 0.5397061294E+02 0.1932402189E-01
0.2530000000E-01 0.1352986394E+01 -.8776512383E+00 0.5397049459E+02 0.1940212919E-01
0.2540000000E-01 0.1353035417E+01 -.8776489615E+00 0.5397037623E+02 0.1948024783E-01
0.2550000000E-01 0.1353084443E+01 -.8776466832E+00 0.5397025785E+02 0.1955837780E-01
0.2560000000E-01 0.1353133475E+01 -.8776444035E+00 0.5397013945E+02 0.1963651911E-01
0.2570000000E-01 0.1353182512E+01 -.8776421223E+00 0.5397002105E+02 0.1971467175E-01
0.2580000000E-01 0.1353231554E+01 -.8776398396E+00 0.5396990262E+02 0.1979283574E-01
0.2590000000E-01 0.1353280601E+01 -.8776375554E+00 0.5396978419E+02 0.1987101106E-01
0.2600000000E-01 0.1353329652E+01 -.8776352698E+00 0.5396966574E+02 0.1994919772E-01
0.2610000000E-01 0.1353378709E+01 -.8776329827E+00 0.5396954728E+02 0.2002739572E-01
0.2620000000E-01 0.1353427770E+01 -.8776306941E+00 0.5396942880E+02 0.2010560507E-01
0.2630000000E-01 0.1353476836E+01 -.8776284040E+00 0.5396931031E+02 0.2018382575E-01
0.2640000000E-01 0.1353525908E+01 -.8776261124E+00 0.5396919180E+02 0.2026205778E-01
0.2650000000E-01 0.1353574984E+01 -.8776238194E+00 0.5396907328E+02 0.2034030116E-01
0.2660000000E-01 0.1353624065E+01 -.8776215248E+00 0.5396895475E+02 0.2041855587E-01
0.2670000000E-01 0.1353673151E+01 -.8776192288E+00 0.5396883620E+02 0.2049682194E-01
0.2680000000E-01 0.1353722242E+01 -.8776169313E+00 0.5396871764E+02 0.2057509935E-01
0.2690000000E-01 0.1353771338E+01 -.8776146324E+00 0.5396859906E+02 0.2065338811E-01
0.2700000000E-01 0.1353820439E+01 -.8776123319E+00 0.5396848047E+02 0.2073168821E-01
0.2710000000E-01 0.1353869545E+01 -.8776100300E+00 0.5396836187E+02 0.2080999967E-01
0.2720000000E-01 0.1353918655E+01 -.8776077266E+00 0.5396824325E+02 0.2088832247E-01
0.2730000000E-01 0.1353967771E+01 -.8776054217E+00 0.5396812462E+02 0.2096665663E-01
0.2740000000E-01 0.1354016892E+01 -.8776031153E+00 0.5396800597E+02 0.2104500214E-01
0.2750000000E-01 0.1354066017E+01 -.8776008074E+00 0.5396788731E+02 0.2112335900E-01
0.2760000000E-01 0.1354115148E+01 -.8775984981E+00 0.5396776864E+02 0.2120172721E-01
0.2770000000E-01 0.1354164283E+01 -.8775961873E+00 0.5396764995E+02 0.2128010678E-01
0.2780000000E-01 0.1354213423E+01 -.8775938749E+00 0.5396753125E+02 0.2135849770E-01
0.2790000000E-01 0.1354262568E+01 -.8775915611E+00 0.5396741253E+02 0.2143689998E-01
