0.2402000000E+00 0.1367314304E+01 -.8730204044E+00 0.5392543758E+02 0.8930985433E-01
0.2403000000E+00 0.1367328654E+01 -.8730162326E+00 0.5392539336E+02 0.8937187075E-01
0.2404000000E+00 0.1367343007E+01 -.8730120590E+00 0.5392534913E+02 0.8943390798E-01
0.2405000000E+00 0.1367357363E+01 -.8730078835E+00 0.5392530488E+02 0.8949596600E-01
0.2406000000E+00 0.1367371721E+01 -.8730037060E+00 0.5392526063E+02 0.8955804484E-01
0.2407000000E+00 0.1367386083E+01 -.8729995267E+00 0.5392521636E+02 0.8962014448E-01
0.2408000000E+00 0.1367400448E+01 -.8729953454E+00 0.5392517207E+02 0.8968226492E-01
0.2409000000E+00 0.1367414815E+01 -.8729911622E+00 0.5392512778E+02 0.8974440617E-01
0.2410000000E+00 0.1367429185E+01 -.8729869771E+00 0.5392508347E+02 0.8980656822E-01
0.2411000000E+00 0.1367443559E+01 -.8729827902E+00 0.5392503916E+02 0.8986875108E-01
0.2412000000E+00 0.1367457935E+01 -.8729786013E+00 0.5392499482E+02 0.8993095475E-01
0.2413000000E+00 0.1367472314E+01 -.8729744104E+00 0.5392495048E+02 0.8999317922E-01
0.2414000000E+00 0.1367486696E+01 -.8729702177E+00 0.5392490612E+02 0.9005542449E-01
0.2415000000E+00 0.1367501081E+01 -.8729660231E+00 0.5392486176E+02 0.9011769057E-01
0.2416000000E+00 0.1367515469E+01 -.8729618265E+00 0.5392481738E+02 0.9017997746E-01
0.2417000000E+00 0.1367529860E+01 -.8729576281E+00 0.5392477298E+02 0.9024228516E-01
0.2418000000E+00 0.1367544254E+01 -.8729534277E+00 0.5392472858E+02 0.9030461365E-01
0.2419000000E+00 0.1367558650E+01 -.8729492255E+00 0.5392468416E+02 0.9036696296E-01
0.2420000000E+00 0.1367573050E+01 -.8729450213E+00 0.5392463973E+02 0.9042933307E-01
0.2421000000E+00 0.1367587453E+01 -.8729408152E+00 0.5392459529E+02 0.9049172399E-01
0.2422000000E+00 0.1367601858E+01 -.8729366071E+00 0.5392455083E+02 0.9055413571E-01
0.2423000000E+00 0.1367616267E+01 -.8729323972E+00 0.5392450637E+02 0.9061656825E-01
0.2424000000E+00 0.1367630678E+01 -.8729281854E+00 0.5392446189E+02 0.9067902158E-01
0.2425000000E+00 0.1367645092E+01 -.8729239716E+00 0.5392441739E+02 0.9074149573E-01
0.2426000000E+00 0.1367659510E+01 -.8729197559E+00 0.5392437289E+02 0.9080399068E-01
0.2427000000E+00 0.1367673930E+01 -.8729155383E+00 0.5392432837E+02 0.9086650644E-01
0.2428000000E+00 0.1367688353E+01 -.8729113188E+00 0.5392428384E+02 0.9092904301E-01
0.2429000000E+00 0.1367702779E+01 -.8729070974E+00 0.5392423930E+02 0.9099160038E-01
0.2430000000E+00 0.1367717208E+01 -.8729028741E+00 0.5392419475E+02 0.9105417856E-01
0.2431000000E+00 0.1367731640E+01 -.8728986488E+00 0.5392415018E+02 0.9111677755E-01
0.2432000000E+00 0.1367746075E+01 -.8728944217E+00 0.5392410560E+02 0.9117939735E-01
0.2433000000E+00 0.1367760513E+01 -.8728901926E+00 0.5392406101E+02 0.9124203795E-01
0.2434000000E+00 0.1367774954E+01 -.8728859616E+00 0.5392401641E+02 0.9130469936E-01
0.2435000000E+00 0.1367789397E+01 -.8728817286E+00 0.5392397179E+02 0.9136738158E-01
0.2436000000E+00 0.1367803844E+01 -.8728774938E+00 0.5392392717E+02 0.9143008461E-01
0.2437000000E+00 0.1367818293E+01 -.8728732570E+00 0.5392388252E+02 0.9149280845E-01
0.2438000000E+00 0.1367832746E+01 -.8728690183E+00 0.5392383787E+02 0.9155555309E-01
0.2439000000E+00 0.1367847201E+01 -.8728647777E+00 0.5392379321E+02 0.9161831855E-01
0.2440000000E+00 0.1367861660E+01 -.8728605352E+00 0.5392374853E+02 0.9168110481E-01
0.2441000000E+00 0.1367876121E+01 -.8728562908E+00 0.5392370384E+02 0.9174391188E-01
0.2442000000E+00 0.1367890585E+01 -.8728520444E+00 0.5392365914E+02 0.9180673976E-01
0.2443000000E+00 0.1367905053E+01 -.8728477961E+00 0.5392361442E+02 0.9186958845E-01
0.2444000000E+00 0.1367919523E+01 -.8728435459E+00 0.5392356969E+02 0.9193245795E-01
0.2445000000E+00 0.1367933996E+01 -.8728392938E+00 0.5392352495E+02 0.9199534825E-01
0.2446000000E+00 0.1367948472E+01 -.8728350397E+00 0.5392348020E+02 0.9205825937E-01
0.2447000000E+00 0.1367962951E+01 -.8728307838E+00 0.5392343544E+02 0.9212119129E-01
0.2448000000E+00 0.1367977433E+01 -.8728265259E+00 0.5392339066E+02 0.9218414403E-01
0.2449000000E+00 0.1367991917E+01 -.8728222661E+00 0.5392334587E+02 0.9224711757E-01
0.2450000000E+00 0.1368006405E+01 -.8728180043E+00 0.5392330107E+02 0.9231011193E-01
0.2451000000E+00 0.1368020896E+01 -.8728137406E+00 0.5392325625E+02 0.9237312709E-01
0.2452000000E+00 0.1368035390E+01 -.8728094751E+00 0.5392321142E+02 0.9243616306E-01
0.2453000000E+00 0.1368049886E+01 -.8728052075E+00 0.5392316659E+02 0.9249921985E-01
0.2454000000E+00 0.1368064386E+01 -.8728009381E+00 0.5392312173E+02 0.9256229744E-01
0.2455000000E+00 0.1368078888E+01 -.8727966667E+00 0.5392307687E+02 0.9262539584E-01
0.2456000000E+00 0.1368093394E+01 -.8727923934E+00 0.5392303199E+02 0.9268851506E-01
0.2457000000E+00 0.1368107902E+01 -.8727881182E+00 0.5392298710E+02 0.9275165508E-01
0.2458000000E+00 0.1368122413E+01 -.8727838411E+00 0.5392294220E+02 0.9281481592E-01
0.2459000000E+00 0.1368136928E+01 -.8727795620E+00 0.5392289729E+02 0.9287799757E-01
0.2460000000E+00 0.1368151445E+01 -.8727752810E+00 0.5392285236E+02 0.9294120002E-01
0.2461000000E+00 0.1368165965E+01 -.8727709981E+00 0.5392280742E+02 0.9300442329E-01
0.2462000000E+00 0.1368180488E+01 -.8727667132E+00 0.5392276247E+02 0.9306766737E-01
0.2463000000E+00 0.1368195014E+01 -.8727624264E+00 0.5392271751E+02 0.9313093226E-01
0.2464000000E+00 0.1368209543E+01 -.8727581377E+00 0.5392267253E+02 0.9319421796E-01
0.2465000000E+00 0.1368224075E+01 -.8727538470E+00 0.5392262754E+02 0.9325752447E-01
0.2466000000E+00 0.1368238610E+01 -.8727495545E+00 0.5392258254E+02 0.9332085180E-01
0.2467000000E+00 0.1368253148E+01 -.8727452600E+00 0.5392253753E+02 0.9338419993E-01
0.2468000000E+00 0.1368267688E+01 -.8727409635E+00 0.5392249250E+02 0.9344756888E-01
0.2469000000E+00 0.1368282232E+01 -.8727366652E+00 0.5392244746E+02 0.9351095864E-01
0.2470000000E+00 0.1368296779E+01 -.8727323649E+00 0.5392240241E+02 0.9357436921E-01
0.2471000000E+00 0.1368311328E+01 -.8727280626E+00 0.5392235735E+02 0.9363780059E-01
0.2472000000E+00 0.1368325881E+01 -.8727237585E+00 0.5392231227E+02 0.9370125279E-01
0.2473000000E+00 0.1368340436E+01 -.8727194524E+00 0.5392226718E+02 0.9376472579E-01
0.2474000000E+00 0.1368354995E+01 -.8727151443E+00 0.5392222208E+02 0.9382821961E-01
0.2475000000E+00 0.1368369556E+01 -.8727108344E+00 0.5392217697E+02 0.9389173425E-01
0.2476000000E+00 0.1368384121E+01 -.8727065225E+00 0.5392213184E+02 0.9395526969E-01
0.2477000000E+00 0.1368398688E+01 -.8727022086E+00 0.5392208670E+02 0.9401882595E-01
0.2478000000E+00 0.1368413258E+01 -.8726978929E+00 0.5392204155E+02 0.9408240302E-01
0.2479000000E+00 0.1368427831E+01 -.8726935752E+00 0.5392199639E+02 0.9414600090E-01
0.2480000000E+00 0.1368442407E+01 -.8726892555E+00 0.5392195121E+02 0.9420961959E-01
0.2481000000E+00 0.1368456986E+01 -.8726849340E+00 0.5392190602E+02 0.9427325910E-01
0.2482000000E+00 0.1368471569E+01 -.8726806105E+00 0.5392186082E+02 0.9433691942E-01
0.2483000000E+00 0.1368486154E+01 -.8726762850E+00 0.5392181561E+02 0.9440060056E-01
0.2484000000E+00 0.1368500741E+01 -.8726719576E+00 0.5392177038E+02 0.9446430251E-01
0.2485000000E+00 0.1368515332E+01 -.8726676283E+00 0.5392172514E+02 0.9452802527E-01
0.2486000000E+00 0.1368529926E+01 -.8726632971E+00 0.5392167989E+02 0.9459176885E-01
0.2487000000E+00 0.1368544523E+01 -.8726589639E+00 0.5392163463E+02 0.9465553323E-01
0.2488000000E+00 0.1368559123E+01 -.8726546288E+00 0.5392158935E+02 0.9471931844E-01
0.2489000000E+00 0.1368573725E+01 -.8726502917E+00 0.5392154406E+02 0.9478312445E-01
0.2490000000E+00 0.1368588331E+01 -.8726459527E+00 0.5392149876E+02 0.9484695129E-01
0.2491000000E+00 0.1368602940E+01 -.8726416117E+00 0.5392145345E+02 0.9491079893E-01
0.2492000000E+00 0.1368617551E+01 -.8726372688E+00 0.5392140812E+02 0.9497466739E-01
0.2493000000E+00 0.1368632166E+01 -.8726329240E+00 0.5392136278E+02 0.9503855666E-01
0.2494000000E+00 0.1368646783E+01 -.8726285772E+00 0.5392131743E+02 0.9510246675E-01
0.2495000000E+00 0.1368661404E+01 -.8726242285E+00 0.5392127207E+02 0.9516639765E-01
0.2496000000E+00 0.1368676027E+01 -.8726198779E+00 0.5392122669E+02 0.9523034937E-01
0.2497000000E+00 0.1368690653E+01 -.8726155253E+00 0.5392118130E+02 0.9529432190E-01
0.2498000000E+00 0.1368705283E+01 -.8726111708E+00 0.5392113590E+02 0.9535831525E-01
0.2499000000E+00 0.1368719915E+01 -.8726068143E+00 0.5392109049E+02 0.9542232941E-01
0.2500000000E+00 0.1368734550E+01 -.8726024559E+00 0.5392104506E+02 0.9548636439E-01
0.2501000000E+00 0.1368749188E+01 -.8725980955E+00 0.5392099962E+02 0.9555042018E-01
0.2502000000E+00 0.1368763829E+01 -.8725937332E+00 0.5392095417E+02 0.9561449679E-01
0.2503000000E+00 0.1368778473E+01 -.8725893689E+00 0.5392090870E+02 0.9567859421E-01
0.2504000000E+00 0.1368793120E+01 -.8725850027E+00 0.5392086323E+02 0.9574271245E-01
0.2505000000E+00 0.1368807770E+01 -.8725806346E+00 0.5392081774E+02 0.9580685150E-01
0.2506000000E+00 0.1368822423E+01 -.8725762645E+00 0.5392077224E+02 0.9587101137E-01
0.2507000000E+00 0.1368837079E+01 -.8725718925E+00 0.5392072672E+02 0.9593519205E-01
0.2508000000E+00 0.1368851738E+01 -.8725675185E+00 0.5392068120E+02 0.9599939355E-01
0.2509000000E+00 0.1368866400E+01 -.8725631426E+00 0.5392063566E+02 0.9606361587E-01
0.2510000000E+00 0.1368881065E+01 -.8725587647E+00 0.5392059010E+02 0.9612785900E-01
0.2511000000E+00 0.1368895732E+01 -.8725543849E+00 0.5392054454E+02 0.9619212295E-01
0.2512000000E+00 0.1368910403E+01 -.8725500031E+00 0.5392049896E+02 0.9625640772E-01
0.2513000000E+00 0.1368925077E+01 -.8725456194E+00 0.5392045337E+02 0.9632071330E-01
0.2514000000E+00 0.1368939753E+01 -.8725412338E+00 0.5392040777E+02 0.9638503970E-01
0.2515000000E+00 0.1368954433E+01 -.8725368462E+00 0.5392036215E+02 0.9644938691E-01
0.2516000000E+00 0.1368969115E+01 -.8725324566E+00 0.5392031653E+02 0.9651375494E-01
0.2517000000E+00 0.1368983801E+01 -.8725280651E+00 0.5392027088E+02 0.9657814193E-01
0.2518000000E+00 0.1368998489E+01 -.8725236717E+00 0.5392022523E+02 0.9664255159E-01
0.2519000000E+00 0.1369013181E+01 -.8725192762E+00 0.5392017956E+02 0.9670698206E-01
0.2520000000E+00 0.1369027875E+01 -.8725148789E+00 0.5392013388E+02 0.9677143334E-01
0.2521000000E+00 0.1369042572E+01 -.8725104796E+00 0.5392008819E+02 0.9683590545E-01
0.2522000000E+00 0.1369057273E+01 -.8725060783E+00 0.5392004249E+02 0.9690039837E-01
0.2523000000E+00 0.1369071976E+01 -.8725016751E+00 0.5391999677E+02 0.9696491211E-01
0.2524000000E+00 0.1369086682E+01 -.8724972699E+00 0.5391995105E+02 0.9702944667E-01
0.2525000000E+00 0.1369101391E+01 -.8724928628E+00 0.5391990531E+02 0.9709400204E-01
0.2526000000E+00 0.1369116104E+01 -.8724884538E+00 0.5391985955E+02 0.9715857824E-01
0.2527000000E+00 0.1369130819E+01 -.8724840427E+00 0.5391981379E+02 0.9722317525E-01
0.2528000000E+00 0.1369145537E+01 -.8724796297E+00 0.5391976801E+02 0.9728779307E-01
0.2529000000E+00 0.1369160258E+01 -.8724752148E+00 0.5391972222E+02 0.9735243172E-01
0.2530000000E+00 0.1369174982E+01 -.8724707979E+00 0.5391967641E+02 0.9741709118E-01
0.2531000000E+00 0.1369189709E+01 -.8724663791E+00 0.5391963060E+02 0.9748177147E-01
0.2532000000E+00 0.1369204439E+01 -.8724619583E+00 0.5391958477E+02 0.9754647257E-01
0.2533000000E+00 0.1369219172E+01 -.8724575355E+00 0.5391953893E+02 0.9761119448E-01
0.2534000000E+00 0.1369233907E+01 -.8724531108E+00 0.5391949307E+02 0.9767593722E-01
0.2535000000E+00 0.1369248646E+01 -.8724486842E+00 0.5391944720E+02 0.9774070078E-01
0.2536000000E+00 0.1369263388E+01 -.8724442555E+00 0.5391940132E+02 0.9780548515E-01
0.2537000000E+00 0.1369278133E+01 -.8724398250E+00 0.5391935543E+02 0.9787029034E-01
0.2538000000E+00 0.1369292881E+01 -.8724353924E+00 0.5391930953E+02 0.9793511636E-01
0.2539000000E+00 0.1369307631E+01 -.8724309579E+00 0.5391926361E+02 0.9799996319E-01
0.2540000000E+00 0.1369322385E+01 -.8724265215E+00 0.5391921768E+02 0.9806483083E-01
0.2541000000E+00 0.1369337142E+01 -.8724220831E+00 0.5391917174E+02 0.9812971930E-01
0.2542000000E+00 0.1369351901E+01 -.8724176427E+00 0.5391912578E+02 0.9819462859E-01
0.2543000000E+00 0.1369366664E+01 -.8724132004E+00 0.5391907981E+02 0.9825955870E-01
0.2544000000E+00 0.1369381429E+01 -.8724087561E+00 0.5391903383E+02 0.9832450962E-01
0.2545000000E+00 0.1369396198E+01 -.8724043098E+00 0.5391898784E+02 0.9838948137E-01
0.2546000000E+00 0.1369410969E+01 -.8723998616E+00 0.5391894183E+02 0.9845447394E-01
0.2547000000E+00 0.1369425744E+01 -.8723954114E+00 0.5391889582E+02 0.9851948732E-01
0.2548000000E+00 0.1369440521E+01 -.8723909593E+00 0.5391884978E+02 0.9858452153E-01
0.2549000000E+00 0.1369455302E+01 -.8723865052E+00 0.5391880374E+02 0.9864957655E-01
0.2550000000E+00 0.1369470085E+01 -.8723820491E+00 0.5391875768E+02 0.9871465240E-01
0.2551000000E+00 0.1369484871E+01 -.8723775911E+00 0.5391871161E+02 0.9877974906E-01
0.2552000000E+00 0.1369499661E+01 -.8723731311E+00 0.5391866553E+02 0.9884486655E-01
0.2553000000E+00 0.1369514453E+01 -.8723686692E+00 0.5391861944E+02 0.9891000485E-01
0.2554000000E+00 0.1369529248E+01 -.8723642053E+00 0.5391857333E+02 0.9897516398E-01
0.2555000000E+00 0.1369544046E+01 -.8723597394E+00 0.5391852721E+02 0.9904034392E-01
0.2556000000E+00 0.1369558848E+01 -.8723552716E+00 0.5391848108E+02 0.9910554469E-01
0.2557000000E+00 0.1369573652E+01 -.8723508017E+00 0.5391843493E+02 0.9917076628E-01
0.2558000000E+00 0.1369588459E+01 -.8723463300E+00 0.5391838878E+02 0.9923600868E-01
0.2559000000E+00 0.1369603269E+01 -.8723418562E+00 0.5391834261E+02 0.9930127191E-01
0.2560000000E+00 0.1369618082E+01 -.8723373805E+00 0.5391829642E+02 0.9936655596E-01
0.2561000000E+00 0.1369632898E+01 -.8723329029E+00 0.5391825023E+02 0.9943186083E-01
0.2562000000E+00 0.1369647717E+01 -.8723284232E+00 0.5391820402E+02 0.9949718653E-01
0.2563000000E+00 0.1369662539E+01 -.8723239416E+00 0.5391815780E+02 0.9956253304E-01
0.2564000000E+00 0.1369677364E+01 -.8723194580E+00 0.5391811156E+02 0.9962790037E-01
0.2565000000E+00 0.1369692192E+01 -.8723149725E+00 0.5391806532E+02 0.9969328853E-01
0.2566000000E+00 0.1369707023E+01 -.8723104850E+00 0.5391801906E+02 0.9975869751E-01
0.2567000000E+00 0.1369721857E+01 -.8723059955E+00 0.5391797279E+02 0.9982412730E-01
0.2568000000E+00 0.1369736694E+01 -.8723015041E+00 0.5391792650E+02 0.9988957793E-01
0.2569000000E+00 0.1369751534E+01 -.8722970106E+00 0.5391788020E+02 0.9995504937E-01
0.2570000000E+00 0.1369766377E+01 -.8722925152E+00 0.5391783389E+02 0.1000205416E+00
0.2571000000E+00 0.1369781222E+01 -.8722880179E+00 0.5391778757E+02 0.1000860547E+00
0.2572000000E+00 0.1369796071E+01 -.8722835186E+00 0.5391774124E+02 0.1001515886E+00
0.2573000000E+00 0.1369810923E+01 -.8722790172E+00 0.5391769489E+02 0.1002171434E+00
0.2574000000E+00 0.1369825778E+01 -.8722745140E+00 0.5391764853E+02 0.1002827189E+00
0.2575000000E+00 0.1369840635E+01 -.8722700087E+00 0.5391760215E+02 0.1003483153E+00
0.2576000000E+00 0.1369855496E+01 -.8722655015E+00 0.5391755577E+02 0.1004139325E+00
0.2577000000E+00 0.1369870360E+01 -.8722609923E+00 0.5391750937E+02 0.1004795705E+00
0.2578000000E+00 0.1369885226E+01 -.8722564811E+00 0.5391746296E+02 0.1005452293E+00
0.2579000000E+00 0.1369900096E+01 -.8722519680E+00 0.5391741653E+02 0.1006109090E+00
0.2580000000E+00 0.1369914969E+01 -.8722474529E+00 0.5391737009E+02 0.1006766095E+00
0.2581000000E+00 0.1369929844E+01 -.8722429358E+00 0.5391732364E+02 0.1007423308E+00
0.2582000000E+00 0.1369944723E+01 -.8722384167E+00 0.5391727718E+02 0.1008080729E+00
0.2583000000E+00 0.1369959605E+01 -.8722338957E+00 0.5391723071E+02 0.1008738359E+00
0.2584000000E+00 0.1369974489E+01 -.8722293727E+00 0.5391718422E+02 0.1009396197E+00
0.2585000000E+00 0.1369989377E+01 -.8722248477E+00 0.5391713772E+02 0.1010054243E+00
0.2586000000E+00 0.1370004267E+01 -.8722203207E+00 0.5391709120E+02 0.1010712497E+00
0.2587000000E+00 0.1370019161E+01 -.8722157918E+00 0.5391704468E+02 0.1011370960E+00
0.2588000000E+00 0.1370034057E+01 -.8722112608E+00 0.5391699814E+02 0.1012029630E+00
0.2589000000E+00 0.1370048957E+01 -.8722067279E+00 0.5391695159E+02 0.1012688509E+00
0.2590000000E+00 0.1370063859E+01 -.8722021931E+00 0.5391690502E+02 0.1013347596E+00
0.2591000000E+00 0.1370078764E+01 -.8721976562E+00 0.5391685845E+02 0.1014006892E+00
0.2592000000E+00 0.1370093673E+01 -.8721931174E+00 0.5391681186E+02 0.1014666396E+00
0.2593000000E+00 0.1370108584E+01 -.8721885765E+00 0.5391676525E+02 0.1015326107E+00
0.2594000000E+00 0.1370123499E+01 -.8721840337E+00 0.5391671864E+02 0.1015986028E+00
0.2595000000E+00 0.1370138416E+01 -.8721794890E+00 0.5391667201E+02 0.1016646156E+00
0.2596000000E+00 0.1370153336E+01 -.8721749422E+00 0.5391662537E+02 0.1017306493E+00
0.2597000000E+00 0.1370168260E+01 -.8721703935E+00 0.5391657872E+02 0.1017967038E+00
0.2598000000E+00 0.1370183186E+01 -.8721658427E+00 0.5391653205E+02 0.1018627791E+00
0.2599000000E+00 0.1370198115E+01 -.8721612900E+00 0.5391648537E+02 0.1019288752E+00
0.2600000000E+00 0.1370213048E+01 -.8721567354E+00 0.5391643868E+02 0.1019949922E+00
0.2601000000E+00 0.1370227983E+01 -.8721521787E+00 0.5391639197E+02 0.1020611299E+00
0.2602000000E+00 0.1370242921E+01 -.8721476200E+00 0.5391634526E+02 0.1021272886E+00
0.2603000000E+00 0.1370257862E+01 -.8721430594E+00 0.5391629852E+02 0.1021934680E+00
0.2604000000E+00 0.1370272807E+01 -.8721384968E+00 0.5391625178E+02 0.1022596683E+00
0.2605000000E+00 0.1370287754E+01 -.8721339322E+00 0.5391620503E+02 0.1023258893E+00
0.2606000000E+00 0.1370302704E+01 -.8721293656E+00 0.5391615826E+02 0.1023921313E+00
0.2607000000E+00 0.1370317657E+01 -.8721247970E+00 0.5391611148E+02 0.1024583940E+00
0.2608000000E+00 0.1370332613E+01 -.8721202264E+00 0.5391606468E+02 0.1025246775E+00
0.2609000000E+00 0.1370347573E+01 -.8721156539E+00 0.5391601787E+02 0.1025909819E+00
0.2610000000E+00 0.1370362535E+01 -.8721110794E+00 0.5391597105E+02 0.1026573071E+00
0.2611000000E+00 0.1370377500E+01 -.8721065029E+00 0.5391592422E+02 0.1027236532E+00
0.2612000000E+00 0.1370392468E+01 -.8721019243E+00 0.5391587738E+02 0.1027900200E+00
0.2613000000E+00 0.1370407439E+01 -.8720973439E+00 0.5391583052E+02 0.1028564077E+00
0.2614000000E+00 0.1370422413E+01 -.8720927614E+00 0.5391578365E+02 0.1029228163E+00
0.2615000000E+00 0.1370437390E+01 -.8720881769E+00 0.5391573676E+02 0.1029892456E+00
0.2616000000E+00 0.1370452370E+01 -.8720835904E+00 0.5391568987E+02 0.1030556958E+00
0.2617000000E+00 0.1370467354E+01 -.8720790020E+00 0.5391564296E+02 0.1031221668E+00
0.2618000000E+00 0.1370482340E+01 -.8720744116E+00 0.5391559604E+02 0.1031886586E+00
0.2619000000E+00 0.1370497329E+01 -.8720698191E+00 0.5391554910E+02 0.1032551712E+00
0.2620000000E+00 0.1370512321E+01 -.8720652247E+00 0.5391550215E+02 0.1033217047E+00
0.2621000000E+00 0.1370527316E+01 -.8720606283E+00 0.5391545519E+02 0.1033882590E+00
0.2622000000E+00 0.1370542314E+01 -.8720560299E+00 0.5391540822E+02 0.1034548341E+00
0.2623000000E+00 0.1370557315E+01 -.8720514295E+00 0.5391536123E+02 0.1035214301E+00
0.2624000000E+00 0.1370572319E+01 -.8720468271E+00 0.5391531423E+02 0.1035880468E+00
0.2625000000E+00 0.1370587326E+01 -.8720422227E+00 0.5391526722E+02 0.1036546844E+00
0.2626000000E+00 0.1370602336E+01 -.8720376164E+00 0.5391522020E+02 0.1037213429E+00
0.2627000000E+00 0.1370617349E+01 -.8720330080E+00 0.5391517316E+02 0.1037880221E+00
0.2628000000E+00 0.1370632365E+01 -.8720283977E+00 0.5391512611E+02 0.1038547222E+00
0.2629000000E+00 0.1370647384E+01 -.8720237853E+00 0.5391507905E+02 0.1039214431E+00
0.2630000000E+00 0.1370662406E+01 -.8720191710E+00 0.5391503197E+02 0.1039881849E+00
0.2631000000E+00 0.1370677431E+01 -.8720145546E+00 0.5391498488E+02 0.1040549474E+00
0.2632000000E+00 0.1370692459E+01 -.8720099363E+00 0.5391493778E+02 0.1041217308E+00
0.2633000000E+00 0.1370707490E+01 -.8720053160E+00 0.5391489067E+02 0.1041885350E+00
0.2634000000E+00 0.1370722524E+01 -.8720006936E+00 0.5391484354E+02 0.1042553601E+00
0.2635000000E+00 0.1370737561E+01 -.8719960693E+00 0.5391479640E+02 0.1043222060E+00
0.2636000000E+00 0.1370752601E+01 -.8719914430E+00 0.5391474924E+02 0.1043890727E+00
0.2637000000E+00 0.1370767644E+01 -.8719868147E+00 0.5391470208E+02 0.1044559602E+00
0.2638000000E+00 0.1370782690E+01 -.8719821843E+00 0.5391465490E+02 0.1045228685E+00
0.2639000000E+00 0.1370797739E+01 -.8719775520E+00 0.5391460771E+02 0.1045897977E+00
0.2640000000E+00 0.1370812791E+01 -.8719729177E+00 0.5391456050E+02 0.1046567477E+00
0.2641000000E+00 0.1370827846E+01 -.8719682814E+00 0.5391451329E+02 0.1047237186E+00
0.2642000000E+00 0.1370842904E+01 -.8719636431E+00 0.5391446606E+02 0.1047907103E+00
0.2643000000E+00 0.1370857965E+01 -.8719590028E+00 0.5391441881E+02 0.1048577228E+00
0.2644000000E+00 0.1370873029E+01 -.8719543605E+00 0.5391437156E+02 0.1049247561E+00
0.2645000000E+00 0.1370888096E+01 -.8719497162E+00 0.5391432429E+02 0.1049918102E+00
0.2646000000E+00 0.1370903166E+01 -.8719450698E+00 0.5391427701E+02 0.1050588852E+00
0.2647000000E+00 0.1370918239E+01 -.8719404215E+00 0.5391422971E+02 0.1051259810E+00
0.2648000000E+00 0.1370933315E+01 -.8719357712E+00 0.5391418241E+02 0.1051930977E+00
0.2649000000E+00 0.1370948394E+01 -.8719311189E+00 0.5391413509E+02 0.1052602351E+00
0.2650000000E+00 0.1370963476E+01 -.8719264646E+00 0.5391408775E+02 0.1053273934E+00
0.2651000000E+00 0.1370978561E+01 -.8719218082E+00 0.5391404041E+02 0.1053945726E+00
0.2652000000E+00 0.1370993649E+01 -.8719171499E+00 0.5391399305E+02 0.1054617725E+00
0.2653000000E+00 0.1371008740E+01 -.8719124896E+00 0.5391394568E+02 0.1055289933E+00
0.2654000000E+00 0.1371023834E+01 -.8719078272E+00 0.5391389829E+02 0.1055962349E+00
0.2655000000E+00 0.1371038931E+01 -.8719031629E+00 0.5391385089E+02 0.1056634974E+00
0.2656000000E+00 0.1371054031E+01 -.8718984965E+00 0.5391380348E+02 0.1057307806E+00
0.2657000000E+00 0.1371069134E+01 -.8718938282E+00 0.5391375606E+02 0.1057980847E+00
0.2658000000E+00 0.1371084240E+01 -.8718891578E+00 0.5391370862E+02 0.1058654097E+00
0.2659000000E+00 0.1371099349E+01 -.8718844855E+00 0.5391366117E+02 0.1059327554E+00
0.2660000000E+00 0.1371114461E+01 -.8718798111E+00 0.5391361371E+02 0.1060001220E+00
0.2661000000E+00 0.1371129576E+01 -.8718751347E+00 0.5391356624E+02 0.1060675094E+00
0.2662000000E+00 0.1371144694E+01 -.8718704563E+00 0.5391351875E+02 0.1061349177E+00
0.2663000000E+00 0.1371159815E+01 -.8718657759E+00 0.5391347125E+02 0.1062023467E+00
0.2664000000E+00 0.1371174939E+01 -.8718610935E+00 0.5391342373E+02 0.1062697967E+00
0.2665000000E+00 0.1371190066E+01 -.8718564091E+00 0.5391337621E+02 0.1063372674E+00
0.2666000000E+00 0.1371205196E+01 -.8718517227E+00 0.5391332867E+02 0.1064047590E+00
0.2667000000E+00 0.1371220329E+01 -.8718470342E+00 0.5391328112E+02 0.1064722714E+00
0.2668000000E+00 0.1371235465E+01 -.8718423438E+00 0.5391323355E+02 0.1065398046E+00
0.2669000000E+00 0.1371250604E+01 -.8718376513E+00 0.5391318597E+02 0.1066073586E+00
0.2670000000E+00 0.1371265746E+01 -.8718329569E+00 0.5391313838E+02 0.1066749335E+00
0.2671000000E+00 0.1371280891E+01 -.8718282604E+00 0.5391309078E+02 0.1067425293E+00
0.2672000000E+00 0.1371296039E+01 -.8718235619E+00 0.5391304316E+02 0.1068101458E+00
0.2673000000E+00 0.1371311190E+01 -.8718188614E+00 0.5391299553E+02 0.1068777832E+00
0.2674000000E+00 0.1371326345E+01 -.8718141589E+00 0.5391294789E+02 0.1069454414E+00
0.2675000000E+00 0.1371341502E+01 -.8718094544E+00 0.5391290023E+02 0.1070131204E+00
0.2676000000E+00 0.1371356662E+01 -.8718047478E+00 0.5391285256E+02 0.1070808203E+00
0.2677000000E+00 0.1371371825E+01 -.8718000393E+00 0.5391280488E+02 0.1071485410E+00
0.2678000000E+00 0.1371386991E+01 -.8717953287E+00 0.5391275718E+02 0.1072162825E+00
0.2679000000E+00 0.1371402160E+01 -.8717906161E+00 0.5391270948E+02 0.1072840449E+00
0.2680000000E+00 0.1371417332E+01 -.8717859015E+00 0.5391266176E+02 0.1073518281E+00
0.2681000000E+00 0.1371432508E+01 -.8717811849E+00 0.5391261402E+02 0.1074196321E+00
