0.2469000000E+00 0.1431355564E+01 -.8698811320E+00 0.5377036161E+02 0.1755871459E+00
0.2470000000E+00 0.1431397836E+01 -.8698752281E+00 0.5377024860E+02 0.1756798475E+00
0.2471000000E+00 0.1431440112E+01 -.8698693217E+00 0.5377013558E+02 0.1757725669E+00
0.2472000000E+00 0.1431482394E+01 -.8698634127E+00 0.5377002253E+02 0.1758653043E+00
0.2473000000E+00 0.1431524681E+01 -.8698575013E+00 0.5376990946E+02 0.1759580596E+00
0.2474000000E+00 0.1431566974E+01 -.8698515872E+00 0.5376979638E+02 0.1760508328E+00
0.2475000000E+00 0.1431609271E+01 -.8698456707E+00 0.5376968327E+02 0.1761436240E+00
0.2476000000E+00 0.1431651574E+01 -.8698397516E+00 0.5376957015E+02 0.1762364330E+00
0.2477000000E+00 0.1431693882E+01 -.8698338300E+00 0.5376945700E+02 0.1763292600E+00
0.2478000000E+00 0.1431736196E+01 -.8698279058E+00 0.5376934384E+02 0.1764221049E+00
0.2479000000E+00 0.1431778514E+01 -.8698219792E+00 0.5376923065E+02 0.1765149677E+00
0.2480000000E+00 0.1431820838E+01 -.8698160499E+00 0.5376911745E+02 0.1766078485E+00
0.2481000000E+00 0.1431863167E+01 -.8698101182E+00 0.5376900422E+02 0.1767007471E+00
0.2482000000E+00 0.1431905501E+01 -.8698041839E+00 0.5376889098E+02 0.1767936637E+00
0.2483000000E+00 0.1431947841E+01 -.8697982470E+00 0.5376877772E+02 0.1768865982E+00
0.2484000000E+00 0.1431990185E+01 -.8697923076E+00 0.5376866443E+02 0.1769795506E+00
0.2485000000E+00 0.1432032535E+01 -.8697863657E+00 0.5376855113E+02 0.1770725210E+00
0.2486000000E+00 0.1432074891E+01 -.8697804212E+00 0.5376843781E+02 0.1771655093E+00
0.2487000000E+00 0.1432117251E+01 -.8697744742E+00 0.5376832447E+02 0.1772585155E+00
0.2488000000E+00 0.1432159617E+01 -.8697685247E+00 0.5376821110E+02 0.1773515396E+00
0.2489000000E+00 0.1432201987E+01 -.8697625726E+00 0.5376809772E+02 0.1774445816E+00
0.2490000000E+00 0.1432244364E+01 -.8697566179E+00 0.5376798432E+02 0.1775376416E+00
0.2491000000E+00 0.1432286745E+01 -.8697506607E+00 0.5376787090E+02 0.1776307195E+00
0.2492000000E+00 0.1432329132E+01 -.8697447010E+00 0.5376775746E+02 0.1777238153E+00
0.2493000000E+00 0.1432371523E+01 -.8697387387E+00 0.5376764400E+02 0.1778169291E+00
0.2494000000E+00 0.1432413921E+01 -.8697327739E+00 0.5376753051E+02 0.1779100608E+00
0.2495000000E+00 0.1432456323E+01 -.8697268065E+00 0.5376741701E+02 0.1780032104E+00
0.2496000000E+00 0.1432498731E+01 -.8697208366E+00 0.5376730349E+02 0.1780963779E+00
0.2497000000E+00 0.1432541143E+01 -.8697148641E+00 0.5376718995E+02 0.1781895633E+00
0.2498000000E+00 0.1432583562E+01 -.8697088891E+00 0.5376707639E+02 0.1782827667E+00
0.2499000000E+00 0.1432625985E+01 -.8697029115E+00 0.5376696281E+02 0.1783759880E+00
0.2500000000E+00 0.1432668414E+01 -.8696969314E+00 0.5376684921E+02 0.1784692273E+00
0.2501000000E+00 0.1432710847E+01 -.8696909487E+00 0.5376673559E+02 0.1785624845E+00
0.2502000000E+00 0.1432753287E+01 -.8696849635E+00 0.5376662195E+02 0.1786557596E+00
0.2503000000E+00 0.1432795731E+01 -.8696789757E+00 0.5376650829E+02 0.1787490526E+00
0.2504000000E+00 0.1432838181E+01 -.8696729853E+00 0.5376639462E+02 0.1788423636E+00
0.2505000000E+00 0.1432880636E+01 -.8696669924E+00 0.5376628092E+02 0.1789356925E+00
0.2506000000E+00 0.1432923096E+01 -.8696609969E+00 0.5376616720E+02 0.1790290393E+00
0.2507000000E+00 0.1432965561E+01 -.8696549989E+00 0.5376605346E+02 0.1791224040E+00
0.2508000000E+00 0.1433008032E+01 -.8696489984E+00 0.5376593970E+02 0.1792157867E+00
0.2509000000E+00 0.1433050508E+01 -.8696429952E+00 0.5376582592E+02 0.1793091873E+00
0.2510000000E+00 0.1433092989E+01 -.8696369895E+00 0.5376571212E+02 0.1794026059E+00
0.2511000000E+00 0.1433135475E+01 -.8696309813E+00 0.5376559831E+02 0.1794960424E+00
0.2512000000E+00 0.1433177967E+01 -.8696249704E+00 0.5376548447E+02 0.1795894968E+00
0.2513000000E+00 0.1433220464E+01 -.8696189571E+00 0.5376537061E+02 0.1796829692E+00
0.2514000000E+00 0.1433262966E+01 -.8696129411E+00 0.5376525673E+02 0.1797764594E+00
0.2515000000E+00 0.1433305474E+01 -.8696069226E+00 0.5376514283E+02 0.1798699677E+00
0.2516000000E+00 0.1433347987E+01 -.8696009016E+00 0.5376502892E+02 0.1799634938E+00
0.2517000000E+00 0.1433390505E+01 -.8695948779E+00 0.5376491498E+02 0.1800570379E+00
0.2518000000E+00 0.1433433028E+01 -.8695888517E+00 0.5376480102E+02 0.1801505999E+00
0.2519000000E+00 0.1433475557E+01 -.8695828230E+00 0.5376468704E+02 0.1802441799E+00
0.2520000000E+00 0.1433518091E+01 -.8695767916E+00 0.5376457305E+02 0.1803377778E+00
0.2521000000E+00 0.1433560630E+01 -.8695707577E+00 0.5376445903E+02 0.1804313936E+00
0.2522000000E+00 0.1433603174E+01 -.8695647213E+00 0.5376434499E+02 0.1805250274E+00
0.2523000000E+00 0.1433645724E+01 -.8695586822E+00 0.5376423093E+02 0.1806186791E+00
0.2524000000E+00 0.1433688279E+01 -.8695526406E+00 0.5376411686E+02 0.1807123488E+00
0.2525000000E+00 0.1433730839E+01 -.8695465964E+00 0.5376400276E+02 0.1808060363E+00
0.2526000000E+00 0.1433773405E+01 -.8695405497E+00 0.5376388864E+02 0.1808997419E+00
0.2527000000E+00 0.1433815976E+01 -.8695345003E+00 0.5376377451E+02 0.1809934653E+00
0.2528000000E+00 0.1433858552E+01 -.8695284485E+00 0.5376366035E+02 0.1810872067E+00
0.2529000000E+00 0.1433901133E+01 -.8695223940E+00 0.5376354617E+02 0.1811809661E+00
0.2530000000E+00 0.1433943720E+01 -.8695163369E+00 0.5376343198E+02 0.1812747434E+00
0.2531000000E+00 0.1433986312E+01 -.8695102773E+00 0.5376331776E+02 0.1813685386E+00
0.2532000000E+00 0.1434028909E+01 -.8695042151E+00 0.5376320352E+02 0.1814623517E+00
0.2533000000E+00 0.1434071512E+01 -.8694981503E+00 0.5376308926E+02 0.1815561828E+00
0.2534000000E+00 0.1434114120E+01 -.8694920830E+00 0.5376297499E+02 0.1816500319E+00
0.2535000000E+00 0.1434156733E+01 -.8694860131E+00 0.5376286069E+02 0.1817438989E+00
0.2536000000E+00 0.1434199351E+01 -.8694799406E+00 0.5376274637E+02 0.1818377838E+00
0.2537000000E+00 0.1434241975E+01 -.8694738655E+00 0.5376263204E+02 0.1819316867E+00
0.2538000000E+00 0.1434284604E+01 -.8694677878E+00 0.5376251768E+02 0.1820256075E+00
0.2539000000E+00 0.1434327238E+01 -.8694617076E+00 0.5376240330E+02 0.1821195463E+00
0.2540000000E+00 0.1434369878E+01 -.8694556247E+00 0.5376228891E+02 0.1822135030E+00
0.2541000000E+00 0.1434412523E+01 -.8694495393E+00 0.5376217449E+02 0.1823074776E+00
0.2542000000E+00 0.1434455173E+01 -.8694434513E+00 0.5376206005E+02 0.1824014702E+00
0.2543000000E+00 0.1434497828E+01 -.8694373607E+00 0.5376194559E+02 0.1824954807E+00
0.2544000000E+00 0.1434540489E+01 -.8694312676E+00 0.5376183112E+02 0.1825895092E+00
0.2545000000E+00 0.1434583155E+01 -.8694251718E+00 0.5376171662E+02 0.1826835556E+00
0.2546000000E+00 0.1434625827E+01 -.8694190735E+00 0.5376160210E+02 0.1827776200E+00
0.2547000000E+00 0.1434668503E+01 -.8694129725E+00 0.5376148757E+02 0.1828717023E+00
0.2548000000E+00 0.1434711185E+01 -.8694068690E+00 0.5376137301E+02 0.1829658026E+00
0.2549000000E+00 0.1434753873E+01 -.8694007629E+00 0.5376125843E+02 0.1830599208E+00
0.2550000000E+00 0.1434796565E+01 -.8693946542E+00 0.5376114383E+02 0.1831540569E+00
0.2551000000E+00 0.1434839263E+01 -.8693885429E+00 0.5376102922E+02 0.1832482110E+00
0.2552000000E+00 0.1434881966E+01 -.8693824291E+00 0.5376091458E+02 0.1833423831E+00
0.2553000000E+00 0.1434924675E+01 -.8693763126E+00 0.5376079992E+02 0.1834365731E+00
0.2554000000E+00 0.1434967389E+01 -.8693701935E+00 0.5376068524E+02 0.1835307810E+00
0.2555000000E+00 0.1435010108E+01 -.8693640719E+00 0.5376057054E+02 0.1836250069E+00
0.2556000000E+00 0.1435052832E+01 -.8693579476E+00 0.5376045583E+02 0.1837192508E+00
0.2557000000E+00 0.1435095562E+01 -.8693518208E+00 0.5376034109E+02 0.1838135126E+00
0.2558000000E+00 0.1435138297E+01 -.8693456913E+00 0.5376022633E+02 0.1839077923E+00
0.2559000000E+00 0.1435181037E+01 -.8693395593E+00 0.5376011155E+02 0.1840020900E+00
0.2560000000E+00 0.1435223783E+01 -.8693334247E+00 0.5375999675E+02 0.1840964057E+00
0.2561000000E+00 0.1435266534E+01 -.8693272874E+00 0.5375988193E+02 0.1841907393E+00
0.2562000000E+00 0.1435309291E+01 -.8693211476E+00 0.5375976709E+02 0.1842850908E+00
0.2563000000E+00 0.1435352052E+01 -.8693150052E+00 0.5375965223E+02 0.1843794603E+00
0.2564000000E+00 0.1435394819E+01 -.8693088602E+00 0.5375953735E+02 0.1844738478E+00
0.2565000000E+00 0.1435437591E+01 -.8693027125E+00 0.5375942246E+02 0.1845682532E+00
0.2566000000E+00 0.1435480369E+01 -.8692965623E+00 0.5375930754E+02 0.1846626765E+00
0.2567000000E+00 0.1435523152E+01 -.8692904095E+00 0.5375919260E+02 0.1847571179E+00
0.2568000000E+00 0.1435565940E+01 -.8692842540E+00 0.5375907764E+02 0.1848515771E+00
0.2569000000E+00 0.1435608734E+01 -.8692780960E+00 0.5375896266E+02 0.1849460543E+00
0.2570000000E+00 0.1435651533E+01 -.8692719353E+00 0.5375884766E+02 0.1850405495E+00
0.2571000000E+00 0.1435694337E+01 -.8692657721E+00 0.5375873263E+02 0.1851350626E+00
0.2572000000E+00 0.1435737147E+01 -.8692596062E+00 0.5375861759E+02 0.1852295937E+00
0.2573000000E+00 0.1435779962E+01 -.8692534378E+00 0.5375850253E+02 0.1853241428E+00
0.2574000000E+00 0.1435822782E+01 -.8692472667E+00 0.5375838745E+02 0.1854187098E+00
0.2575000000E+00 0.1435865608E+01 -.8692410930E+00 0.5375827235E+02 0.1855132947E+00
0.2576000000E+00 0.1435908438E+01 -.8692349167E+00 0.5375815723E+02 0.1856078976E+00
0.2577000000E+00 0.1435951275E+01 -.8692287378E+00 0.5375804209E+02 0.1857025185E+00
0.2578000000E+00 0.1435994116E+01 -.8692225563E+00 0.5375792692E+02 0.1857971573E+00
0.2579000000E+00 0.1436036963E+01 -.8692163722E+00 0.5375781174E+02 0.1858918141E+00
0.2580000000E+00 0.1436079815E+01 -.8692101854E+00 0.5375769654E+02 0.1859864888E+00
0.2581000000E+00 0.1436122673E+01 -.8692039961E+00 0.5375758132E+02 0.1860811815E+00
0.2582000000E+00 0.1436165536E+01 -.8691978041E+00 0.5375746607E+02 0.1861758922E+00
0.2583000000E+00 0.1436208404E+01 -.8691916096E+00 0.5375735081E+02 0.1862706208E+00
0.2584000000E+00 0.1436251278E+01 -.8691854124E+00 0.5375723553E+02 0.1863653673E+00
0.2585000000E+00 0.1436294157E+01 -.8691792125E+00 0.5375712022E+02 0.1864601319E+00
0.2586000000E+00 0.1436337041E+01 -.8691730101E+00 0.5375700490E+02 0.1865549144E+00
0.2587000000E+00 0.1436379931E+01 -.8691668051E+00 0.5375688956E+02 0.1866497148E+00
0.2588000000E+00 0.1436422826E+01 -.8691605974E+00 0.5375677419E+02 0.1867445332E+00
0.2589000000E+00 0.1436465726E+01 -.8691543871E+00 0.5375665881E+02 0.1868393696E+00
0.2590000000E+00 0.1436508632E+01 -.8691481742E+00 0.5375654340E+02 0.1869342239E+00
0.2591000000E+00 0.1436551543E+01 -.8691419587E+00 0.5375642797E+02 0.1870290962E+00
0.2592000000E+00 0.1436594459E+01 -.8691357406E+00 0.5375631253E+02 0.1871239865E+00
0.2593000000E+00 0.1436637381E+01 -.8691295198E+00 0.5375619706E+02 0.1872188947E+00
0.2594000000E+00 0.1436680308E+01 -.8691232964E+00 0.5375608158E+02 0.1873138209E+00
0.2595000000E+00 0.1436723241E+01 -.8691170704E+00 0.5375596607E+02 0.1874087650E+00
0.2596000000E+00 0.1436766178E+01 -.8691108417E+00 0.5375585054E+02 0.1875037271E+00
0.2597000000E+00 0.1436809122E+01 -.8691046105E+00 0.5375573500E+02 0.1875987072E+00
0.2598000000E+00 0.1436852070E+01 -.8690983766E+00 0.5375561943E+02 0.1876937052E+00
0.2599000000E+00 0.1436895024E+01 -.8690921401E+00 0.5375550384E+02 0.1877887212E+00
0.2600000000E+00 0.1436937983E+01 -.8690859009E+00 0.5375538823E+02 0.1878837552E+00
0.2601000000E+00 0.1436980948E+01 -.8690796591E+00 0.5375527260E+02 0.1879788071E+00
0.2602000000E+00 0.1437023918E+01 -.8690734147E+00 0.5375515695E+02 0.1880738770E+00
0.2603000000E+00 0.1437066893E+01 -.8690671677E+00 0.5375504128E+02 0.1881689649E+00
0.2604000000E+00 0.1437109874E+01 -.8690609180E+00 0.5375492559E+02 0.1882640707E+00
0.2605000000E+00 0.1437152860E+01 -.8690546657E+00 0.5375480988E+02 0.1883591945E+00
0.2606000000E+00 0.1437195851E+01 -.8690484108E+00 0.5375469415E+02 0.1884543362E+00
0.2607000000E+00 0.1437238848E+01 -.8690421533E+00 0.5375457840E+02 0.1885494959E+00
0.2608000000E+00 0.1437281850E+01 -.8690358931E+00 0.5375446263E+02 0.1886446736E+00
0.2609000000E+00 0.1437324858E+01 -.8690296302E+00 0.5375434684E+02 0.1887398693E+00
0.2610000000E+00 0.1437367871E+01 -.8690233648E+00 0.5375423103E+02 0.1888350829E+00
0.2611000000E+00 0.1437410889E+01 -.8690170967E+00 0.5375411519E+02 0.1889303145E+00
0.2612000000E+00 0.1437453913E+01 -.8690108259E+00 0.5375399934E+02 0.1890255641E+00
0.2613000000E+00 0.1437496942E+01 -.8690045525E+00 0.5375388347E+02 0.1891208316E+00
0.2614000000E+00 0.1437539976E+01 -.8689982765E+00 0.5375376757E+02 0.1892161171E+00
0.2615000000E+00 0.1437583016E+01 -.8689919979E+00 0.5375365166E+02 0.1893114206E+00
0.2616000000E+00 0.1437626061E+01 -.8689857166E+00 0.5375353572E+02 0.1894067420E+00
0.2617000000E+00 0.1437669111E+01 -.8689794326E+00 0.5375341977E+02 0.1895020814E+00
0.2618000000E+00 0.1437712167E+01 -.8689731460E+00 0.5375330379E+02 0.1895974388E+00
0.2619000000E+00 0.1437755229E+01 -.8689668568E+00 0.5375318780E+02 0.1896928142E+00
0.2620000000E+00 0.1437798295E+01 -.8689605650E+00 0.5375307178E+02 0.1897882075E+00
0.2621000000E+00 0.1437841367E+01 -.8689542705E+00 0.5375295574E+02 0.1898836188E+00
0.2622000000E+00 0.1437884445E+01 -.8689479733E+00 0.5375283969E+02 0.1899790481E+00
0.2623000000E+00 0.1437927527E+01 -.8689416735E+00 0.5375272361E+02 0.1900744953E+00
0.2624000000E+00 0.1437970616E+01 -.8689353711E+00 0.5375260751E+02 0.1901699605E+00
0.2625000000E+00 0.1438013709E+01 -.8689290660E+00 0.5375249139E+02 0.1902654437E+00
0.2626000000E+00 0.1438056808E+01 -.8689227582E+00 0.5375237525E+02 0.1903609448E+00
0.2627000000E+00 0.1438099912E+01 -.8689164478E+00 0.5375225909E+02 0.1904564640E+00
0.2628000000E+00 0.1438143022E+01 -.8689101348E+00 0.5375214291E+02 0.1905520011E+00
0.2629000000E+00 0.1438186137E+01 -.8689038191E+00 0.5375202671E+02 0.1906475562E+00
0.2630000000E+00 0.1438229258E+01 -.8688975008E+00 0.5375191049E+02 0.1907431292E+00
0.2631000000E+00 0.1438272384E+01 -.8688911798E+00 0.5375179425E+02 0.1908387202E+00
0.2632000000E+00 0.1438315515E+01 -.8688848561E+00 0.5375167799E+02 0.1909343293E+00
0.2633000000E+00 0.1438358652E+01 -.8688785298E+00 0.5375156170E+02 0.1910299562E+00
0.2634000000E+00 0.1438401794E+01 -.8688722009E+00 0.5375144540E+02 0.1911256012E+00
0.2635000000E+00 0.1438444941E+01 -.8688658692E+00 0.5375132908E+02 0.1912212641E+00
0.2636000000E+00 0.1438488094E+01 -.8688595350E+00 0.5375121273E+02 0.1913169450E+00
0.2637000000E+00 0.1438531253E+01 -.8688531981E+00 0.5375109637E+02 0.1914126439E+00
0.2638000000E+00 0.1438574416E+01 -.8688468585E+00 0.5375097998E+02 0.1915083608E+00
0.2639000000E+00 0.1438617585E+01 -.8688405162E+00 0.5375086358E+02 0.1916040956E+00
0.2640000000E+00 0.1438660760E+01 -.8688341714E+00 0.5375074715E+02 0.1916998484E+00
0.2641000000E+00 0.1438703940E+01 -.8688278238E+00 0.5375063070E+02 0.1917956192E+00
0.2642000000E+00 0.1438747125E+01 -.8688214736E+00 0.5375051424E+02 0.1918914080E+00
0.2643000000E+00 0.1438790316E+01 -.8688151207E+00 0.5375039775E+02 0.1919872148E+00
0.2644000000E+00 0.1438833512E+01 -.8688087652E+00 0.5375028124E+02 0.1920830395E+00
0.2645000000E+00 0.1438876713E+01 -.8688024070E+00 0.5375016471E+02 0.1921788822E+00
0.2646000000E+00 0.1438919920E+01 -.8687960461E+00 0.5375004816E+02 0.1922747429E+00
0.2647000000E+00 0.1438963133E+01 -.8687896826E+00 0.5374993159E+02 0.1923706216E+00
0.2648000000E+00 0.1439006350E+01 -.8687833164E+00 0.5374981500E+02 0.1924665182E+00
0.2649000000E+00 0.1439049574E+01 -.8687769475E+00 0.5374969838E+02 0.1925624328E+00
0.2650000000E+00 0.1439092802E+01 -.8687705760E+00 0.5374958175E+02 0.1926583655E+00
0.2651000000E+00 0.1439136036E+01 -.8687642018E+00 0.5374946510E+02 0.1927543160E+00
0.2652000000E+00 0.1439179276E+01 -.8687578249E+00 0.5374934843E+02 0.1928502846E+00
0.2653000000E+00 0.1439222520E+01 -.8687514454E+00 0.5374923173E+02 0.1929462712E+00
0.2654000000E+00 0.1439265771E+01 -.8687450632E+00 0.5374911502E+02 0.1930422757E+00
0.2655000000E+00 0.1439309026E+01 -.8687386783E+00 0.5374899828E+02 0.1931382982E+00
0.2656000000E+00 0.1439352287E+01 -.8687322907E+00 0.5374888152E+02 0.1932343388E+00
0.2657000000E+00 0.1439395554E+01 -.8687259005E+00 0.5374876475E+02 0.1933303972E+00
0.2658000000E+00 0.1439438826E+01 -.8687195076E+00 0.5374864795E+02 0.1934264737E+00
0.2659000000E+00 0.1439482103E+01 -.8687131121E+00 0.5374853113E+02 0.1935225682E+00
0.2660000000E+00 0.1439525386E+01 -.8687067138E+00 0.5374841429E+02 0.1936186806E+00
0.2661000000E+00 0.1439568674E+01 -.8687003129E+00 0.5374829743E+02 0.1937148110E+00
0.2662000000E+00 0.1439611968E+01 -.8686939093E+00 0.5374818055E+02 0.1938109594E+00
0.2663000000E+00 0.1439655267E+01 -.8686875030E+00 0.5374806365E+02 0.1939071258E+00
0.2664000000E+00 0.1439698571E+01 -.8686810941E+00 0.5374794673E+02 0.1940033102E+00
0.2665000000E+00 0.1439741881E+01 -.8686746825E+00 0.5374782979E+02 0.1940995126E+00
0.2666000000E+00 0.1439785197E+01 -.8686682682E+00 0.5374771283E+02 0.1941957329E+00
0.2667000000E+00 0.1439828517E+01 -.8686618512E+00 0.5374759584E+02 0.1942919713E+00
0.2668000000E+00 0.1439871844E+01 -.8686554315E+00 0.5374747884E+02 0.1943882276E+00
0.2669000000E+00 0.1439915175E+01 -.8686490092E+00 0.5374736181E+02 0.1944845019E+00
0.2670000000E+00 0.1439958512E+01 -.8686425841E+00 0.5374724477E+02 0.1945807942E+00
0.2671000000E+00 0.1440001855E+01 -.8686361564E+00 0.5374712770E+02 0.1946771045E+00
0.2672000000E+00 0.1440045203E+01 -.8686297260E+00 0.5374701061E+02 0.1947734328E+00
0.2673000000E+00 0.1440088556E+01 -.8686232929E+00 0.5374689351E+02 0.1948697790E+00
0.2674000000E+00 0.1440131915E+01 -.8686168571E+00 0.5374677638E+02 0.1949661433E+00
0.2675000000E+00 0.1440175279E+01 -.8686104187E+00 0.5374665923E+02 0.1950625255E+00
0.2676000000E+00 0.1440218649E+01 -.8686039775E+00 0.5374654206E+02 0.1951589257E+00
0.2677000000E+00 0.1440262024E+01 -.8685975337E+00 0.5374642487E+02 0.1952553440E+00
0.2678000000E+00 0.1440305405E+01 -.8685910872E+00 0.5374630765E+02 0.1953517802E+00
0.2679000000E+00 0.1440348791E+01 -.8685846380E+00 0.5374619042E+02 0.1954482344E+00
0.2680000000E+00 0.1440392182E+01 -.8685781861E+00 0.5374607317E+02 0.1955447066E+00
0.2681000000E+00 0.1440435579E+01 -.8685717315E+00 0.5374595590E+02 0.1956411967E+00
0.2682000000E+00 0.1440478982E+01 -.8685652742E+00 0.5374583860E+02 0.1957377049E+00
0.2683000000E+00 0.1440522390E+01 -.8685588142E+00 0.5374572128E+02 0.1958342311E+00
0.2684000000E+00 0.1440565803E+01 -.8685523515E+00 0.5374560395E+02 0.1959307752E+00
0.2685000000E+00 0.1440609222E+01 -.8685458862E+00 0.5374548659E+02 0.1960273374E+00
0.2686000000E+00 0.1440652646E+01 -.8685394181E+00 0.5374536921E+02 0.1961239175E+00
0.2687000000E+00 0.1440696076E+01 -.8685329473E+00 0.5374525181E+02 0.1962205156E+00
0.2688000000E+00 0.1440739511E+01 -.8685264739E+00 0.5374513439E+02 0.1963171318E+00
0.2689000000E+00 0.1440782951E+01 -.8685199978E+00 0.5374501695E+02 0.1964137628E+00
0.2690000000E+00 0.1440826397E+01 -.8685135189E+00 0.5374489949E+02 0.1965104149E+00
0.2691000000E+00 0.1440869849E+01 -.8685070373E+00 0.5374478201E+02 0.1966070850E+00
0.2692000000E+00 0.1440913306E+01 -.8685005531E+00 0.5374466450E+02 0.1967037731E+00
0.2693000000E+00 0.1440956768E+01 -.8684940661E+00 0.5374454698E+02 0.1968004792E+00
0.2694000000E+00 0.1441000236E+01 -.8684875765E+00 0.5374442944E+02 0.1968972032E+00
0.2695000000E+00 0.1441043709E+01 -.8684810841E+00 0.5374431187E+02 0.1969939453E+00
0.2696000000E+00 0.1441087188E+01 -.8684745891E+00 0.5374419428E+02 0.1970907053E+00
0.2697000000E+00 0.1441130672E+01 -.8684680913E+00 0.5374407668E+02 0.1971874834E+00
0.2698000000E+00 0.1441174162E+01 -.8684615908E+00 0.5374395905E+02 0.1972842794E+00
0.2699000000E+00 0.1441217657E+01 -.8684550876E+00 0.5374384140E+02 0.1973810935E+00
0.2700000000E+00 0.1441261158E+01 -.8684485817E+00 0.5374372373E+02 0.1974779255E+00
0.2701000000E+00 0.1441304664E+01 -.8684420731E+00 0.5374360604E+02 0.1975747756E+00
0.2702000000E+00 0.1441348176E+01 -.8684355618E+00 0.5374348833E+02 0.1976716436E+00
0.2703000000E+00 0.1441391693E+01 -.8684290478E+00 0.5374337059E+02 0.1977685296E+00
0.2704000000E+00 0.1441435215E+01 -.8684225311E+00 0.5374325284E+02 0.1978654336E+00
0.2705000000E+00 0.1441478743E+01 -.8684160117E+00 0.5374313507E+02 0.1979623557E+00
0.2706000000E+00 0.1441522277E+01 -.8684094895E+00 0.5374301727E+02 0.1980592957E+00
0.2707000000E+00 0.1441565816E+01 -.8684029647E+00 0.5374289946E+02 0.1981562537E+00
0.2708000000E+00 0.1441609360E+01 -.8683964371E+00 0.5374278162E+02 0.1982532297E+00
0.2709000000E+00 0.1441652910E+01 -.8683899068E+00 0.5374266376E+02 0.1983502238E+00
0.2710000000E+00 0.1441696466E+01 -.8683833738E+00 0.5374254588E+02 0.1984472358E+00
0.2711000000E+00 0.1441740027E+01 -.8683768381E+00 0.5374242798E+02 0.1985442658E+00
0.2712000000E+00 0.1441783593E+01 -.8683702997E+00 0.5374231006E+02 0.1986413138E+00
0.2713000000E+00 0.1441827165E+01 -.8683637585E+00 0.5374219212E+02 0.1987383798E+00
0.2714000000E+00 0.1441870742E+01 -.8683572147E+00 0.5374207416E+02 0.1988354638E+00
0.2715000000E+00 0.1441914325E+01 -.8683506681E+00 0.5374195617E+02 0.1989325659E+00
0.2716000000E+00 0.1441957914E+01 -.8683441188E+00 0.5374183817E+02 0.1990296859E+00
0.2717000000E+00 0.1442001507E+01 -.8683375667E+00 0.5374172014E+02 0.1991268239E+00
0.2718000000E+00 0.1442045107E+01 -.8683310120E+00 0.5374160210E+02 0.1992239799E+00
0.2719000000E+00 0.1442088711E+01 -.8683244545E+00 0.5374148403E+02 0.1993211539E+00
0.2720000000E+00 0.1442132322E+01 -.8683178943E+00 0.5374136594E+02 0.1994183460E+00
0.2721000000E+00 0.1442175938E+01 -.8683113314E+00 0.5374124783E+02 0.1995155560E+00
0.2722000000E+00 0.1442219559E+01 -.8683047658E+00 0.5374112970E+02 0.1996127840E+00
0.2723000000E+00 0.1442263186E+01 -.8682981974E+00 0.5374101155E+02 0.1997100301E+00
0.2724000000E+00 0.1442306818E+01 -.8682916263E+00 0.5374089338E+02 0.1998072941E+00
0.2725000000E+00 0.1442350456E+01 -.8682850525E+00 0.5374077518E+02 0.1999045761E+00
0.2726000000E+00 0.1442394099E+01 -.8682784760E+00 0.5374065697E+02 0.2000018762E+00
0.2727000000E+00 0.1442437748E+01 -.8682718967E+00 0.5374053873E+02 0.2000991942E+00
0.2728000000E+00 0.1442481402E+01 -.8682653147E+00 0.5374042047E+02 0.2001965303E+00
0.2729000000E+00 0.1442525062E+01 -.8682587299E+00 0.5374030220E+02 0.2002938843E+00
0.2730000000E+00 0.1442568727E+01 -.8682521425E+00 0.5374018390E+02 0.2003912564E+00
0.2731000000E+00 0.1442612398E+01 -.8682455523E+00 0.5374006558E+02 0.2004886465E+00
0.2732000000E+00 0.1442656074E+01 -.8682389593E+00 0.5373994724E+02 0.2005860546E+00
0.2733000000E+00 0.1442699756E+01 -.8682323637E+00 0.5373982888E+02 0.2006834806E+00
0.2734000000E+00 0.1442743443E+01 -.8682257653E+00 0.5373971049E+02 0.2007809247E+00
0.2735000000E+00 0.1442787136E+01 -.8682191641E+00 0.5373959209E+02 0.2008783868E+00
0.2736000000E+00 0.1442830834E+01 -.8682125603E+00 0.5373947366E+02 0.2009758669E+00
0.2737000000E+00 0.1442874538E+01 -.8682059537E+00 0.5373935522E+02 0.2010733650E+00
0.2738000000E+00 0.1442918247E+01 -.8681993443E+00 0.5373923675E+02 0.2011708811E+00
0.2739000000E+00 0.1442961962E+01 -.8681927322E+00 0.5373911826E+02 0.2012684152E+00
0.2740000000E+00 0.1443005683E+01 -.8681861174E+00 0.5373899975E+02 0.2013659674E+00
0.2741000000E+00 0.1443049408E+01 -.8681794998E+00 0.5373888122E+02 0.2014635375E+00
0.2742000000E+00 0.1443093140E+01 -.8681728795E+00 0.5373876267E+02 0.2015611257E+00
0.2743000000E+00 0.1443136877E+01 -.8681662565E+00 0.5373864410E+02 0.2016587318E+00
0.2744000000E+00 0.1443180619E+01 -.8681596307E+00 0.5373852550E+02 0.2017563560E+00
0.2745000000E+00 0.1443224367E+01 -.8681530022E+00 0.5373840689E+02 0.2018539981E+00
0.2746000000E+00 0.1443268121E+01 -.8681463709E+00 0.5373828825E+02 0.2019516583E+00
0.2747000000E+00 0.1443311880E+01 -.8681397369E+00 0.5373816959E+02 0.2020493365E+00
0.2748000000E+00 0.1443355644E+01 -.8681331001E+00 0.5373805091E+02 0.2021470327E+00
