0.6600000000E-02 0.1389173584E+01 -.4806970163E+00 0.5399734964E+02 0.9306545551E-03
0.6700000000E-02 0.1389188689E+01 -.4806968071E+00 0.5399730898E+02 0.9451273578E-03
0.6800000000E-02 0.1389203796E+01 -.4806965973E+00 0.5399726830E+02 0.9596112687E-03
0.6900000000E-02 0.1389218906E+01 -.4806963867E+00 0.5399722761E+02 0.9741062880E-03
0.7000000000E-02 0.1389234018E+01 -.4806961753E+00 0.5399718690E+02 0.9886124161E-03
0.7100000000E-02 0.1389249132E+01 -.4806959633E+00 0.5399714618E+02 0.1003129653E-02
0.7200000000E-02 0.1389264248E+01 -.4806957505E+00 0.5399710545E+02 0.1017657999E-02
0.7300000000E-02 0.1389279367E+01 -.4806955369E+00 0.5399706470E+02 0.1032197454E-02
0.7400000000E-02 0.1389294489E+01 -.4806953227E+00 0.5399702393E+02 0.1046748019E-02
0.7500000000E-02 0.1389309612E+01 -.4806951077E+00 0.5399698315E+02 0.1061309693E-02
0.7600000000E-02 0.1389324738E+01 -.4806948920E+00 0.5399694236E+02 0.1075882477E-02
0.7700000000E-02 0.1389339867E+01 -.4806946755E+00 0.5399690155E+02 0.1090466372E-02
0.7800000000E-02 0.1389354997E+01 -.4806944583E+00 0.5399686072E+02 0.1105061376E-02
0.7900000000E-02 0.1389370130E+01 -.4806942404E+00 0.5399681988E+02 0.1119667491E-02
0.8000000000E-02 0.1389385266E+01 -.4806940218E+00 0.5399677902E+02 0.1134284717E-02
0.8100000000E-02 0.1389400404E+01 -.4806938024E+00 0.5399673815E+02 0.1148913053E-02
0.8200000000E-02 0.1389415544E+01 -.4806935823E+00 0.5399669727E+02 0.1163552501E-02
0.8300000000E-02 0.1389430686E+01 -.4806933614E+00 0.5399665637E+02 0.1178203059E-02
0.8400000000E-02 0.1389445831E+01 -.4806931399E+00 0.5399661545E+02 0.1192864729E-02
0.8500000000E-02 0.1389460978E+01 -.4806929175E+00 0.5399657452E+02 0.1207537511E-02
0.8600000000E-02 0.1389476128E+01 -.4806926945E+00 0.5399653357E+02 0.1222221405E-02
0.8700000000E-02 0.1389491280E+01 -.4806924707E+00 0.5399649261E+02 0.1236916411E-02
0.8800000000E-02 0.1389506434E+01 -.4806922462E+00 0.5399645164E+02 0.1251622529E-02
0.8900000000E-02 0.1389521590E+01 -.4806920210E+00 0.5399641064E+02 0.1266339759E-02
0.9000000000E-02 0.1389536749E+01 -.4806917950E+00 0.5399636964E+02 0.1281068102E-02
0.9100000000E-02 0.1389551911E+01 -.4806915683E+00 0.5399632862E+02 0.1295807558E-02
0.9200000000E-02 0.1389567074E+01 -.4806913409E+00 0.5399628758E+02 0.1310558127E-02
0.9300000000E-02 0.1389582240E+01 -.4806911128E+00 0.5399624653E+02 0.1325319809E-02
0.9400000000E-02 0.1389597409E+01 -.4806908839E+00 0.5399620546E+02 0.1340092605E-02
0.9500000000E-02 0.1389612579E+01 -.4806906542E+00 0.5399616438E+02 0.1354876515E-02
0.9600000000E-02 0.1389627752E+01 -.4806904239E+00 0.5399612328E+02 0.1369671538E-02
0.9700000000E-02 0.1389642928E+01 -.4806901928E+00 0.5399608217E+02 0.1384477675E-02
0.9800000000E-02 0.1389658106E+01 -.4806899609E+00 0.5399604104E+02 0.1399294926E-02
0.9900000000E-02 0.1389673286E+01 -.4806897284E+00 0.5399599990E+02 0.1414123292E-02
0.1000000000E-01 0.1389688468E+01 -.4806894951E+00 0.5399595874E+02 0.1428962773E-02
0.1010000000E-01 0.1389703653E+01 -.4806892611E+00 0.5399591757E+02 0.1443813368E-02
0.1020000000E-01 0.1389718840E+01 -.4806890263E+00 0.5399587638E+02 0.1458675079E-02
0.1030000000E-01 0.1389734030E+01 -.4806887908E+00 0.5399583518E+02 0.1473547905E-02
0.1040000000E-01 0.1389749222E+01 -.4806885546E+00 0.5399579396E+02 0.1488431846E-02
0.1050000000E-01 0.1389764416E+01 -.4806883176E+00 0.5399575273E+02 0.1503326903E-02
0.1060000000E-01 0.1389779613E+01 -.4806880799E+00 0.5399571148E+02 0.1518233075E-02
0.1070000000E-01 0.1389794812E+01 -.4806878415E+00 0.5399567022E+02 0.1533150364E-02
0.1080000000E-01 0.1389810013E+01 -.4806876024E+00 0.5399562894E+02 0.1548078769E-02
0.1090000000E-01 0.1389825217E+01 -.4806873625E+00 0.5399558765E+02 0.1563018290E-02
0.1100000000E-01 0.1389840423E+01 -.4806871218E+00 0.5399554634E+02 0.1577968929E-02
0.1110000000E-01 0.1389855631E+01 -.4806868805E+00 0.5399550502E+02 0.1592930684E-02
0.1120000000E-01 0.1389870842E+01 -.4806866384E+00 0.5399546368E+02 0.1607903556E-02
0.1130000000E-01 0.1389886055E+01 -.4806863956E+00 0.5399542233E+02 0.1622887545E-02
0.1140000000E-01 0.1389901271E+01 -.4806861520E+00 0.5399538096E+02 0.1637882652E-02
0.1150000000E-01 0.1389916489E+01 -.4806859077E+00 0.5399533957E+02 0.1652888876E-02
0.1160000000E-01 0.1389931709E+01 -.4806856627E+00 0.5399529817E+02 0.1667906219E-02
0.1170000000E-01 0.1389946931E+01 -.4806854169E+00 0.5399525676E+02 0.1682934679E-02
0.1180000000E-01 0.1389962156E+01 -.4806851704E+00 0.5399521533E+02 0.1697974258E-02
0.1190000000E-01 0.1389977384E+01 -.4806849232E+00 0.5399517389E+02 0.1713024955E-02
0.1200000000E-01 0.1389992613E+01 -.4806846752E+00 0.5399513243E+02 0.1728086771E-02
0.1210000000E-01 0.1390007845E+01 -.4806844265E+00 0.5399509095E+02 0.1743159706E-02
0.1220000000E-01 0.1390023080E+01 -.4806841771E+00 0.5399504946E+02 0.1758243703E-02
0.1230000000E-01 0.1390038316E+01 -.4806839269E+00 0.5399500796E+02 0.1773338873E-02
0.1240000000E-01 0.1390053556E+01 -.4806836760E+00 0.5399496644E+02 0.1788445162E-02
0.1250000000E-01 0.1390068797E+01 -.4806834243E+00 0.5399492491E+02 0.1803562571E-02
0.1260000000E-01 0.1390084041E+01 -.4806831719E+00 0.5399488336E+02 0.1818691100E-02
0.1270000000E-01 0.1390099287E+01 -.4806829188E+00 0.5399484179E+02 0.1833830748E-02
0.1280000000E-01 0.1390114536E+01 -.4806826650E+00 0.5399480021E+02 0.1848981517E-02
0.1290000000E-01 0.1390129787E+01 -.4806824104E+00 0.5399475862E+02 0.1864143405E-02
0.1300000000E-01 0.1390145040E+01 -.4806821551E+00 0.5399471701E+02 0.1879316415E-02
0.1310000000E-01 0.1390160296E+01 -.4806818990E+00 0.5399467538E+02 0.1894500545E-02
0.1320000000E-01 0.1390175554E+01 -.4806816422E+00 0.5399463374E+02 0.1909695796E-02
0.1330000000E-01 0.1390190814E+01 -.4806813847E+00 0.5399459208E+02 0.1924902168E-02
0.1340000000E-01 0.1390206077E+01 -.4806811264E+00 0.5399455041E+02 0.1940119661E-02
0.1350000000E-01 0.1390221342E+01 -.4806808674E+00 0.5399450873E+02 0.1955348276E-02
0.1360000000E-01 0.1390236609E+01 -.4806806077E+00 0.5399446703E+02 0.1970588013E-02
0.1370000000E-01 0.1390251879E+01 -.4806803472E+00 0.5399442531E+02 0.1985838872E-02
0.1380000000E-01 0.1390267151E+01 -.4806800860E+00 0.5399438358E+02 0.2001100852E-02
0.1390000000E-01 0.1390282426E+01 -.4806798241E+00 0.5399434183E+02 0.2016373955E-02
0.1400000000E-01 0.1390297703E+01 -.4806795614E+00 0.5399430007E+02 0.2031658181E-02
0.1410000000E-01 0.1390312982E+01 -.4806792980E+00 0.5399425829E+02 0.2046953529E-02
0.1420000000E-01 0.1390328264E+01 -.4806790338E+00 0.5399421650E+02 0.2062260000E-02
0.1430000000E-01 0.1390343548E+01 -.4806787689E+00 0.5399417469E+02 0.2077577594E-02
0.1440000000E-01 0.1390358834E+01 -.4806785033E+00 0.5399413287E+02 0.2092906311E-02
0.1450000000E-01 0.1390374123E+01 -.4806782369E+00 0.5399409103E+02 0.2108246152E-02
0.1460000000E-01 0.1390389414E+01 -.4806779698E+00 0.5399404918E+02 0.2123597117E-02
0.1470000000E-01 0.1390404708E+01 -.4806777020E+00 0.5399400731E+02 0.2138959205E-02
0.1480000000E-01 0.1390420004E+01 -.4806774334E+00 0.5399396543E+02 0.2154332418E-02
0.1490000000E-01 0.1390435302E+01 -.4806771641E+00 0.5399392353E+02 0.2169716754E-02
0.1500000000E-01 0.1390450603E+01 -.4806768940E+00 0.5399388162E+02 0.2185112216E-02
0.1510000000E-01 0.1390465906E+01 -.4806766232E+00 0.5399383969E+02 0.2200518802E-02
0.1520000000E-01 0.1390481211E+01 -.4806763517E+00 0.5399379775E+02 0.2215936512E-02
0.1530000000E-01 0.1390496519E+01 -.4806760795E+00 0.5399375579E+02 0.2231365348E-02
0.1540000000E-01 0.1390511829E+01 -.4806758065E+00 0.5399371382E+02 0.2246805309E-02
0.1550000000E-01 0.1390527141E+01 -.4806755327E+00 0.5399367183E+02 0.2262256396E-02
0.1560000000E-01 0.1390542456E+01 -.4806752582E+00 0.5399362982E+02 0.2277718608E-02
0.1570000000E-01 0.1390557773E+01 -.4806749830E+00 0.5399358781E+02 0.2293191946E-02
0.1580000000E-01 0.1390573093E+01 -.4806747071E+00 0.5399354577E+02 0.2308676410E-02
0.1590000000E-01 0.1390588415E+01 -.4806744304E+00 0.5399350372E+02 0.2324172001E-02
0.1600000000E-01 0.1390603739E+01 -.4806741530E+00 0.5399346166E+02 0.2339678717E-02
0.1610000000E-01 0.1390619066E+01 -.4806738748E+00 0.5399341958E+02 0.2355196561E-02
0.1620000000E-01 0.1390634395E+01 -.4806735959E+00 0.5399337748E+02 0.2370725531E-02
0.1630000000E-01 0.1390649726E+01 -.4806733162E+00 0.5399333537E+02 0.2386265628E-02
0.1640000000E-01 0.1390665060E+01 -.4806730359E+00 0.5399329325E+02 0.2401816853E-02
0.1650000000E-01 0.1390680396E+01 -.4806727547E+00 0.5399325111E+02 0.2417379205E-02
0.1660000000E-01 0.1390695735E+01 -.4806724729E+00 0.5399320895E+02 0.2432952684E-02
0.1670000000E-01 0.1390711076E+01 -.4806721903E+00 0.5399316678E+02 0.2448537291E-02
0.1680000000E-01 0.1390726419E+01 -.4806719069E+00 0.5399312460E+02 0.2464133027E-02
0.1690000000E-01 0.1390741765E+01 -.4806716229E+00 0.5399308239E+02 0.2479739890E-02
0.1700000000E-01 0.1390757113E+01 -.4806713380E+00 0.5399304018E+02 0.2495357882E-02
0.1710000000E-01 0.1390772463E+01 -.4806710525E+00 0.5399299795E+02 0.2510987003E-02
0.1720000000E-01 0.1390787816E+01 -.4806707662E+00 0.5399295570E+02 0.2526627252E-02
0.1730000000E-01 0.1390803171E+01 -.4806704792E+00 0.5399291344E+02 0.2542278631E-02
0.1740000000E-01 0.1390818529E+01 -.4806701914E+00 0.5399287116E+02 0.2557941138E-02
0.1750000000E-01 0.1390833889E+01 -.4806699029E+00 0.5399282887E+02 0.2573614775E-02
0.1760000000E-01 0.1390849251E+01 -.4806696136E+00 0.5399278656E+02 0.2589299542E-02
0.1770000000E-01 0.1390864615E+01 -.4806693236E+00 0.5399274424E+02 0.2604995438E-02
0.1780000000E-01 0.1390879982E+01 -.4806690329E+00 0.5399270190E+02 0.2620702464E-02
0.1790000000E-01 0.1390895352E+01 -.4806687414E+00 0.5399265955E+02 0.2636420621E-02
0.1800000000E-01 0.1390910724E+01 -.4806684492E+00 0.5399261718E+02 0.2652149908E-02
0.1810000000E-01 0.1390926098E+01 -.4806681563E+00 0.5399257480E+02 0.2667890325E-02
0.1820000000E-01 0.1390941474E+01 -.4806678626E+00 0.5399253240E+02 0.2683641873E-02
0.1830000000E-01 0.1390956853E+01 -.4806675682E+00 0.5399248999E+02 0.2699404552E-02
0.1840000000E-01 0.1390972235E+01 -.4806672730E+00 0.5399244756E+02 0.2715178363E-02
0.1850000000E-01 0.1390987618E+01 -.4806669771E+00 0.5399240511E+02 0.2730963304E-02
0.1860000000E-01 0.1391003004E+01 -.4806666804E+00 0.5399236265E+02 0.2746759378E-02
0.1870000000E-01 0.1391018393E+01 -.4806663830E+00 0.5399232018E+02 0.2762566583E-02
0.1880000000E-01 0.1391033784E+01 -.4806660849E+00 0.5399227769E+02 0.2778384919E-02
0.1890000000E-01 0.1391049177E+01 -.4806657860E+00 0.5399223519E+02 0.2794214388E-02
0.1900000000E-01 0.1391064572E+01 -.4806654864E+00 0.5399219267E+02 0.2810054990E-02
0.1910000000E-01 0.1391079970E+01 -.4806651861E+00 0.5399215013E+02 0.2825906724E-02
0.1920000000E-01 0.1391095370E+01 -.4806648850E+00 0.5399210758E+02 0.2841769590E-02
0.1930000000E-01 0.1391110773E+01 -.4806645831E+00 0.5399206502E+02 0.2857643590E-02
0.1940000000E-01 0.1391126178E+01 -.4806642806E+00 0.5399202243E+02 0.2873528723E-02
0.1950000000E-01 0.1391141586E+01 -.4806639772E+00 0.5399197984E+02 0.2889424989E-02
0.1960000000E-01 0.1391156996E+01 -.4806636732E+00 0.5399193723E+02 0.2905332388E-02
0.1970000000E-01 0.1391172408E+01 -.4806633684E+00 0.5399189460E+02 0.2921250921E-02
0.1980000000E-01 0.1391187822E+01 -.4806630628E+00 0.5399185196E+02 0.2937180589E-02
0.1990000000E-01 0.1391203239E+01 -.4806627566E+00 0.5399180930E+02 0.2953121390E-02
0.2000000000E-01 0.1391218659E+01 -.4806624495E+00 0.5399176663E+02 0.2969073325E-02
0.2010000000E-01 0.1391234080E+01 -.4806621418E+00 0.5399172394E+02 0.2985036395E-02
0.2020000000E-01 0.1391249504E+01 -.4806618332E+00 0.5399168124E+02 0.3001010600E-02
0.2030000000E-01 0.1391264931E+01 -.4806615240E+00 0.5399163852E+02 0.3016995940E-02
0.2040000000E-01 0.1391280360E+01 -.4806612140E+00 0.5399159579E+02 0.3032992414E-02
0.2050000000E-01 0.1391295791E+01 -.4806609033E+00 0.5399155304E+02 0.3049000024E-02
0.2060000000E-01 0.1391311225E+01 -.4806605918E+00 0.5399151028E+02 0.3065018770E-02
0.2070000000E-01 0.1391326661E+01 -.4806602796E+00 0.5399146750E+02 0.3081048651E-02
0.2080000000E-01 0.1391342099E+01 -.4806599666E+00 0.5399142471E+02 0.3097089668E-02
0.2090000000E-01 0.1391357540E+01 -.4806596529E+00 0.5399138190E+02 0.3113141821E-02
0.2100000000E-01 0.1391372983E+01 -.4806593385E+00 0.5399133908E+02 0.3129205110E-02
0.2110000000E-01 0.1391388429E+01 -.4806590233E+00 0.5399129624E+02 0.3145279536E-02
0.2120000000E-01 0.1391403877E+01 -.4806587073E+00 0.5399125338E+02 0.3161365098E-02
0.2130000000E-01 0.1391419327E+01 -.4806583907E+00 0.5399121051E+02 0.3177461797E-02
0.2140000000E-01 0.1391434780E+01 -.4806580732E+00 0.5399116763E+02 0.3193569634E-02
0.2150000000E-01 0.1391450235E+01 -.4806577551E+00 0.5399112473E+02 0.3209688607E-02
0.2160000000E-01 0.1391465692E+01 -.4806574362E+00 0.5399108181E+02 0.3225818718E-02
0.2170000000E-01 0.1391481152E+01 -.4806571165E+00 0.5399103888E+02 0.3241959967E-02
0.2180000000E-01 0.1391496614E+01 -.4806567961E+00 0.5399099593E+02 0.3258112353E-02
0.2190000000E-01 0.1391512079E+01 -.4806564750E+00 0.5399095297E+02 0.3274275877E-02
0.2200000000E-01 0.1391527546E+01 -.4806561531E+00 0.5399091000E+02 0.3290450540E-02
0.2210000000E-01 0.1391543015E+01 -.4806558305E+00 0.5399086701E+02 0.3306636341E-02
0.2220000000E-01 0.1391558487E+01 -.4806555071E+00 0.5399082400E+02 0.3322833281E-02
0.2230000000E-01 0.1391573961E+01 -.4806551830E+00 0.5399078098E+02 0.3339041359E-02
0.2240000000E-01 0.1391589438E+01 -.4806548582E+00 0.5399073794E+02 0.3355260577E-02
0.2250000000E-01 0.1391604917E+01 -.4806545326E+00 0.5399069489E+02 0.3371490933E-02
0.2260000000E-01 0.1391620398E+01 -.4806542062E+00 0.5399065182E+02 0.3387732429E-02
0.2270000000E-01 0.1391635882E+01 -.4806538791E+00 0.5399060874E+02 0.3403985065E-02
0.2280000000E-01 0.1391651368E+01 -.4806535513E+00 0.5399056564E+02 0.3420248840E-02
0.2290000000E-01 0.1391666856E+01 -.4806532227E+00 0.5399052252E+02 0.3436523755E-02
0.2300000000E-01 0.1391682347E+01 -.4806528934E+00 0.5399047940E+02 0.3452809811E-02
0.2310000000E-01 0.1391697841E+01 -.4806525634E+00 0.5399043625E+02 0.3469107007E-02
0.2320000000E-01 0.1391713336E+01 -.4806522326E+00 0.5399039309E+02 0.3485415343E-02
0.2330000000E-01 0.1391728834E+01 -.4806519010E+00 0.5399034992E+02 0.3501734820E-02
0.2340000000E-01 0.1391744335E+01 -.4806515687E+00 0.5399030673E+02 0.3518065438E-02
0.2350000000E-01 0.1391759838E+01 -.4806512357E+00 0.5399026352E+02 0.3534407197E-02
0.2360000000E-01 0.1391775343E+01 -.4806509019E+00 0.5399022030E+02 0.3550760098E-02
0.2370000000E-01 0.1391790850E+01 -.4806505673E+00 0.5399017707E+02 0.3567124140E-02
0.2380000000E-01 0.1391806360E+01 -.4806502321E+00 0.5399013382E+02 0.3583499324E-02
0.2390000000E-01 0.1391821873E+01 -.4806498961E+00 0.5399009055E+02 0.3599885649E-02
0.2400000000E-01 0.1391837387E+01 -.4806495593E+00 0.5399004727E+02 0.3616283117E-02
0.2410000000E-01 0.1391852905E+01 -.4806492218E+00 0.5399000397E+02 0.3632691788E-02
0.2420000000E-01 0.1391868424E+01 -.4806488835E+00 0.5398996066E+02 0.3649111543E-02
0.2430000000E-01 0.1391883946E+01 -.4806485445E+00 0.5398991733E+02 0.3665542440E-02
0.2440000000E-01 0.1391899471E+01 -.4806482048E+00 0.5398987399E+02 0.3681984481E-02
0.2450000000E-01 0.1391914997E+01 -.4806478643E+00 0.5398983063E+02 0.3698437664E-02
0.2460000000E-01 0.1391930526E+01 -.4806475230E+00 0.5398978726E+02 0.3714901991E-02
0.2470000000E-01 0.1391946058E+01 -.4806471810E+00 0.5398974387E+02 0.3731377462E-02
0.2480000000E-01 0.1391961592E+01 -.4806468383E+00 0.5398970047E+02 0.3747864076E-02
0.2490000000E-01 0.1391977128E+01 -.4806464948E+00 0.5398965705E+02 0.3764361834E-02
0.2500000000E-01 0.1391992667E+01 -.4806461506E+00 0.5398961362E+02 0.3780870736E-02
0.2510000000E-01 0.1392008208E+01 -.4806458056E+00 0.5398957017E+02 0.3797390783E-02
0.2520000000E-01 0.1392023751E+01 -.4806454599E+00 0.5398952670E+02 0.3813921974E-02
0.2530000000E-01 0.1392039297E+01 -.4806451135E+00 0.5398948322E+02 0.3830464310E-02
0.2540000000E-01 0.1392054845E+01 -.4806447663E+00 0.5398943973E+02 0.3847017790E-02
0.2550000000E-01 0.1392070396E+01 -.4806444183E+00 0.5398939622E+02 0.3863582416E-02
0.2560000000E-01 0.1392085949E+01 -.4806440696E+00 0.5398935269E+02 0.3880158187E-02
0.2570000000E-01 0.1392101505E+01 -.4806437201E+00 0.5398930915E+02 0.3896745104E-02
0.2580000000E-01 0.1392117062E+01 -.4806433699E+00 0.5398926560E+02 0.3913343166E-02
0.2590000000E-01 0.1392132623E+01 -.4806430190E+00 0.5398922202E+02 0.3929952374E-02
0.2600000000E-01 0.1392148185E+01 -.4806426673E+00 0.5398917844E+02 0.3946572729E-02
0.2610000000E-01 0.1392163750E+01 -.4806423149E+00 0.5398913484E+02 0.3963204229E-02
0.2620000000E-01 0.1392179318E+01 -.4806419617E+00 0.5398909122E+02 0.3979846876E-02
0.2630000000E-01 0.1392194888E+01 -.4806416078E+00 0.5398904759E+02 0.3996500670E-02
0.2640000000E-01 0.1392210460E+01 -.4806412531E+00 0.5398900394E+02 0.4013165611E-02
0.2650000000E-01 0.1392226034E+01 -.4806408976E+00 0.5398896027E+02 0.4029841698E-02
0.2660000000E-01 0.1392241611E+01 -.4806405415E+00 0.5398891660E+02 0.4046528933E-02
0.2670000000E-01 0.1392257191E+01 -.4806401845E+00 0.5398887290E+02 0.4063227316E-02
0.2680000000E-01 0.1392272773E+01 -.4806398269E+00 0.5398882919E+02 0.4079936846E-02
0.2690000000E-01 0.1392288357E+01 -.4806394685E+00 0.5398878547E+02 0.4096657523E-02
0.2700000000E-01 0.1392303943E+01 -.4806391093E+00 0.5398874173E+02 0.4113389349E-02
0.2710000000E-01 0.1392319532E+01 -.4806387494E+00 0.5398869797E+02 0.4130132324E-02
0.2720000000E-01 0.1392335124E+01 -.4806383887E+00 0.5398865420E+02 0.4146886446E-02
0.2730000000E-01 0.1392350718E+01 -.4806380273E+00 0.5398861042E+02 0.4163651717E-02
0.2740000000E-01 0.1392366314E+01 -.4806376651E+00 0.5398856662E+02 0.4180428137E-02
0.2750000000E-01 0.1392381912E+01 -.4806373022E+00 0.5398852280E+02 0.4197215707E-02
0.2760000000E-01 0.1392397513E+01 -.4806369386E+00 0.5398847897E+02 0.4214014425E-02
0.2770000000E-01 0.1392413117E+01 -.4806365742E+00 0.5398843512E+02 0.4230824293E-02
0.2780000000E-01 0.1392428723E+01 -.4806362090E+00 0.5398839126E+02 0.4247645310E-02
0.2790000000E-01 0.1392444331E+01 -.4806358431E+00 0.5398834738E+02 0.4264477477E-02
