0.2010000000E-01 0.1409907063E+01 -.2871233058E+00 0.5397952496E+02 0.4221173502E-02
0.2020000000E-01 0.1409944438E+01 -.2871230579E+00 0.5397942138E+02 0.4242667619E-02
0.2030000000E-01 0.1409981817E+01 -.2871228097E+00 0.5397931778E+02 0.4264166638E-02
0.2040000000E-01 0.1410019199E+01 -.2871225610E+00 0.5397921416E+02 0.4285670557E-02
0.2050000000E-01 0.1410056586E+01 -.2871223118E+00 0.5397911053E+02 0.4307179376E-02
0.2060000000E-01 0.1410093976E+01 -.2871220622E+00 0.5397900688E+02 0.4328693097E-02
0.2070000000E-01 0.1410131370E+01 -.2871218121E+00 0.5397890321E+02 0.4350211719E-02
0.2080000000E-01 0.1410168768E+01 -.2871215615E+00 0.5397879953E+02 0.4371735243E-02
0.2090000000E-01 0.1410206169E+01 -.2871213106E+00 0.5397869583E+02 0.4393263669E-02
0.2100000000E-01 0.1410243575E+01 -.2871210591E+00 0.5397859211E+02 0.4414796996E-02
0.2110000000E-01 0.1410280984E+01 -.2871208072E+00 0.5397848837E+02 0.4436335226E-02
0.2120000000E-01 0.1410318397E+01 -.2871205549E+00 0.5397838462E+02 0.4457878359E-02
0.2130000000E-01 0.1410355814E+01 -.2871203021E+00 0.5397828085E+02 0.4479426395E-02
0.2140000000E-01 0.1410393235E+01 -.2871200488E+00 0.5397817706E+02 0.4500979333E-02
0.2150000000E-01 0.1410430659E+01 -.2871197951E+00 0.5397807325E+02 0.4522537175E-02
0.2160000000E-01 0.1410468087E+01 -.2871195409E+00 0.5397796943E+02 0.4544099920E-02
0.2170000000E-01 0.1410505520E+01 -.2871192863E+00 0.5397786559E+02 0.4565667569E-02
0.2180000000E-01 0.1410542955E+01 -.2871190312E+00 0.5397776173E+02 0.4587240123E-02
0.2190000000E-01 0.1410580395E+01 -.2871187757E+00 0.5397765786E+02 0.4608817580E-02
0.2200000000E-01 0.1410617839E+01 -.2871185197E+00 0.5397755397E+02 0.4630399942E-02
0.2210000000E-01 0.1410655286E+01 -.2871182633E+00 0.5397745006E+02 0.4651987209E-02
0.2220000000E-01 0.1410692737E+01 -.2871180064E+00 0.5397734613E+02 0.4673579381E-02
0.2230000000E-01 0.1410730192E+01 -.2871177490E+00 0.5397724219E+02 0.4695176458E-02
0.2240000000E-01 0.1410767651E+01 -.2871174912E+00 0.5397713823E+02 0.4716778441E-02
0.2250000000E-01 0.1410805114E+01 -.2871172329E+00 0.5397703425E+02 0.4738385329E-02
0.2260000000E-01 0.1410842580E+01 -.2871169742E+00 0.5397693026E+02 0.4759997123E-02
0.2270000000E-01 0.1410880050E+01 -.2871167150E+00 0.5397682625E+02 0.4781613824E-02
0.2280000000E-01 0.1410917524E+01 -.2871164554E+00 0.5397672222E+02 0.4803235431E-02
0.2290000000E-01 0.1410955002E+01 -.2871161953E+00 0.5397661817E+02 0.4824861945E-02
0.2300000000E-01 0.1410992484E+01 -.2871159348E+00 0.5397651411E+02 0.4846493366E-02
0.2310000000E-01 0.1411029969E+01 -.2871156738E+00 0.5397641003E+02 0.4868129694E-02
0.2320000000E-01 0.1411067459E+01 -.2871154123E+00 0.5397630593E+02 0.4889770930E-02
0.2330000000E-01 0.1411104952E+01 -.2871151504E+00 0.5397620181E+02 0.4911417073E-02
0.2340000000E-01 0.1411142449E+01 -.2871148880E+00 0.5397609768E+02 0.4933068125E-02
0.2350000000E-01 0.1411179950E+01 -.2871146252E+00 0.5397599353E+02 0.4954724084E-02
0.2360000000E-01 0.1411217454E+01 -.2871143619E+00 0.5397588936E+02 0.4976384952E-02
0.2370000000E-01 0.1411254963E+01 -.2871140982E+00 0.5397578518E+02 0.4998050729E-02
0.2380000000E-01 0.1411292475E+01 -.2871138340E+00 0.5397568098E+02 0.5019721415E-02
0.2390000000E-01 0.1411329991E+01 -.2871135693E+00 0.5397557676E+02 0.5041397010E-02
0.2400000000E-01 0.1411367511E+01 -.2871133042E+00 0.5397547252E+02 0.5063077514E-02
0.2410000000E-01 0.1411405035E+01 -.2871130386E+00 0.5397536827E+02 0.5084762928E-02
0.2420000000E-01 0.1411442562E+01 -.2871127726E+00 0.5397526400E+02 0.5106453252E-02
0.2430000000E-01 0.1411480094E+01 -.2871125061E+00 0.5397515971E+02 0.5128148486E-02
0.2440000000E-01 0.1411517629E+01 -.2871122392E+00 0.5397505540E+02 0.5149848631E-02
0.2450000000E-01 0.1411555168E+01 -.2871119718E+00 0.5397495108E+02 0.5171553686E-02
0.2460000000E-01 0.1411592711E+01 -.2871117039E+00 0.5397484674E+02 0.5193263652E-02
0.2470000000E-01 0.1411630258E+01 -.2871114356E+00 0.5397474238E+02 0.5214978530E-02
0.2480000000E-01 0.1411667808E+01 -.2871111668E+00 0.5397463801E+02 0.5236698318E-02
0.2490000000E-01 0.1411705363E+01 -.2871108976E+00 0.5397453362E+02 0.5258423019E-02
0.2500000000E-01 0.1411742921E+01 -.2871106279E+00 0.5397442921E+02 0.5280152631E-02
0.2510000000E-01 0.1411780483E+01 -.2871103577E+00 0.5397432478E+02 0.5301887156E-02
0.2520000000E-01 0.1411818049E+01 -.2871100871E+00 0.5397422034E+02 0.5323626592E-02
0.2530000000E-01 0.1411855619E+01 -.2871098161E+00 0.5397411588E+02 0.5345370942E-02
0.2540000000E-01 0.1411893192E+01 -.2871095445E+00 0.5397401140E+02 0.5367120204E-02
0.2550000000E-01 0.1411930769E+01 -.2871092725E+00 0.5397390690E+02 0.5388874380E-02
0.2560000000E-01 0.1411968351E+01 -.2871090001E+00 0.5397380239E+02 0.5410633468E-02
0.2570000000E-01 0.1412005936E+01 -.2871087272E+00 0.5397369786E+02 0.5432397471E-02
0.2580000000E-01 0.1412043525E+01 -.2871084538E+00 0.5397359331E+02 0.5454166387E-02
0.2590000000E-01 0.1412081117E+01 -.2871081800E+00 0.5397348875E+02 0.5475940218E-02
0.2600000000E-01 0.1412118714E+01 -.2871079057E+00 0.5397338417E+02 0.5497718962E-02
0.2610000000E-01 0.1412156314E+01 -.2871076310E+00 0.5397327957E+02 0.5519502622E-02
0.2620000000E-01 0.1412193919E+01 -.2871073558E+00 0.5397317495E+02 0.5541291196E-02
0.2630000000E-01 0.1412231527E+01 -.2871070801E+00 0.5397307031E+02 0.5563084685E-02
0.2640000000E-01 0.1412269139E+01 -.2871068040E+00 0.5397296566E+02 0.5584883090E-02
0.2650000000E-01 0.1412306754E+01 -.2871065274E+00 0.5397286099E+02 0.5606686410E-02
0.2660000000E-01 0.1412344374E+01 -.2871062503E+00 0.5397275631E+02 0.5628494646E-02
0.2670000000E-01 0.1412381998E+01 -.2871059728E+00 0.5397265160E+02 0.5650307798E-02
0.2680000000E-01 0.1412419625E+01 -.2871056949E+00 0.5397254688E+02 0.5672125866E-02
0.2690000000E-01 0.1412457256E+01 -.2871054164E+00 0.5397244214E+02 0.5693948851E-02
0.2700000000E-01 0.1412494891E+01 -.2871051376E+00 0.5397233739E+02 0.5715776753E-02
0.2710000000E-01 0.1412532530E+01 -.2871048582E+00 0.5397223261E+02 0.5737609571E-02
0.2720000000E-01 0.1412570173E+01 -.2871045784E+00 0.5397212782E+02 0.5759447307E-02
0.2730000000E-01 0.1412607819E+01 -.2871042981E+00 0.5397202302E+02 0.5781289961E-02
0.2740000000E-01 0.1412645470E+01 -.2871040174E+00 0.5397191819E+02 0.5803137532E-02
0.2750000000E-01 0.1412683124E+01 -.2871037362E+00 0.5397181335E+02 0.5824990021E-02
0.2760000000E-01 0.1412720782E+01 -.2871034546E+00 0.5397170849E+02 0.5846847429E-02
0.2770000000E-01 0.1412758444E+01 -.2871031724E+00 0.5397160361E+02 0.5868709755E-02
0.2780000000E-01 0.1412796110E+01 -.2871028899E+00 0.5397149872E+02 0.5890577000E-02
0.2790000000E-01 0.1412833779E+01 -.2871026068E+00 0.5397139380E+02 0.5912449164E-02
