0.1660000000E+00 0.1429387477E+01 -.4792012024E+00 0.5387893020E+02 0.4868780068E-01
0.1661000000E+00 0.1429414907E+01 -.4791995491E+00 0.5387884281E+02 0.4872598525E-01
0.1662000000E+00 0.1429442339E+01 -.4791978949E+00 0.5387875541E+02 0.4876418061E-01
0.1663000000E+00 0.1429469775E+01 -.4791962396E+00 0.5387866799E+02 0.4880238677E-01
0.1664000000E+00 0.1429497215E+01 -.4791945834E+00 0.5387858054E+02 0.4884060373E-01
0.1665000000E+00 0.1429524658E+01 -.4791929261E+00 0.5387849308E+02 0.4887883148E-01
0.1666000000E+00 0.1429552104E+01 -.4791912678E+00 0.5387840561E+02 0.4891707004E-01
0.1667000000E+00 0.1429579554E+01 -.4791896085E+00 0.5387831811E+02 0.4895531938E-01
0.1668000000E+00 0.1429607007E+01 -.4791879482E+00 0.5387823059E+02 0.4899357953E-01
0.1669000000E+00 0.1429634464E+01 -.4791862869E+00 0.5387814306E+02 0.4903185048E-01
0.1670000000E+00 0.1429661924E+01 -.4791846246E+00 0.5387805550E+02 0.4907013222E-01
0.1671000000E+00 0.1429689387E+01 -.4791829612E+00 0.5387796793E+02 0.4910842476E-01
0.1672000000E+00 0.1429716854E+01 -.4791812969E+00 0.5387788034E+02 0.4914672810E-01
0.1673000000E+00 0.1429744324E+01 -.4791796316E+00 0.5387779273E+02 0.4918504224E-01
0.1674000000E+00 0.1429771798E+01 -.4791779652E+00 0.5387770510E+02 0.4922336718E-01
0.1675000000E+00 0.1429799275E+01 -.4791762978E+00 0.5387761745E+02 0.4926170292E-01
0.1676000000E+00 0.1429826756E+01 -.4791746294E+00 0.5387752979E+02 0.4930004945E-01
0.1677000000E+00 0.1429854240E+01 -.4791729601E+00 0.5387744210E+02 0.4933840679E-01
0.1678000000E+00 0.1429881727E+01 -.4791712897E+00 0.5387735440E+02 0.4937677493E-01
0.1679000000E+00 0.1429909218E+01 -.4791696182E+00 0.5387726667E+02 0.4941515386E-01
0.1680000000E+00 0.1429936712E+01 -.4791679458E+00 0.5387717893E+02 0.4945354360E-01
0.1681000000E+00 0.1429964210E+01 -.4791662724E+00 0.5387709117E+02 0.4949194414E-01
0.1682000000E+00 0.1429991711E+01 -.4791645979E+00 0.5387700339E+02 0.4953035548E-01
0.1683000000E+00 0.1430019216E+01 -.4791629225E+00 0.5387691559E+02 0.4956877762E-01
0.1684000000E+00 0.1430046724E+01 -.4791612460E+00 0.5387682778E+02 0.4960721056E-01
0.1685000000E+00 0.1430074235E+01 -.4791595685E+00 0.5387673994E+02 0.4964565430E-01
0.1686000000E+00 0.1430101750E+01 -.4791578900E+00 0.5387665209E+02 0.4968410884E-01
0.1687000000E+00 0.1430129268E+01 -.4791562105E+00 0.5387656421E+02 0.4972257419E-01
0.1688000000E+00 0.1430156790E+01 -.4791545300E+00 0.5387647632E+02 0.4976105033E-01
0.1689000000E+00 0.1430184315E+01 -.4791528484E+00 0.5387638841E+02 0.4979953728E-01
0.1690000000E+00 0.1430211844E+01 -.4791511659E+00 0.5387630048E+02 0.4983803504E-01
0.1691000000E+00 0.1430239376E+01 -.4791494823E+00 0.5387621253E+02 0.4987654359E-01
0.1692000000E+00 0.1430266911E+01 -.4791477977E+00 0.5387612456E+02 0.4991506295E-01
0.1693000000E+00 0.1430294450E+01 -.4791461121E+00 0.5387603658E+02 0.4995359311E-01
0.1694000000E+00 0.1430321992E+01 -.4791444255E+00 0.5387594857E+02 0.4999213408E-01
0.1695000000E+00 0.1430349538E+01 -.4791427379E+00 0.5387586055E+02 0.5003068584E-01
0.1696000000E+00 0.1430377087E+01 -.4791410492E+00 0.5387577251E+02 0.5006924841E-01
0.1697000000E+00 0.1430404640E+01 -.4791393596E+00 0.5387568444E+02 0.5010782179E-01
0.1698000000E+00 0.1430432196E+01 -.4791376689E+00 0.5387559636E+02 0.5014640597E-01
0.1699000000E+00 0.1430459756E+01 -.4791359772E+00 0.5387550826E+02 0.5018500095E-01
0.1700000000E+00 0.1430487319E+01 -.4791342845E+00 0.5387542015E+02 0.5022360674E-01
0.1701000000E+00 0.1430514885E+01 -.4791325907E+00 0.5387533201E+02 0.5026222334E-01
0.1702000000E+00 0.1430542455E+01 -.4791308960E+00 0.5387524385E+02 0.5030085074E-01
0.1703000000E+00 0.1430570028E+01 -.4791292002E+00 0.5387515568E+02 0.5033948894E-01
0.1704000000E+00 0.1430597605E+01 -.4791275035E+00 0.5387506748E+02 0.5037813795E-01
0.1705000000E+00 0.1430625185E+01 -.4791258057E+00 0.5387497927E+02 0.5041679776E-01
0.1706000000E+00 0.1430652769E+01 -.4791241069E+00 0.5387489104E+02 0.5045546839E-01
0.1707000000E+00 0.1430680356E+01 -.4791224070E+00 0.5387480279E+02 0.5049414981E-01
0.1708000000E+00 0.1430707946E+01 -.4791207062E+00 0.5387471452E+02 0.5053284205E-01
0.1709000000E+00 0.1430735540E+01 -.4791190043E+00 0.5387462623E+02 0.5057154509E-01
0.1710000000E+00 0.1430763137E+01 -.4791173014E+00 0.5387453793E+02 0.5061025893E-01
0.1711000000E+00 0.1430790738E+01 -.4791155975E+00 0.5387444960E+02 0.5064898359E-01
0.1712000000E+00 0.1430818343E+01 -.4791138926E+00 0.5387436125E+02 0.5068771905E-01
0.1713000000E+00 0.1430845950E+01 -.4791121866E+00 0.5387427289E+02 0.5072646531E-01
0.1714000000E+00 0.1430873562E+01 -.4791104797E+00 0.5387418451E+02 0.5076522239E-01
0.1715000000E+00 0.1430901176E+01 -.4791087717E+00 0.5387409611E+02 0.5080399027E-01
0.1716000000E+00 0.1430928794E+01 -.4791070627E+00 0.5387400769E+02 0.5084276897E-01
0.1717000000E+00 0.1430956416E+01 -.4791053526E+00 0.5387391925E+02 0.5088155847E-01
0.1718000000E+00 0.1430984041E+01 -.4791036416E+00 0.5387383079E+02 0.5092035877E-01
0.1719000000E+00 0.1431011669E+01 -.4791019295E+00 0.5387374231E+02 0.5095916989E-01
0.1720000000E+00 0.1431039301E+01 -.4791002164E+00 0.5387365382E+02 0.5099799182E-01
0.1721000000E+00 0.1431066936E+01 -.4790985023E+00 0.5387356530E+02 0.5103682455E-01
0.1722000000E+00 0.1431094575E+01 -.4790967872E+00 0.5387347677E+02 0.5107566809E-01
0.1723000000E+00 0.1431122217E+01 -.4790950710E+00 0.5387338821E+02 0.5111452245E-01
0.1724000000E+00 0.1431149863E+01 -.4790933539E+00 0.5387329964E+02 0.5115338761E-01
0.1725000000E+00 0.1431177512E+01 -.4790916357E+00 0.5387321105E+02 0.5119226358E-01
0.1726000000E+00 0.1431205165E+01 -.4790899164E+00 0.5387312244E+02 0.5123115037E-01
0.1727000000E+00 0.1431232821E+01 -.4790881962E+00 0.5387303381E+02 0.5127004796E-01
0.1728000000E+00 0.1431260480E+01 -.4790864749E+00 0.5387294517E+02 0.5130895636E-01
0.1729000000E+00 0.1431288143E+01 -.4790847526E+00 0.5387285650E+02 0.5134787558E-01
0.1730000000E+00 0.1431315810E+01 -.4790830293E+00 0.5387276781E+02 0.5138680560E-01
0.1731000000E+00 0.1431343480E+01 -.4790813050E+00 0.5387267911E+02 0.5142574644E-01
0.1732000000E+00 0.1431371153E+01 -.4790795796E+00 0.5387259039E+02 0.5146469809E-01
0.1733000000E+00 0.1431398830E+01 -.4790778532E+00 0.5387250164E+02 0.5150366055E-01
0.1734000000E+00 0.1431426510E+01 -.4790761258E+00 0.5387241288E+02 0.5154263382E-01
0.1735000000E+00 0.1431454194E+01 -.4790743974E+00 0.5387232410E+02 0.5158161790E-01
0.1736000000E+00 0.1431481881E+01 -.4790726679E+00 0.5387223530E+02 0.5162061280E-01
0.1737000000E+00 0.1431509571E+01 -.4790709374E+00 0.5387214649E+02 0.5165961851E-01
0.1738000000E+00 0.1431537266E+01 -.4790692059E+00 0.5387205765E+02 0.5169863503E-01
0.1739000000E+00 0.1431564963E+01 -.4790674734E+00 0.5387196879E+02 0.5173766236E-01
0.1740000000E+00 0.1431592664E+01 -.4790657398E+00 0.5387187992E+02 0.5177670051E-01
0.1741000000E+00 0.1431620369E+01 -.4790640052E+00 0.5387179102E+02 0.5181574947E-01
0.1742000000E+00 0.1431648077E+01 -.4790622696E+00 0.5387170211E+02 0.5185480924E-01
0.1743000000E+00 0.1431675788E+01 -.4790605329E+00 0.5387161318E+02 0.5189387983E-01
0.1744000000E+00 0.1431703503E+01 -.4790587953E+00 0.5387152423E+02 0.5193296123E-01
0.1745000000E+00 0.1431731221E+01 -.4790570566E+00 0.5387143526E+02 0.5197205344E-01
0.1746000000E+00 0.1431758943E+01 -.4790553168E+00 0.5387134627E+02 0.5201115647E-01
0.1747000000E+00 0.1431786668E+01 -.4790535761E+00 0.5387125726E+02 0.5205027032E-01
0.1748000000E+00 0.1431814397E+01 -.4790518343E+00 0.5387116824E+02 0.5208939498E-01
0.1749000000E+00 0.1431842129E+01 -.4790500915E+00 0.5387107919E+02 0.5212853045E-01
0.1750000000E+00 0.1431869865E+01 -.4790483476E+00 0.5387099013E+02 0.5216767674E-01
0.1751000000E+00 0.1431897604E+01 -.4790466028E+00 0.5387090104E+02 0.5220683384E-01
0.1752000000E+00 0.1431925347E+01 -.4790448569E+00 0.5387081194E+02 0.5224600176E-01
0.1753000000E+00 0.1431953093E+01 -.4790431099E+00 0.5387072282E+02 0.5228518049E-01
0.1754000000E+00 0.1431980842E+01 -.4790413620E+00 0.5387063368E+02 0.5232437005E-01
0.1755000000E+00 0.1432008595E+01 -.4790396130E+00 0.5387054452E+02 0.5236357041E-01
0.1756000000E+00 0.1432036352E+01 -.4790378630E+00 0.5387045534E+02 0.5240278160E-01
0.1757000000E+00 0.1432064112E+01 -.4790361119E+00 0.5387036614E+02 0.5244200360E-01
0.1758000000E+00 0.1432091875E+01 -.4790343598E+00 0.5387027692E+02 0.5248123641E-01
0.1759000000E+00 0.1432119642E+01 -.4790326067E+00 0.5387018769E+02 0.5252048005E-01
0.1760000000E+00 0.1432147413E+01 -.4790308526E+00 0.5387009843E+02 0.5255973450E-01
0.1761000000E+00 0.1432175186E+01 -.4790290974E+00 0.5387000916E+02 0.5259899977E-01
0.1762000000E+00 0.1432202964E+01 -.4790273412E+00 0.5386991987E+02 0.5263827585E-01
0.1763000000E+00 0.1432230745E+01 -.4790255840E+00 0.5386983055E+02 0.5267756276E-01
0.1764000000E+00 0.1432258529E+01 -.4790238257E+00 0.5386974122E+02 0.5271686048E-01
0.1765000000E+00 0.1432286317E+01 -.4790220664E+00 0.5386965187E+02 0.5275616902E-01
0.1766000000E+00 0.1432314108E+01 -.4790203061E+00 0.5386956250E+02 0.5279548838E-01
0.1767000000E+00 0.1432341903E+01 -.4790185447E+00 0.5386947312E+02 0.5283481855E-01
0.1768000000E+00 0.1432369701E+01 -.4790167823E+00 0.5386938371E+02 0.5287415955E-01
0.1769000000E+00 0.1432397502E+01 -.4790150189E+00 0.5386929428E+02 0.5291351136E-01
0.1770000000E+00 0.1432425308E+01 -.4790132544E+00 0.5386920484E+02 0.5295287400E-01
0.1771000000E+00 0.1432453116E+01 -.4790114889E+00 0.5386911537E+02 0.5299224745E-01
0.1772000000E+00 0.1432480928E+01 -.4790097224E+00 0.5386902589E+02 0.5303163172E-01
0.1773000000E+00 0.1432508744E+01 -.4790079548E+00 0.5386893639E+02 0.5307102682E-01
0.1774000000E+00 0.1432536563E+01 -.4790061862E+00 0.5386884687E+02 0.5311043273E-01
0.1775000000E+00 0.1432564386E+01 -.4790044166E+00 0.5386875733E+02 0.5314984946E-01
0.1776000000E+00 0.1432592212E+01 -.4790026459E+00 0.5386866777E+02 0.5318927702E-01
0.1777000000E+00 0.1432620041E+01 -.4790008742E+00 0.5386857819E+02 0.5322871539E-01
0.1778000000E+00 0.1432647874E+01 -.4789991015E+00 0.5386848859E+02 0.5326816459E-01
0.1779000000E+00 0.1432675711E+01 -.4789973277E+00 0.5386839897E+02 0.5330762461E-01
0.1780000000E+00 0.1432703551E+01 -.4789955529E+00 0.5386830934E+02 0.5334709544E-01
0.1781000000E+00 0.1432731394E+01 -.4789937770E+00 0.5386821968E+02 0.5338657710E-01
0.1782000000E+00 0.1432759241E+01 -.4789920001E+00 0.5386813001E+02 0.5342606958E-01
0.1783000000E+00 0.1432787092E+01 -.4789902222E+00 0.5386804031E+02 0.5346557289E-01
0.1784000000E+00 0.1432814946E+01 -.4789884432E+00 0.5386795060E+02 0.5350508701E-01
0.1785000000E+00 0.1432842803E+01 -.4789866632E+00 0.5386786087E+02 0.5354461196E-01
0.1786000000E+00 0.1432870664E+01 -.4789848822E+00 0.5386777112E+02 0.5358414773E-01
0.1787000000E+00 0.1432898528E+01 -.4789831001E+00 0.5386768135E+02 0.5362369432E-01
0.1788000000E+00 0.1432926396E+01 -.4789813170E+00 0.5386759156E+02 0.5366325174E-01
0.1789000000E+00 0.1432954268E+01 -.4789795329E+00 0.5386750175E+02 0.5370281998E-01
0.1790000000E+00 0.1432982143E+01 -.4789777477E+00 0.5386741193E+02 0.5374239904E-01
0.1791000000E+00 0.1433010021E+01 -.4789759615E+00 0.5386732208E+02 0.5378198892E-01
0.1792000000E+00 0.1433037903E+01 -.4789741742E+00 0.5386723222E+02 0.5382158963E-01
0.1793000000E+00 0.1433065788E+01 -.4789723859E+00 0.5386714233E+02 0.5386120117E-01
0.1794000000E+00 0.1433093677E+01 -.4789705965E+00 0.5386705243E+02 0.5390082353E-01
0.1795000000E+00 0.1433121570E+01 -.4789688062E+00 0.5386696251E+02 0.5394045671E-01
0.1796000000E+00 0.1433149465E+01 -.4789670147E+00 0.5386687256E+02 0.5398010071E-01
0.1797000000E+00 0.1433177365E+01 -.4789652223E+00 0.5386678260E+02 0.5401975555E-01
0.1798000000E+00 0.1433205268E+01 -.4789634288E+00 0.5386669262E+02 0.5405942120E-01
0.1799000000E+00 0.1433233174E+01 -.4789616342E+00 0.5386660262E+02 0.5409910034E-01
0.1800000000E+00 0.1433261084E+01 -.4789598386E+00 0.5386651261E+02 0.5413878766E-01
0.1801000000E+00 0.1433288997E+01 -.4789580420E+00 0.5386642257E+02 0.5417848582E-01
0.1802000000E+00 0.1433316914E+01 -.4789562443E+00 0.5386633251E+02 0.5421819480E-01
0.1803000000E+00 0.1433344834E+01 -.4789544456E+00 0.5386624244E+02 0.5425791460E-01
0.1804000000E+00 0.1433372758E+01 -.4789526458E+00 0.5386615234E+02 0.5429764523E-01
0.1805000000E+00 0.1433400685E+01 -.4789508450E+00 0.5386606223E+02 0.5433738669E-01
0.1806000000E+00 0.1433428616E+01 -.4789490432E+00 0.5386597210E+02 0.5437713898E-01
0.1807000000E+00 0.1433456551E+01 -.4789472403E+00 0.5386588194E+02 0.5441690209E-01
0.1808000000E+00 0.1433484489E+01 -.4789454364E+00 0.5386579177E+02 0.5445667603E-01
0.1809000000E+00 0.1433512430E+01 -.4789436314E+00 0.5386570158E+02 0.5449646080E-01
0.1810000000E+00 0.1433540375E+01 -.4789418254E+00 0.5386561137E+02 0.5453625639E-01
0.1811000000E+00 0.1433568323E+01 -.4789400184E+00 0.5386552114E+02 0.5457606281E-01
0.1812000000E+00 0.1433596275E+01 -.4789382103E+00 0.5386543089E+02 0.5461588006E-01
0.1813000000E+00 0.1433624230E+01 -.4789364011E+00 0.5386534063E+02 0.5465570814E-01
0.1814000000E+00 0.1433652189E+01 -.4789345909E+00 0.5386525034E+02 0.5469554705E-01
0.1815000000E+00 0.1433680152E+01 -.4789327797E+00 0.5386516004E+02 0.5473539678E-01
0.1816000000E+00 0.1433708117E+01 -.4789309674E+00 0.5386506971E+02 0.5477525735E-01
0.1817000000E+00 0.1433736087E+01 -.4789291541E+00 0.5386497937E+02 0.5481512874E-01
0.1818000000E+00 0.1433764060E+01 -.4789273397E+00 0.5386488900E+02 0.5485501096E-01
0.1819000000E+00 0.1433792036E+01 -.4789255243E+00 0.5386479862E+02 0.5489490401E-01
0.1820000000E+00 0.1433820016E+01 -.4789237079E+00 0.5386470822E+02 0.5493480790E-01
0.1821000000E+00 0.1433848000E+01 -.4789218904E+00 0.5386461780E+02 0.5497472261E-01
0.1822000000E+00 0.1433875986E+01 -.4789200718E+00 0.5386452736E+02 0.5501464815E-01
0.1823000000E+00 0.1433903977E+01 -.4789182522E+00 0.5386443690E+02 0.5505458452E-01
0.1824000000E+00 0.1433931971E+01 -.4789164316E+00 0.5386434642E+02 0.5509453172E-01
0.1825000000E+00 0.1433959968E+01 -.4789146099E+00 0.5386425592E+02 0.5513448975E-01
0.1826000000E+00 0.1433987969E+01 -.4789127871E+00 0.5386416541E+02 0.5517445862E-01
0.1827000000E+00 0.1434015974E+01 -.4789109633E+00 0.5386407487E+02 0.5521443831E-01
0.1828000000E+00 0.1434043982E+01 -.4789091385E+00 0.5386398432E+02 0.5525442883E-01
0.1829000000E+00 0.1434071993E+01 -.4789073126E+00 0.5386389374E+02 0.5529443019E-01
0.1830000000E+00 0.1434100008E+01 -.4789054857E+00 0.5386380315E+02 0.5533444238E-01
0.1831000000E+00 0.1434128027E+01 -.4789036577E+00 0.5386371254E+02 0.5537446540E-01
0.1832000000E+00 0.1434156049E+01 -.4789018287E+00 0.5386362190E+02 0.5541449925E-01
0.1833000000E+00 0.1434184075E+01 -.4788999986E+00 0.5386353125E+02 0.5545454394E-01
0.1834000000E+00 0.1434212104E+01 -.4788981674E+00 0.5386344058E+02 0.5549459945E-01
0.1835000000E+00 0.1434240136E+01 -.4788963353E+00 0.5386334989E+02 0.5553466580E-01
0.1836000000E+00 0.1434268173E+01 -.4788945020E+00 0.5386325918E+02 0.5557474298E-01
0.1837000000E+00 0.1434296212E+01 -.4788926678E+00 0.5386316845E+02 0.5561483100E-01
0.1838000000E+00 0.1434324256E+01 -.4788908324E+00 0.5386307771E+02 0.5565492985E-01
0.1839000000E+00 0.1434352302E+01 -.4788889960E+00 0.5386298694E+02 0.5569503953E-01
0.1840000000E+00 0.1434380352E+01 -.4788871586E+00 0.5386289615E+02 0.5573516004E-01
0.1841000000E+00 0.1434408406E+01 -.4788853201E+00 0.5386280535E+02 0.5577529139E-01
0.1842000000E+00 0.1434436464E+01 -.4788834806E+00 0.5386271452E+02 0.5581543357E-01
0.1843000000E+00 0.1434464524E+01 -.4788816400E+00 0.5386262368E+02 0.5585558659E-01
0.1844000000E+00 0.1434492589E+01 -.4788797984E+00 0.5386253282E+02 0.5589575044E-01
0.1845000000E+00 0.1434520657E+01 -.4788779557E+00 0.5386244194E+02 0.5593592513E-01
0.1846000000E+00 0.1434548728E+01 -.4788761119E+00 0.5386235103E+02 0.5597611065E-01
0.1847000000E+00 0.1434576803E+01 -.4788742671E+00 0.5386226011E+02 0.5601630701E-01
0.1848000000E+00 0.1434604881E+01 -.4788724213E+00 0.5386216917E+02 0.5605651420E-01
0.1849000000E+00 0.1434632963E+01 -.4788705744E+00 0.5386207821E+02 0.5609673222E-01
0.1850000000E+00 0.1434661049E+01 -.4788687264E+00 0.5386198724E+02 0.5613696109E-01
0.1851000000E+00 0.1434689138E+01 -.4788668774E+00 0.5386189624E+02 0.5617720078E-01
0.1852000000E+00 0.1434717230E+01 -.4788650273E+00 0.5386180522E+02 0.5621745132E-01
0.1853000000E+00 0.1434745326E+01 -.4788631762E+00 0.5386171418E+02 0.5625771269E-01
0.1854000000E+00 0.1434773426E+01 -.4788613240E+00 0.5386162313E+02 0.5629798490E-01
0.1855000000E+00 0.1434801529E+01 -.4788594708E+00 0.5386153205E+02 0.5633826794E-01
0.1856000000E+00 0.1434829636E+01 -.4788576165E+00 0.5386144096E+02 0.5637856182E-01
0.1857000000E+00 0.1434857746E+01 -.4788557612E+00 0.5386134984E+02 0.5641886654E-01
0.1858000000E+00 0.1434885860E+01 -.4788539048E+00 0.5386125871E+02 0.5645918209E-01
0.1859000000E+00 0.1434913977E+01 -.4788520473E+00 0.5386116756E+02 0.5649950848E-01
0.1860000000E+00 0.1434942098E+01 -.4788501888E+00 0.5386107639E+02 0.5653984571E-01
0.1861000000E+00 0.1434970222E+01 -.4788483292E+00 0.5386098520E+02 0.5658019378E-01
0.1862000000E+00 0.1434998350E+01 -.4788464686E+00 0.5386089399E+02 0.5662055268E-01
0.1863000000E+00 0.1435026481E+01 -.4788446069E+00 0.5386080276E+02 0.5666092242E-01
0.1864000000E+00 0.1435054616E+01 -.4788427442E+00 0.5386071151E+02 0.5670130301E-01
0.1865000000E+00 0.1435082755E+01 -.4788408804E+00 0.5386062024E+02 0.5674169443E-01
0.1866000000E+00 0.1435110897E+01 -.4788390156E+00 0.5386052895E+02 0.5678209668E-01
0.1867000000E+00 0.1435139042E+01 -.4788371497E+00 0.5386043765E+02 0.5682250978E-01
0.1868000000E+00 0.1435167191E+01 -.4788352827E+00 0.5386034632E+02 0.5686293372E-01
0.1869000000E+00 0.1435195344E+01 -.4788334147E+00 0.5386025497E+02 0.5690336850E-01
0.1870000000E+00 0.1435223500E+01 -.4788315456E+00 0.5386016361E+02 0.5694381411E-01
0.1871000000E+00 0.1435251660E+01 -.4788296754E+00 0.5386007222E+02 0.5698427057E-01
0.1872000000E+00 0.1435279823E+01 -.4788278042E+00 0.5385998082E+02 0.5702473786E-01
0.1873000000E+00 0.1435307990E+01 -.4788259320E+00 0.5385988940E+02 0.5706521600E-01
0.1874000000E+00 0.1435336160E+01 -.4788240586E+00 0.5385979796E+02 0.5710570497E-01
0.1875000000E+00 0.1435364334E+01 -.4788221843E+00 0.5385970649E+02 0.5714620479E-01
0.1876000000E+00 0.1435392512E+01 -.4788203088E+00 0.5385961501E+02 0.5718671545E-01
0.1877000000E+00 0.1435420692E+01 -.4788184323E+00 0.5385952351E+02 0.5722723695E-01
0.1878000000E+00 0.1435448877E+01 -.4788165547E+00 0.5385943199E+02 0.5726776928E-01
0.1879000000E+00 0.1435477065E+01 -.4788146761E+00 0.5385934045E+02 0.5730831246E-01
0.1880000000E+00 0.1435505257E+01 -.4788127964E+00 0.5385924890E+02 0.5734886649E-01
0.1881000000E+00 0.1435533452E+01 -.4788109157E+00 0.5385915732E+02 0.5738943135E-01
0.1882000000E+00 0.1435561650E+01 -.4788090339E+00 0.5385906572E+02 0.5743000706E-01
0.1883000000E+00 0.1435589853E+01 -.4788071510E+00 0.5385897410E+02 0.5747059360E-01
0.1884000000E+00 0.1435618058E+01 -.4788052671E+00 0.5385888247E+02 0.5751119099E-01
0.1885000000E+00 0.1435646268E+01 -.4788033821E+00 0.5385879081E+02 0.5755179923E-01
0.1886000000E+00 0.1435674481E+01 -.4788014960E+00 0.5385869914E+02 0.5759241830E-01
0.1887000000E+00 0.1435702697E+01 -.4787996089E+00 0.5385860744E+02 0.5763304822E-01
0.1888000000E+00 0.1435730917E+01 -.4787977207E+00 0.5385851573E+02 0.5767368898E-01
0.1889000000E+00 0.1435759141E+01 -.4787958314E+00 0.5385842400E+02 0.5771434059E-01
0.1890000000E+00 0.1435787368E+01 -.4787939411E+00 0.5385833225E+02 0.5775500303E-01
0.1891000000E+00 0.1435815598E+01 -.4787920497E+00 0.5385824047E+02 0.5779567633E-01
0.1892000000E+00 0.1435843833E+01 -.4787901573E+00 0.5385814868E+02 0.5783636046E-01
0.1893000000E+00 0.1435872070E+01 -.4787882638E+00 0.5385805687E+02 0.5787705544E-01
0.1894000000E+00 0.1435900312E+01 -.4787863692E+00 0.5385796504E+02 0.5791776127E-01
0.1895000000E+00 0.1435928556E+01 -.4787844736E+00 0.5385787319E+02 0.5795847793E-01
0.1896000000E+00 0.1435956805E+01 -.4787825769E+00 0.5385778132E+02 0.5799920545E-01
0.1897000000E+00 0.1435985057E+01 -.4787806791E+00 0.5385768944E+02 0.5803994380E-01
0.1898000000E+00 0.1436013312E+01 -.4787787803E+00 0.5385759753E+02 0.5808069301E-01
0.1899000000E+00 0.1436041571E+01 -.4787768804E+00 0.5385750560E+02 0.5812145306E-01
0.1900000000E+00 0.1436069834E+01 -.4787749794E+00 0.5385741366E+02 0.5816222395E-01
0.1901000000E+00 0.1436098100E+01 -.4787730773E+00 0.5385732169E+02 0.5820300569E-01
0.1902000000E+00 0.1436126370E+01 -.4787711742E+00 0.5385722970E+02 0.5824379827E-01
0.1903000000E+00 0.1436154643E+01 -.4787692701E+00 0.5385713770E+02 0.5828460170E-01
0.1904000000E+00 0.1436182920E+01 -.4787673648E+00 0.5385704568E+02 0.5832541598E-01
0.1905000000E+00 0.1436211201E+01 -.4787654585E+00 0.5385695363E+02 0.5836624110E-01
0.1906000000E+00 0.1436239485E+01 -.4787635512E+00 0.5385686157E+02 0.5840707707E-01
0.1907000000E+00 0.1436267772E+01 -.4787616427E+00 0.5385676949E+02 0.5844792389E-01
0.1908000000E+00 0.1436296063E+01 -.4787597332E+00 0.5385667738E+02 0.5848878155E-01
0.1909000000E+00 0.1436324358E+01 -.4787578226E+00 0.5385658526E+02 0.5852965007E-01
0.1910000000E+00 0.1436352656E+01 -.4787559110E+00 0.5385649312E+02 0.5857052942E-01
0.1911000000E+00 0.1436380958E+01 -.4787539982E+00 0.5385640096E+02 0.5861141963E-01
0.1912000000E+00 0.1436409263E+01 -.4787520845E+00 0.5385630878E+02 0.5865232068E-01
0.1913000000E+00 0.1436437572E+01 -.4787501696E+00 0.5385621658E+02 0.5869323258E-01
0.1914000000E+00 0.1436465885E+01 -.4787482537E+00 0.5385612436E+02 0.5873415533E-01
0.1915000000E+00 0.1436494201E+01 -.4787463367E+00 0.5385603213E+02 0.5877508893E-01
0.1916000000E+00 0.1436522521E+01 -.4787444186E+00 0.5385593987E+02 0.5881603338E-01
0.1917000000E+00 0.1436550844E+01 -.4787424995E+00 0.5385584759E+02 0.5885698867E-01
0.1918000000E+00 0.1436579170E+01 -.4787405792E+00 0.5385575530E+02 0.5889795482E-01
0.1919000000E+00 0.1436607501E+01 -.4787386580E+00 0.5385566298E+02 0.5893893181E-01
0.1920000000E+00 0.1436635835E+01 -.4787367356E+00 0.5385557064E+02 0.5897991965E-01
0.1921000000E+00 0.1436664172E+01 -.4787348122E+00 0.5385547829E+02 0.5902091834E-01
0.1922000000E+00 0.1436692513E+01 -.4787328877E+00 0.5385538591E+02 0.5906192789E-01
0.1923000000E+00 0.1436720858E+01 -.4787309621E+00 0.5385529352E+02 0.5910294828E-01
0.1924000000E+00 0.1436749206E+01 -.4787290354E+00 0.5385520111E+02 0.5914397952E-01
0.1925000000E+00 0.1436777558E+01 -.4787271077E+00 0.5385510867E+02 0.5918502161E-01
0.1926000000E+00 0.1436805913E+01 -.4787251789E+00 0.5385501622E+02 0.5922607455E-01
0.1927000000E+00 0.1436834272E+01 -.4787232491E+00 0.5385492375E+02 0.5926713834E-01
0.1928000000E+00 0.1436862635E+01 -.4787213181E+00 0.5385483126E+02 0.5930821299E-01
0.1929000000E+00 0.1436891001E+01 -.4787193861E+00 0.5385473875E+02 0.5934929848E-01
0.1930000000E+00 0.1436919370E+01 -.4787174530E+00 0.5385464622E+02 0.5939039483E-01
0.1931000000E+00 0.1436947744E+01 -.4787155189E+00 0.5385455367E+02 0.5943150202E-01
0.1932000000E+00 0.1436976120E+01 -.4787135836E+00 0.5385446110E+02 0.5947262007E-01
0.1933000000E+00 0.1437004501E+01 -.4787116473E+00 0.5385436851E+02 0.5951374897E-01
0.1934000000E+00 0.1437032885E+01 -.4787097099E+00 0.5385427590E+02 0.5955488873E-01
0.1935000000E+00 0.1437061272E+01 -.4787077714E+00 0.5385418327E+02 0.5959603933E-01
0.1936000000E+00 0.1437089663E+01 -.4787058319E+00 0.5385409062E+02 0.5963720079E-01
0.1937000000E+00 0.1437118058E+01 -.4787038913E+00 0.5385399796E+02 0.5967837310E-01
0.1938000000E+00 0.1437146456E+01 -.4787019496E+00 0.5385390527E+02 0.5971955626E-01
0.1939000000E+00 0.1437174858E+01 -.4787000068E+00 0.5385381256E+02 0.5976075027E-01
