0.5000000000E-02 0.1369669379E+01 -.6772965460E+00 0.5399412138E+02 0.2913982495E-02
0.5100000000E-02 0.1369715765E+01 -.6772954686E+00 0.5399400343E+02 0.2972487839E-02
0.5200000000E-02 0.1369762156E+01 -.6772943901E+00 0.5399388546E+02 0.3031002045E-02
0.5300000000E-02 0.1369808552E+01 -.6772933105E+00 0.5399376748E+02 0.3089525113E-02
0.5400000000E-02 0.1369854953E+01 -.6772922299E+00 0.5399364948E+02 0.3148057044E-02
0.5500000000E-02 0.1369901358E+01 -.6772911482E+00 0.5399353147E+02 0.3206597840E-02
0.5600000000E-02 0.1369947767E+01 -.6772900656E+00 0.5399341344E+02 0.3265138260E-02
0.5700000000E-02 0.1369994182E+01 -.6772889817E+00 0.5399329540E+02 0.3323696622E-02
0.5800000000E-02 0.1370040601E+01 -.6772878968E+00 0.5399317734E+02 0.3382263850E-02
0.5900000000E-02 0.1370087024E+01 -.6772868109E+00 0.5399305927E+02 0.3440839944E-02
0.6000000000E-02 0.1370133452E+01 -.6772857239E+00 0.5399294119E+02 0.3499424905E-02
0.6100000000E-02 0.1370179885E+01 -.6772846358E+00 0.5399282309E+02 0.3558018734E-02
0.6200000000E-02 0.1370226322E+01 -.6772835466E+00 0.5399270497E+02 0.3616621432E-02
0.6300000000E-02 0.1370272765E+01 -.6772824564E+00 0.5399258684E+02 0.3675232999E-02
0.6400000000E-02 0.1370319211E+01 -.6772813651E+00 0.5399246869E+02 0.3733853436E-02
0.6500000000E-02 0.1370365663E+01 -.6772802727E+00 0.5399235053E+02 0.3792482743E-02
0.6600000000E-02 0.1370412119E+01 -.6772791793E+00 0.5399223236E+02 0.3851120922E-02
0.6700000000E-02 0.1370458579E+01 -.6772780848E+00 0.5399211416E+02 0.3909767972E-02
0.6800000000E-02 0.1370505044E+01 -.6772769892E+00 0.5399199596E+02 0.3968423895E-02
0.6900000000E-02 0.1370551514E+01 -.6772758926E+00 0.5399187774E+02 0.4027088690E-02
0.7000000000E-02 0.1370597989E+01 -.6772747948E+00 0.5399175950E+02 0.4085762360E-02
0.7100000000E-02 0.1370644468E+01 -.6772736960E+00 0.5399164125E+02 0.4144444904E-02
0.7200000000E-02 0.1370690952E+01 -.6772725962E+00 0.5399152298E+02 0.4203136323E-02
0.7300000000E-02 0.1370737440E+01 -.6772714953E+00 0.5399140470E+02 0.4261836617E-02
0.7400000000E-02 0.1370783933E+01 -.6772703933E+00 0.5399128641E+02 0.4320545788E-02
0.7500000000E-02 0.1370830431E+01 -.6772692902E+00 0.5399116810E+02 0.4379263836E-02
0.7600000000E-02 0.1370876933E+01 -.6772681860E+00 0.5399104977E+02 0.4437990762E-02
0.7700000000E-02 0.1370923440E+01 -.6772670808E+00 0.5399093143E+02 0.4496726565E-02
0.7800000000E-02 0.1370969952E+01 -.6772659745E+00 0.5399081307E+02 0.4555471248E-02
0.7900000000E-02 0.1371016468E+01 -.6772648672E+00 0.5399069470E+02 0.4614224810E-02
0.8000000000E-02 0.1371062989E+01 -.6772637587E+00 0.5399057632E+02 0.4672987253E-02
0.8100000000E-02 0.1371109515E+01 -.6772626492E+00 0.5399045792E+02 0.4731758576E-02
0.8200000000E-02 0.1371156045E+01 -.6772615387E+00 0.5399033950E+02 0.4790538781E-02
0.8300000000E-02 0.1371202580E+01 -.6772604270E+00 0.5399022107E+02 0.4849327868E-02
0.8400000000E-02 0.1371249119E+01 -.6772593143E+00 0.5399010262E+02 0.4908125838E-02
0.8500000000E-02 0.1371295663E+01 -.6772582005E+00 0.5398998416E+02 0.4966932691E-02
0.8600000000E-02 0.1371342212E+01 -.6772570856E+00 0.5398986569E+02 0.5025748429E-02
0.8700000000E-02 0.1371388766E+01 -.6772559696E+00 0.5398974720E+02 0.5084573051E-02
0.8800000000E-02 0.1371435324E+01 -.6772548526E+00 0.5398962869E+02 0.5143406559E-02
0.8900000000E-02 0.1371481886E+01 -.6772537345E+00 0.5398951017E+02 0.5202248953E-02
0.9000000000E-02 0.1371528454E+01 -.6772526153E+00 0.5398939163E+02 0.5261100233E-02
0.9100000000E-02 0.1371575026E+01 -.6772514951E+00 0.5398927308E+02 0.5319960401E-02
0.9200000000E-02 0.1371621603E+01 -.6772503737E+00 0.5398915452E+02 0.5378829457E-02
0.9300000000E-02 0.1371668184E+01 -.6772492513E+00 0.5398903593E+02 0.5437707401E-02
0.9400000000E-02 0.1371714770E+01 -.6772481278E+00 0.5398891734E+02 0.5496594235E-02
0.9500000000E-02 0.1371761361E+01 -.6772470033E+00 0.5398879873E+02 0.5555489959E-02
0.9600000000E-02 0.1371807956E+01 -.6772458776E+00 0.5398868010E+02 0.5614394588E-02
0.9700000000E-02 0.1371854556E+01 -.6772447509E+00 0.5398856146E+02 0.5673308095E-02
0.9800000000E-02 0.1371901161E+01 -.6772436231E+00 0.5398844280E+02 0.5732230493E-02
0.9900000000E-02 0.1371947770E+01 -.6772424942E+00 0.5398832413E+02 0.5791161784E-02
0.1000000000E-01 0.1371994384E+01 -.6772413643E+00 0.5398820544E+02 0.5850101969E-02
0.1010000000E-01 0.1372041003E+01 -.6772402333E+00 0.5398808674E+02 0.5909051047E-02
0.1020000000E-01 0.1372087626E+01 -.6772391011E+00 0.5398796802E+02 0.5968009020E-02
0.1030000000E-01 0.1372134254E+01 -.6772379680E+00 0.5398784929E+02 0.6026975888E-02
0.1040000000E-01 0.1372180887E+01 -.6772368337E+00 0.5398773054E+02 0.6085951652E-02
0.1050000000E-01 0.1372227524E+01 -.6772356983E+00 0.5398761178E+02 0.6144936312E-02
0.1060000000E-01 0.1372274166E+01 -.6772345619E+00 0.5398749300E+02 0.6203929870E-02
0.1070000000E-01 0.1372320813E+01 -.6772334244E+00 0.5398737421E+02 0.6262932325E-02
0.1080000000E-01 0.1372367464E+01 -.6772322858E+00 0.5398725540E+02 0.6321943679E-02
0.1090000000E-01 0.1372414120E+01 -.6772311461E+00 0.5398713658E+02 0.6380963932E-02
0.1100000000E-01 0.1372460781E+01 -.6772300054E+00 0.5398701774E+02 0.6439993085E-02
0.1110000000E-01 0.1372507446E+01 -.6772288635E+00 0.5398689889E+02 0.6499031138E-02
0.1120000000E-01 0.1372554116E+01 -.6772277206E+00 0.5398678002E+02 0.6558078092E-02
0.1130000000E-01 0.1372600791E+01 -.6772265766E+00 0.5398666114E+02 0.6617133948E-02
0.1140000000E-01 0.1372647470E+01 -.6772254315E+00 0.5398654224E+02 0.6676198706E-02
0.1150000000E-01 0.1372694154E+01 -.6772242853E+00 0.5398642333E+02 0.6735272367E-02
0.1160000000E-01 0.1372740843E+01 -.6772231381E+00 0.5398630440E+02 0.6794354932E-02
0.1170000000E-01 0.1372787536E+01 -.6772219898E+00 0.5398618546E+02 0.6853446402E-02
0.1180000000E-01 0.1372834234E+01 -.6772208403E+00 0.5398606650E+02 0.6912546776E-02
0.1190000000E-01 0.1372880937E+01 -.6772196898E+00 0.5398594752E+02 0.6971656056E-02
0.1200000000E-01 0.1372927644E+01 -.6772185383E+00 0.5398582854E+02 0.7030774242E-02
0.1210000000E-01 0.1372974356E+01 -.6772173856E+00 0.5398570953E+02 0.7089901335E-02
0.1220000000E-01 0.1373021073E+01 -.6772162318E+00 0.5398559051E+02 0.7149037336E-02
0.1230000000E-01 0.1373067795E+01 -.6772150770E+00 0.5398547148E+02 0.7208182244E-02
0.1240000000E-01 0.1373114521E+01 -.6772139211E+00 0.5398535243E+02 0.7267336062E-02
0.1250000000E-01 0.1373161252E+01 -.6772127641E+00 0.5398523336E+02 0.7326498789E-02
0.1260000000E-01 0.1373207987E+01 -.6772116060E+00 0.5398511428E+02 0.7385670427E-02
0.1270000000E-01 0.1373254727E+01 -.6772104468E+00 0.5398499519E+02 0.7444850975E-02
0.1280000000E-01 0.1373301472E+01 -.6772092865E+00 0.5398487608E+02 0.7504040435E-02
0.1290000000E-01 0.1373348222E+01 -.6772081251E+00 0.5398475695E+02 0.7563238807E-02
0.1300000000E-01 0.1373394976E+01 -.6772069627E+00 0.5398463781E+02 0.7622446091E-02
0.1310000000E-01 0.1373441735E+01 -.6772057992E+00 0.5398451866E+02 0.7681662289E-02
0.1320000000E-01 0.1373488498E+01 -.6772046345E+00 0.5398439949E+02 0.7740887401E-02
0.1330000000E-01 0.1373535267E+01 -.6772034688E+00 0.5398428030E+02 0.7800121428E-02
0.1340000000E-01 0.1373582040E+01 -.6772023020E+00 0.5398416110E+02 0.7859364371E-02
0.1350000000E-01 0.1373628817E+01 -.6772011342E+00 0.5398404188E+02 0.7918616229E-02
0.1360000000E-01 0.1373675600E+01 -.6771999652E+00 0.5398392265E+02 0.7977877004E-02
0.1370000000E-01 0.1373722387E+01 -.6771987951E+00 0.5398380340E+02 0.8037146696E-02
0.1380000000E-01 0.1373769179E+01 -.6771976240E+00 0.5398368414E+02 0.8096425306E-02
0.1390000000E-01 0.1373815975E+01 -.6771964517E+00 0.5398356486E+02 0.8155712835E-02
0.1400000000E-01 0.1373862776E+01 -.6771952784E+00 0.5398344557E+02 0.8215009284E-02
0.1410000000E-01 0.1373909582E+01 -.6771941040E+00 0.5398332626E+02 0.8274314652E-02
0.1420000000E-01 0.1373956393E+01 -.6771929285E+00 0.5398320694E+02 0.8333628941E-02
0.1430000000E-01 0.1374003208E+01 -.6771917519E+00 0.5398308760E+02 0.8392952151E-02
0.1440000000E-01 0.1374050028E+01 -.6771905742E+00 0.5398296825E+02 0.8452284282E-02
0.1450000000E-01 0.1374096853E+01 -.6771893954E+00 0.5398284888E+02 0.8511625337E-02
0.1460000000E-01 0.1374143682E+01 -.6771882155E+00 0.5398272950E+02 0.8570975314E-02
0.1470000000E-01 0.1374190516E+01 -.6771870345E+00 0.5398261010E+02 0.8630334216E-02
0.1480000000E-01 0.1374237355E+01 -.6771858525E+00 0.5398249068E+02 0.8689702042E-02
0.1490000000E-01 0.1374284198E+01 -.6771846693E+00 0.5398237125E+02 0.8749078793E-02
0.1500000000E-01 0.1374331046E+01 -.6771834851E+00 0.5398225181E+02 0.8808464470E-02
0.1510000000E-01 0.1374377899E+01 -.6771822997E+00 0.5398213235E+02 0.8867859073E-02
0.1520000000E-01 0.1374424757E+01 -.6771811133E+00 0.5398201287E+02 0.8927262604E-02
0.1530000000E-01 0.1374471619E+01 -.6771799258E+00 0.5398189338E+02 0.8986675062E-02
0.1540000000E-01 0.1374518486E+01 -.6771787372E+00 0.5398177388E+02 0.9046096449E-02
0.1550000000E-01 0.1374565358E+01 -.6771775474E+00 0.5398165436E+02 0.9105526764E-02
0.1560000000E-01 0.1374612234E+01 -.6771763566E+00 0.5398153482E+02 0.9164966010E-02
0.1570000000E-01 0.1374659115E+01 -.6771751647E+00 0.5398141527E+02 0.9224414185E-02
0.1580000000E-01 0.1374706001E+01 -.6771739717E+00 0.5398129570E+02 0.9283871292E-02
0.1590000000E-01 0.1374752892E+01 -.6771727776E+00 0.5398117612E+02 0.9343337331E-02
0.1600000000E-01 0.1374799787E+01 -.6771715824E+00 0.5398105652E+02 0.9402812301E-02
0.1610000000E-01 0.1374846687E+01 -.6771703862E+00 0.5398093691E+02 0.9462296205E-02
0.1620000000E-01 0.1374893592E+01 -.6771691888E+00 0.5398081728E+02 0.9521789042E-02
0.1630000000E-01 0.1374940501E+01 -.6771679903E+00 0.5398069764E+02 0.9581290814E-02
0.1640000000E-01 0.1374987415E+01 -.6771667907E+00 0.5398057798E+02 0.9640801521E-02
0.1650000000E-01 0.1375034334E+01 -.6771655900E+00 0.5398045831E+02 0.9700321163E-02
0.1660000000E-01 0.1375081258E+01 -.6771643883E+00 0.5398033862E+02 0.9759849741E-02
0.1670000000E-01 0.1375128186E+01 -.6771631854E+00 0.5398021892E+02 0.9819387256E-02
0.1680000000E-01 0.1375175119E+01 -.6771619814E+00 0.5398009920E+02 0.9878933709E-02
0.1690000000E-01 0.1375222057E+01 -.6771607764E+00 0.5397997946E+02 0.9938489100E-02
0.1700000000E-01 0.1375268999E+01 -.6771595702E+00 0.5397985971E+02 0.9998053429E-02
0.1710000000E-01 0.1375315946E+01 -.6771583630E+00 0.5397973995E+02 0.1005762670E-01
0.1720000000E-01 0.1375362898E+01 -.6771571546E+00 0.5397962017E+02 0.1011720891E-01
0.1730000000E-01 0.1375409855E+01 -.6771559451E+00 0.5397950037E+02 0.1017680006E-01
0.1740000000E-01 0.1375456816E+01 -.6771547346E+00 0.5397938056E+02 0.1023640015E-01
0.1750000000E-01 0.1375503782E+01 -.6771535229E+00 0.5397926073E+02 0.1029600918E-01
0.1760000000E-01 0.1375550753E+01 -.6771523102E+00 0.5397914089E+02 0.1035562716E-01
0.1770000000E-01 0.1375597728E+01 -.6771510963E+00 0.5397902103E+02 0.1041525408E-01
0.1780000000E-01 0.1375644709E+01 -.6771498813E+00 0.5397890116E+02 0.1047488994E-01
0.1790000000E-01 0.1375691694E+01 -.6771486653E+00 0.5397878127E+02 0.1053453475E-01
0.1800000000E-01 0.1375738683E+01 -.6771474481E+00 0.5397866137E+02 0.1059418850E-01
0.1810000000E-01 0.1375785678E+01 -.6771462298E+00 0.5397854145E+02 0.1065385120E-01
0.1820000000E-01 0.1375832677E+01 -.6771450105E+00 0.5397842152E+02 0.1071352285E-01
0.1830000000E-01 0.1375879681E+01 -.6771437900E+00 0.5397830157E+02 0.1077320344E-01
0.1840000000E-01 0.1375926689E+01 -.6771425684E+00 0.5397818160E+02 0.1083289299E-01
0.1850000000E-01 0.1375973703E+01 -.6771413458E+00 0.5397806163E+02 0.1089259148E-01
0.1860000000E-01 0.1376020721E+01 -.6771401220E+00 0.5397794163E+02 0.1095229892E-01
0.1870000000E-01 0.1376067744E+01 -.6771388971E+00 0.5397782162E+02 0.1101201531E-01
0.1880000000E-01 0.1376114771E+01 -.6771376711E+00 0.5397770159E+02 0.1107174065E-01
0.1890000000E-01 0.1376161803E+01 -.6771364440E+00 0.5397758155E+02 0.1113147494E-01
0.1900000000E-01 0.1376208840E+01 -.6771352158E+00 0.5397746150E+02 0.1119121818E-01
0.1910000000E-01 0.1376255882E+01 -.6771339865E+00 0.5397734142E+02 0.1125097037E-01
0.1920000000E-01 0.1376302929E+01 -.6771327561E+00 0.5397722134E+02 0.1131073152E-01
0.1930000000E-01 0.1376349980E+01 -.6771315246E+00 0.5397710123E+02 0.1137050163E-01
0.1940000000E-01 0.1376397036E+01 -.6771302920E+00 0.5397698112E+02 0.1143028068E-01
0.1950000000E-01 0.1376444097E+01 -.6771290583E+00 0.5397686098E+02 0.1149006869E-01
0.1960000000E-01 0.1376491162E+01 -.6771278235E+00 0.5397674083E+02 0.1154986566E-01
0.1970000000E-01 0.1376538233E+01 -.6771265875E+00 0.5397662067E+02 0.1160967159E-01
0.1980000000E-01 0.1376585308E+01 -.6771253505E+00 0.5397650049E+02 0.1166948647E-01
0.1990000000E-01 0.1376632387E+01 -.6771241124E+00 0.5397638029E+02 0.1172931031E-01
0.2000000000E-01 0.1376679472E+01 -.6771228731E+00 0.5397626008E+02 0.1178914310E-01
0.2010000000E-01 0.1376726561E+01 -.6771216327E+00 0.5397613986E+02 0.1184898486E-01
0.2020000000E-01 0.1376773655E+01 -.6771203913E+00 0.5397601962E+02 0.1190883558E-01
0.2030000000E-01 0.1376820754E+01 -.6771191487E+00 0.5397589936E+02 0.1196869525E-01
0.2040000000E-01 0.1376867857E+01 -.6771179050E+00 0.5397577909E+02 0.1202856389E-01
0.2050000000E-01 0.1376914965E+01 -.6771166602E+00 0.5397565880E+02 0.1208844149E-01
0.2060000000E-01 0.1376962078E+01 -.6771154143E+00 0.5397553850E+02 0.1214832805E-01
0.2070000000E-01 0.1377009196E+01 -.6771141673E+00 0.5397541818E+02 0.1220822358E-01
0.2080000000E-01 0.1377056319E+01 -.6771129192E+00 0.5397529785E+02 0.1226812806E-01
0.2090000000E-01 0.1377103446E+01 -.6771116700E+00 0.5397517750E+02 0.1232804151E-01
0.2100000000E-01 0.1377150578E+01 -.6771104196E+00 0.5397505713E+02 0.1238796393E-01
0.2110000000E-01 0.1377197715E+01 -.6771091682E+00 0.5397493675E+02 0.1244789531E-01
0.2120000000E-01 0.1377244856E+01 -.6771079156E+00 0.5397481636E+02 0.1250783566E-01
0.2130000000E-01 0.1377292002E+01 -.6771066619E+00 0.5397469595E+02 0.1256778498E-01
0.2140000000E-01 0.1377339153E+01 -.6771054072E+00 0.5397457552E+02 0.1262774326E-01
0.2150000000E-01 0.1377386309E+01 -.6771041513E+00 0.5397445508E+02 0.1268771051E-01
0.2160000000E-01 0.1377433470E+01 -.6771028943E+00 0.5397433462E+02 0.1274768673E-01
0.2170000000E-01 0.1377480635E+01 -.6771016361E+00 0.5397421415E+02 0.1280767192E-01
0.2180000000E-01 0.1377527805E+01 -.6771003769E+00 0.5397409366E+02 0.1286766608E-01
0.2190000000E-01 0.1377574980E+01 -.6770991166E+00 0.5397397316E+02 0.1292766921E-01
0.2200000000E-01 0.1377622159E+01 -.6770978551E+00 0.5397385264E+02 0.1298768131E-01
0.2210000000E-01 0.1377669344E+01 -.6770965925E+00 0.5397373210E+02 0.1304770239E-01
0.2220000000E-01 0.1377716533E+01 -.6770953289E+00 0.5397361155E+02 0.1310773243E-01
0.2230000000E-01 0.1377763727E+01 -.6770940641E+00 0.5397349099E+02 0.1316777145E-01
0.2240000000E-01 0.1377810926E+01 -.6770927982E+00 0.5397337041E+02 0.1322781945E-01
0.2250000000E-01 0.1377858129E+01 -.6770915311E+00 0.5397324981E+02 0.1328787642E-01
0.2260000000E-01 0.1377905337E+01 -.6770902630E+00 0.5397312920E+02 0.1334794236E-01
0.2270000000E-01 0.1377952550E+01 -.6770889937E+00 0.5397300857E+02 0.1340801728E-01
0.2280000000E-01 0.1377999768E+01 -.6770877234E+00 0.5397288793E+02 0.1346810118E-01
0.2290000000E-01 0.1378046990E+01 -.6770864519E+00 0.5397276727E+02 0.1352819405E-01
0.2300000000E-01 0.1378094218E+01 -.6770851793E+00 0.5397264660E+02 0.1358829590E-01
0.2310000000E-01 0.1378141450E+01 -.6770839056E+00 0.5397252591E+02 0.1364840674E-01
0.2320000000E-01 0.1378188687E+01 -.6770826307E+00 0.5397240520E+02 0.1370852655E-01
0.2330000000E-01 0.1378235928E+01 -.6770813548E+00 0.5397228448E+02 0.1376865534E-01
0.2340000000E-01 0.1378283175E+01 -.6770800777E+00 0.5397216375E+02 0.1382879311E-01
0.2350000000E-01 0.1378330426E+01 -.6770787995E+00 0.5397204300E+02 0.1388893986E-01
0.2360000000E-01 0.1378377682E+01 -.6770775202E+00 0.5397192223E+02 0.1394909559E-01
0.2370000000E-01 0.1378424943E+01 -.6770762398E+00 0.5397180145E+02 0.1400926031E-01
0.2380000000E-01 0.1378472208E+01 -.6770749582E+00 0.5397168065E+02 0.1406943401E-01
0.2390000000E-01 0.1378519478E+01 -.6770736756E+00 0.5397155984E+02 0.1412961669E-01
0.2400000000E-01 0.1378566753E+01 -.6770723918E+00 0.5397143901E+02 0.1418980836E-01
0.2410000000E-01 0.1378614033E+01 -.6770711069E+00 0.5397131816E+02 0.1425000901E-01
0.2420000000E-01 0.1378661318E+01 -.6770698209E+00 0.5397119730E+02 0.1431021865E-01
0.2430000000E-01 0.1378708607E+01 -.6770685338E+00 0.5397107643E+02 0.1437043727E-01
0.2440000000E-01 0.1378755902E+01 -.6770672455E+00 0.5397095554E+02 0.1443066488E-01
0.2450000000E-01 0.1378803201E+01 -.6770659561E+00 0.5397083463E+02 0.1449090148E-01
0.2460000000E-01 0.1378850504E+01 -.6770646656E+00 0.5397071371E+02 0.1455114707E-01
0.2470000000E-01 0.1378897813E+01 -.6770633740E+00 0.5397059277E+02 0.1461140164E-01
0.2480000000E-01 0.1378945126E+01 -.6770620813E+00 0.5397047182E+02 0.1467166521E-01
0.2490000000E-01 0.1378992444E+01 -.6770607874E+00 0.5397035085E+02 0.1473193777E-01
0.2500000000E-01 0.1379039767E+01 -.6770594924E+00 0.5397022987E+02 0.1479221931E-01
0.2510000000E-01 0.1379087095E+01 -.6770581963E+00 0.5397010887E+02 0.1485250985E-01
0.2520000000E-01 0.1379134428E+01 -.6770568991E+00 0.5396998785E+02 0.1491280938E-01
0.2530000000E-01 0.1379181765E+01 -.6770556007E+00 0.5396986682E+02 0.1497311791E-01
0.2540000000E-01 0.1379229107E+01 -.6770543013E+00 0.5396974577E+02 0.1503343543E-01
0.2550000000E-01 0.1379276454E+01 -.6770530007E+00 0.5396962471E+02 0.1509376194E-01
0.2560000000E-01 0.1379323806E+01 -.6770516990E+00 0.5396950363E+02 0.1515409744E-01
0.2570000000E-01 0.1379371162E+01 -.6770503961E+00 0.5396938254E+02 0.1521444195E-01
0.2580000000E-01 0.1379418523E+01 -.6770490921E+00 0.5396926143E+02 0.1527479545E-01
0.2590000000E-01 0.1379465890E+01 -.6770477871E+00 0.5396914031E+02 0.1533515794E-01
0.2600000000E-01 0.1379513260E+01 -.6770464808E+00 0.5396901917E+02 0.1539552943E-01
0.2610000000E-01 0.1379560636E+01 -.6770451735E+00 0.5396889801E+02 0.1545590993E-01
0.2620000000E-01 0.1379608017E+01 -.6770438650E+00 0.5396877684E+02 0.1551629941E-01
0.2630000000E-01 0.1379655402E+01 -.6770425554E+00 0.5396865565E+02 0.1557669790E-01
0.2640000000E-01 0.1379702792E+01 -.6770412447E+00 0.5396853445E+02 0.1563710539E-01
0.2650000000E-01 0.1379750187E+01 -.6770399329E+00 0.5396841323E+02 0.1569752188E-01
0.2660000000E-01 0.1379797587E+01 -.6770386199E+00 0.5396829200E+02 0.1575794738E-01
0.2670000000E-01 0.1379844991E+01 -.6770373058E+00 0.5396817075E+02 0.1581838187E-01
0.2680000000E-01 0.1379892401E+01 -.6770359906E+00 0.5396804949E+02 0.1587882537E-01
0.2690000000E-01 0.1379939815E+01 -.6770346742E+00 0.5396792821E+02 0.1593927786E-01
0.2700000000E-01 0.1379987234E+01 -.6770333567E+00 0.5396780691E+02 0.1599973937E-01
0.2710000000E-01 0.1380034657E+01 -.6770320381E+00 0.5396768560E+02 0.1606020988E-01
0.2720000000E-01 0.1380082086E+01 -.6770307184E+00 0.5396756427E+02 0.1612068939E-01
0.2730000000E-01 0.1380129519E+01 -.6770293975E+00 0.5396744293E+02 0.1618117791E-01
0.2740000000E-01 0.1380176958E+01 -.6770280755E+00 0.5396732157E+02 0.1624167544E-01
0.2750000000E-01 0.1380224401E+01 -.6770267524E+00 0.5396720019E+02 0.1630218197E-01
0.2760000000E-01 0.1380271848E+01 -.6770254282E+00 0.5396707880E+02 0.1636269751E-01
0.2770000000E-01 0.1380319301E+01 -.6770241028E+00 0.5396695740E+02 0.1642322206E-01
0.2780000000E-01 0.1380366758E+01 -.6770227763E+00 0.5396683598E+02 0.1648375562E-01
0.2790000000E-01 0.1380414221E+01 -.6770214486E+00 0.5396671454E+02 0.1654429819E-01
