0.5400000000E-02 0.1364456109E+01 -.6774120510E+00 0.5400736100E+02 -.3648715232E-02
0.5500000000E-02 0.1364402557E+01 -.6774131888E+00 0.5400749688E+02 -.3716115206E-02
0.5600000000E-02 0.1364349010E+01 -.6774143255E+00 0.5400763276E+02 -.3783509054E-02
0.5700000000E-02 0.1364295469E+01 -.6774154612E+00 0.5400776861E+02 -.3850896775E-02
0.5800000000E-02 0.1364241934E+01 -.6774165959E+00 0.5400790445E+02 -.3918278370E-02
0.5900000000E-02 0.1364188403E+01 -.6774177295E+00 0.5400804028E+02 -.3985653840E-02
0.6000000000E-02 0.1364134879E+01 -.6774188621E+00 0.5400817609E+02 -.4053023185E-02
0.6100000000E-02 0.1364081359E+01 -.6774199937E+00 0.5400831189E+02 -.4120386406E-02
0.6200000000E-02 0.1364027845E+01 -.6774211242E+00 0.5400844767E+02 -.4187743505E-02
0.6300000000E-02 0.1363974336E+01 -.6774222537E+00 0.5400858343E+02 -.4255094480E-02
0.6400000000E-02 0.1363920833E+01 -.6774233821E+00 0.5400871918E+02 -.4322439334E-02
0.6500000000E-02 0.1363867334E+01 -.6774245096E+00 0.5400885491E+02 -.4389778082E-02
0.6600000000E-02 0.1363813842E+01 -.6774256360E+00 0.5400899063E+02 -.4457110694E-02
0.6700000000E-02 0.1363760354E+01 -.6774267613E+00 0.5400912633E+02 -.4524437187E-02
0.6800000000E-02 0.1363706873E+01 -.6774278857E+00 0.5400926202E+02 -.4591757560E-02
0.6900000000E-02 0.1363653396E+01 -.6774290090E+00 0.5400939769E+02 -.4659071815E-02
0.7000000000E-02 0.1363599925E+01 -.6774301312E+00 0.5400953335E+02 -.4726379952E-02
0.7100000000E-02 0.1363546459E+01 -.6774312525E+00 0.5400966899E+02 -.4793681971E-02
0.7200000000E-02 0.1363492998E+01 -.6774323727E+00 0.5400980461E+02 -.4860977873E-02
0.7300000000E-02 0.1363439543E+01 -.6774334918E+00 0.5400994022E+02 -.4928267659E-02
0.7400000000E-02 0.1363386094E+01 -.6774346100E+00 0.5401007582E+02 -.4995551330E-02
0.7500000000E-02 0.1363332649E+01 -.6774357271E+00 0.5401021139E+02 -.5062828886E-02
0.7600000000E-02 0.1363279210E+01 -.6774368432E+00 0.5401034696E+02 -.5130100327E-02
0.7700000000E-02 0.1363225776E+01 -.6774379582E+00 0.5401048251E+02 -.5197365655E-02
0.7800000000E-02 0.1363172348E+01 -.6774390722E+00 0.5401061804E+02 -.5264624870E-02
0.7900000000E-02 0.1363118925E+01 -.6774401852E+00 0.5401075356E+02 -.5331877973E-02
0.8000000000E-02 0.1363065508E+01 -.6774412972E+00 0.5401088906E+02 -.5399124964E-02
0.8100000000E-02 0.1363012095E+01 -.6774424081E+00 0.5401102454E+02 -.5466365845E-02
0.8200000000E-02 0.1362958688E+01 -.6774435180E+00 0.5401116002E+02 -.5533600614E-02
0.8300000000E-02 0.1362905287E+01 -.6774446269E+00 0.5401129547E+02 -.5600829274E-02
0.8400000000E-02 0.1362851891E+01 -.6774457348E+00 0.5401143091E+02 -.5668051825E-02
0.8500000000E-02 0.1362798500E+01 -.6774468416E+00 0.5401156634E+02 -.5735268268E-02
0.8600000000E-02 0.1362745114E+01 -.6774479474E+00 0.5401170175E+02 -.5802478603E-02
0.8700000000E-02 0.1362691734E+01 -.6774490521E+00 0.5401183714E+02 -.5869682830E-02
0.8800000000E-02 0.1362638360E+01 -.6774501559E+00 0.5401197252E+02 -.5936880951E-02
0.8900000000E-02 0.1362584990E+01 -.6774512586E+00 0.5401210788E+02 -.6004072966E-02
0.9000000000E-02 0.1362531626E+01 -.6774523603E+00 0.5401224323E+02 -.6071258876E-02
0.9100000000E-02 0.1362478267E+01 -.6774534609E+00 0.5401237856E+02 -.6138438682E-02
0.9200000000E-02 0.1362424914E+01 -.6774545606E+00 0.5401251388E+02 -.6205612383E-02
0.9300000000E-02 0.1362371566E+01 -.6774556592E+00 0.5401264918E+02 -.6272779981E-02
0.9400000000E-02 0.1362318223E+01 -.6774567568E+00 0.5401278447E+02 -.6339941476E-02
0.9500000000E-02 0.1362264886E+01 -.6774578533E+00 0.5401291974E+02 -.6407096870E-02
0.9600000000E-02 0.1362211554E+01 -.6774589489E+00 0.5401305500E+02 -.6474246162E-02
0.9700000000E-02 0.1362158227E+01 -.6774600434E+00 0.5401319024E+02 -.6541389353E-02
0.9800000000E-02 0.1362104906E+01 -.6774611369E+00 0.5401332546E+02 -.6608526444E-02
0.9900000000E-02 0.1362051590E+01 -.6774622293E+00 0.5401346067E+02 -.6675657436E-02
0.1000000000E-01 0.1361998279E+01 -.6774633208E+00 0.5401359587E+02 -.6742782329E-02
0.1010000000E-01 0.1361944974E+01 -.6774644112E+00 0.5401373105E+02 -.6809901123E-02
0.1020000000E-01 0.1361891674E+01 -.6774655006E+00 0.5401386621E+02 -.6877013821E-02
0.1030000000E-01 0.1361838379E+01 -.6774665889E+00 0.5401400136E+02 -.6944120421E-02
0.1040000000E-01 0.1361785090E+01 -.6774676763E+00 0.5401413649E+02 -.7011220925E-02
0.1050000000E-01 0.1361731806E+01 -.6774687626E+00 0.5401427161E+02 -.7078315333E-02
0.1060000000E-01 0.1361678527E+01 -.6774698479E+00 0.5401440671E+02 -.7145403647E-02
0.1070000000E-01 0.1361625254E+01 -.6774709322E+00 0.5401454180E+02 -.7212485866E-02
0.1080000000E-01 0.1361571986E+01 -.6774720155E+00 0.5401467687E+02 -.7279561991E-02
0.1090000000E-01 0.1361518723E+01 -.6774730977E+00 0.5401481193E+02 -.7346632023E-02
0.1100000000E-01 0.1361465466E+01 -.6774741789E+00 0.5401494697E+02 -.7413695963E-02
0.1110000000E-01 0.1361412214E+01 -.6774752591E+00 0.5401508200E+02 -.7480753811E-02
0.1120000000E-01 0.1361358967E+01 -.6774763383E+00 0.5401521701E+02 -.7547805568E-02
0.1130000000E-01 0.1361305726E+01 -.6774774165E+00 0.5401535201E+02 -.7614851234E-02
0.1140000000E-01 0.1361252490E+01 -.6774784936E+00 0.5401548699E+02 -.7681890811E-02
0.1150000000E-01 0.1361199259E+01 -.6774795697E+00 0.5401562195E+02 -.7748924298E-02
0.1160000000E-01 0.1361146034E+01 -.6774806448E+00 0.5401575690E+02 -.7815951697E-02
0.1170000000E-01 0.1361092814E+01 -.6774817189E+00 0.5401589184E+02 -.7882973008E-02
0.1180000000E-01 0.1361039599E+01 -.6774827920E+00 0.5401602676E+02 -.7949988231E-02
0.1190000000E-01 0.1360986389E+01 -.6774838640E+00 0.5401616166E+02 -.8016997368E-02
0.1200000000E-01 0.1360933185E+01 -.6774849350E+00 0.5401629655E+02 -.8084000419E-02
0.1210000000E-01 0.1360879986E+01 -.6774860051E+00 0.5401643142E+02 -.8150997384E-02
0.1220000000E-01 0.1360826793E+01 -.6774870740E+00 0.5401656628E+02 -.8217988265E-02
0.1230000000E-01 0.1360773605E+01 -.6774881420E+00 0.5401670112E+02 -.8284973062E-02
0.1240000000E-01 0.1360720422E+01 -.6774892090E+00 0.5401683595E+02 -.8351951775E-02
0.1250000000E-01 0.1360667244E+01 -.6774902749E+00 0.5401697076E+02 -.8418924405E-02
0.1260000000E-01 0.1360614072E+01 -.6774913398E+00 0.5401710556E+02 -.8485890953E-02
0.1270000000E-01 0.1360560905E+01 -.6774924038E+00 0.5401724034E+02 -.8552851420E-02
0.1280000000E-01 0.1360507744E+01 -.6774934667E+00 0.5401737511E+02 -.8619805805E-02
0.1290000000E-01 0.1360454587E+01 -.6774945285E+00 0.5401750986E+02 -.8686754111E-02
0.1300000000E-01 0.1360401436E+01 -.6774955894E+00 0.5401764460E+02 -.8753696336E-02
0.1310000000E-01 0.1360348291E+01 -.6774966492E+00 0.5401777932E+02 -.8820632483E-02
0.1320000000E-01 0.1360295150E+01 -.6774977081E+00 0.5401791402E+02 -.8887562551E-02
0.1330000000E-01 0.1360242015E+01 -.6774987659E+00 0.5401804871E+02 -.8954486542E-02
0.1340000000E-01 0.1360188885E+01 -.6774998227E+00 0.5401818339E+02 -.9021404456E-02
0.1350000000E-01 0.1360135761E+01 -.6775008785E+00 0.5401831805E+02 -.9088316293E-02
0.1360000000E-01 0.1360082642E+01 -.6775019333E+00 0.5401845269E+02 -.9155222054E-02
0.1370000000E-01 0.1360029528E+01 -.6775029870E+00 0.5401858732E+02 -.9222121740E-02
0.1380000000E-01 0.1359976419E+01 -.6775040398E+00 0.5401872194E+02 -.9289015352E-02
0.1390000000E-01 0.1359923316E+01 -.6775050915E+00 0.5401885654E+02 -.9355902889E-02
0.1400000000E-01 0.1359870218E+01 -.6775061422E+00 0.5401899112E+02 -.9422784354E-02
0.1410000000E-01 0.1359817125E+01 -.6775071920E+00 0.5401912569E+02 -.9489659746E-02
0.1420000000E-01 0.1359764038E+01 -.6775082407E+00 0.5401926024E+02 -.9556529066E-02
0.1430000000E-01 0.1359710956E+01 -.6775092884E+00 0.5401939478E+02 -.9623392314E-02
0.1440000000E-01 0.1359657879E+01 -.6775103350E+00 0.5401952931E+02 -.9690249492E-02
0.1450000000E-01 0.1359604808E+01 -.6775113807E+00 0.5401966381E+02 -.9757100600E-02
0.1460000000E-01 0.1359551742E+01 -.6775124254E+00 0.5401979831E+02 -.9823945638E-02
0.1470000000E-01 0.1359498681E+01 -.6775134690E+00 0.5401993278E+02 -.9890784608E-02
0.1480000000E-01 0.1359445625E+01 -.6775145116E+00 0.5402006725E+02 -.9957617509E-02
0.1490000000E-01 0.1359392575E+01 -.6775155533E+00 0.5402020169E+02 -.1002444434E-01
0.1500000000E-01 0.1359339530E+01 -.6775165939E+00 0.5402033613E+02 -.1009126511E-01
0.1510000000E-01 0.1359286490E+01 -.6775176335E+00 0.5402047054E+02 -.1015807981E-01
0.1520000000E-01 0.1359233455E+01 -.6775186721E+00 0.5402060495E+02 -.1022488845E-01
0.1530000000E-01 0.1359180426E+01 -.6775197097E+00 0.5402073933E+02 -.1029169102E-01
0.1540000000E-01 0.1359127402E+01 -.6775207463E+00 0.5402087370E+02 -.1035848752E-01
0.1550000000E-01 0.1359074384E+01 -.6775217818E+00 0.5402100806E+02 -.1042527796E-01
0.1560000000E-01 0.1359021370E+01 -.6775228164E+00 0.5402114240E+02 -.1049206234E-01
0.1570000000E-01 0.1358968362E+01 -.6775238499E+00 0.5402127673E+02 -.1055884066E-01
0.1580000000E-01 0.1358915360E+01 -.6775248825E+00 0.5402141104E+02 -.1062561291E-01
0.1590000000E-01 0.1358862362E+01 -.6775259140E+00 0.5402154533E+02 -.1069237911E-01
0.1600000000E-01 0.1358809370E+01 -.6775269446E+00 0.5402167961E+02 -.1075913924E-01
0.1610000000E-01 0.1358756383E+01 -.6775279741E+00 0.5402181388E+02 -.1082589331E-01
0.1620000000E-01 0.1358703401E+01 -.6775290026E+00 0.5402194813E+02 -.1089264133E-01
0.1630000000E-01 0.1358650425E+01 -.6775300301E+00 0.5402208236E+02 -.1095938328E-01
0.1640000000E-01 0.1358597454E+01 -.6775310566E+00 0.5402221658E+02 -.1102611918E-01
0.1650000000E-01 0.1358544488E+01 -.6775320821E+00 0.5402235079E+02 -.1109284902E-01
0.1660000000E-01 0.1358491528E+01 -.6775331066E+00 0.5402248498E+02 -.1115957281E-01
0.1670000000E-01 0.1358438572E+01 -.6775341301E+00 0.5402261915E+02 -.1122629053E-01
0.1680000000E-01 0.1358385622E+01 -.6775351526E+00 0.5402275331E+02 -.1129300221E-01
0.1690000000E-01 0.1358332678E+01 -.6775361741E+00 0.5402288746E+02 -.1135970782E-01
0.1700000000E-01 0.1358279738E+01 -.6775371946E+00 0.5402302159E+02 -.1142640739E-01
0.1710000000E-01 0.1358226804E+01 -.6775382140E+00 0.5402315570E+02 -.1149310090E-01
0.1720000000E-01 0.1358173875E+01 -.6775392325E+00 0.5402328980E+02 -.1155978835E-01
0.1730000000E-01 0.1358120951E+01 -.6775402500E+00 0.5402342388E+02 -.1162646976E-01
0.1740000000E-01 0.1358068033E+01 -.6775412664E+00 0.5402355795E+02 -.1169314511E-01
0.1750000000E-01 0.1358015120E+01 -.6775422819E+00 0.5402369201E+02 -.1175981441E-01
0.1760000000E-01 0.1357962212E+01 -.6775432964E+00 0.5402382605E+02 -.1182647766E-01
0.1770000000E-01 0.1357909309E+01 -.6775443098E+00 0.5402396007E+02 -.1189313487E-01
0.1780000000E-01 0.1357856412E+01 -.6775453223E+00 0.5402409408E+02 -.1195978602E-01
0.1790000000E-01 0.1357803520E+01 -.6775463337E+00 0.5402422807E+02 -.1202643112E-01
0.1800000000E-01 0.1357750633E+01 -.6775473442E+00 0.5402436205E+02 -.1209307018E-01
0.1810000000E-01 0.1357697751E+01 -.6775483536E+00 0.5402449601E+02 -.1215970319E-01
0.1820000000E-01 0.1357644875E+01 -.6775493621E+00 0.5402462996E+02 -.1222633015E-01
0.1830000000E-01 0.1357592004E+01 -.6775503695E+00 0.5402476389E+02 -.1229295107E-01
0.1840000000E-01 0.1357539138E+01 -.6775513760E+00 0.5402489781E+02 -.1235956594E-01
0.1850000000E-01 0.1357486278E+01 -.6775523814E+00 0.5402503172E+02 -.1242617477E-01
0.1860000000E-01 0.1357433422E+01 -.6775533858E+00 0.5402516560E+02 -.1249277755E-01
0.1870000000E-01 0.1357380572E+01 -.6775543893E+00 0.5402529948E+02 -.1255937429E-01
0.1880000000E-01 0.1357327728E+01 -.6775553917E+00 0.5402543333E+02 -.1262596499E-01
0.1890000000E-01 0.1357274888E+01 -.6775563932E+00 0.5402556718E+02 -.1269254964E-01
0.1900000000E-01 0.1357222054E+01 -.6775573936E+00 0.5402570100E+02 -.1275912826E-01
0.1910000000E-01 0.1357169225E+01 -.6775583931E+00 0.5402583482E+02 -.1282570083E-01
0.1920000000E-01 0.1357116401E+01 -.6775593915E+00 0.5402596861E+02 -.1289226736E-01
0.1930000000E-01 0.1357063582E+01 -.6775603890E+00 0.5402610240E+02 -.1295882785E-01
0.1940000000E-01 0.1357010769E+01 -.6775613854E+00 0.5402623616E+02 -.1302538231E-01
0.1950000000E-01 0.1356957961E+01 -.6775623809E+00 0.5402636992E+02 -.1309193072E-01
0.1960000000E-01 0.1356905158E+01 -.6775633754E+00 0.5402650365E+02 -.1315847310E-01
0.1970000000E-01 0.1356852361E+01 -.6775643688E+00 0.5402663738E+02 -.1322500944E-01
0.1980000000E-01 0.1356799568E+01 -.6775653613E+00 0.5402677108E+02 -.1329153975E-01
0.1990000000E-01 0.1356746781E+01 -.6775663528E+00 0.5402690478E+02 -.1335806402E-01
0.2000000000E-01 0.1356693999E+01 -.6775673432E+00 0.5402703845E+02 -.1342458225E-01
0.2010000000E-01 0.1356641223E+01 -.6775683327E+00 0.5402717212E+02 -.1349109445E-01
0.2020000000E-01 0.1356588452E+01 -.6775693212E+00 0.5402730576E+02 -.1355760062E-01
0.2030000000E-01 0.1356535685E+01 -.6775703087E+00 0.5402743940E+02 -.1362410075E-01
0.2040000000E-01 0.1356482925E+01 -.6775712952E+00 0.5402757301E+02 -.1369059485E-01
0.2050000000E-01 0.1356430169E+01 -.6775722807E+00 0.5402770661E+02 -.1375708292E-01
0.2060000000E-01 0.1356377418E+01 -.6775732652E+00 0.5402784020E+02 -.1382356495E-01
0.2070000000E-01 0.1356324673E+01 -.6775742487E+00 0.5402797377E+02 -.1389004094E-01
0.2080000000E-01 0.1356271933E+01 -.6775752312E+00 0.5402810733E+02 -.1395651092E-01
0.2090000000E-01 0.1356219199E+01 -.6775762127E+00 0.5402824087E+02 -.1402297487E-01
0.2100000000E-01 0.1356166469E+01 -.6775771932E+00 0.5402837440E+02 -.1408943278E-01
0.2110000000E-01 0.1356113745E+01 -.6775781728E+00 0.5402850791E+02 -.1415588467E-01
0.2120000000E-01 0.1356061026E+01 -.6775791513E+00 0.5402864141E+02 -.1422233053E-01
0.2130000000E-01 0.1356008312E+01 -.6775801288E+00 0.5402877489E+02 -.1428877037E-01
0.2140000000E-01 0.1355955604E+01 -.6775811054E+00 0.5402890836E+02 -.1435520418E-01
0.2150000000E-01 0.1355902900E+01 -.6775820810E+00 0.5402904181E+02 -.1442163196E-01
0.2160000000E-01 0.1355850202E+01 -.6775830555E+00 0.5402917525E+02 -.1448805372E-01
0.2170000000E-01 0.1355797509E+01 -.6775840291E+00 0.5402930867E+02 -.1455446945E-01
0.2180000000E-01 0.1355744821E+01 -.6775850017E+00 0.5402944208E+02 -.1462087916E-01
0.2190000000E-01 0.1355692139E+01 -.6775859733E+00 0.5402957547E+02 -.1468728285E-01
0.2200000000E-01 0.1355639462E+01 -.6775869439E+00 0.5402970885E+02 -.1475368051E-01
0.2210000000E-01 0.1355586790E+01 -.6775879135E+00 0.5402984221E+02 -.1482007216E-01
0.2220000000E-01 0.1355534123E+01 -.6775888821E+00 0.5402997556E+02 -.1488645778E-01
0.2230000000E-01 0.1355481461E+01 -.6775898498E+00 0.5403010889E+02 -.1495283738E-01
0.2240000000E-01 0.1355428805E+01 -.6775908164E+00 0.5403024221E+02 -.1501921096E-01
0.2250000000E-01 0.1355376154E+01 -.6775917821E+00 0.5403037551E+02 -.1508557852E-01
0.2260000000E-01 0.1355323508E+01 -.6775927467E+00 0.5403050880E+02 -.1515194006E-01
0.2270000000E-01 0.1355270867E+01 -.6775937104E+00 0.5403064207E+02 -.1521829559E-01
0.2280000000E-01 0.1355218232E+01 -.6775946731E+00 0.5403077533E+02 -.1528464510E-01
0.2290000000E-01 0.1355165602E+01 -.6775956348E+00 0.5403090857E+02 -.1535098859E-01
0.2300000000E-01 0.1355112976E+01 -.6775965955E+00 0.5403104180E+02 -.1541732606E-01
0.2310000000E-01 0.1355060357E+01 -.6775975552E+00 0.5403117502E+02 -.1548365752E-01
0.2320000000E-01 0.1355007742E+01 -.6775985140E+00 0.5403130821E+02 -.1554998296E-01
0.2330000000E-01 0.1354955133E+01 -.6775994717E+00 0.5403144140E+02 -.1561630239E-01
0.2340000000E-01 0.1354902528E+01 -.6776004285E+00 0.5403157457E+02 -.1568261581E-01
0.2350000000E-01 0.1354849929E+01 -.6776013842E+00 0.5403170772E+02 -.1574892321E-01
0.2360000000E-01 0.1354797336E+01 -.6776023390E+00 0.5403184086E+02 -.1581522460E-01
0.2370000000E-01 0.1354744747E+01 -.6776032928E+00 0.5403197398E+02 -.1588151998E-01
0.2380000000E-01 0.1354692163E+01 -.6776042456E+00 0.5403210709E+02 -.1594780935E-01
0.2390000000E-01 0.1354639585E+01 -.6776051975E+00 0.5403224018E+02 -.1601409271E-01
0.2400000000E-01 0.1354587012E+01 -.6776061483E+00 0.5403237326E+02 -.1608037006E-01
0.2410000000E-01 0.1354534444E+01 -.6776070982E+00 0.5403250633E+02 -.1614664140E-01
0.2420000000E-01 0.1354481882E+01 -.6776080470E+00 0.5403263938E+02 -.1621290673E-01
0.2430000000E-01 0.1354429325E+01 -.6776089949E+00 0.5403277241E+02 -.1627916605E-01
0.2440000000E-01 0.1354376772E+01 -.6776099418E+00 0.5403290543E+02 -.1634541936E-01
0.2450000000E-01 0.1354324225E+01 -.6776108877E+00 0.5403303843E+02 -.1641166667E-01
0.2460000000E-01 0.1354271683E+01 -.6776118327E+00 0.5403317142E+02 -.1647790797E-01
0.2470000000E-01 0.1354219147E+01 -.6776127766E+00 0.5403330440E+02 -.1654414327E-01
0.2480000000E-01 0.1354166615E+01 -.6776137196E+00 0.5403343736E+02 -.1661037256E-01
0.2490000000E-01 0.1354114089E+01 -.6776146616E+00 0.5403357030E+02 -.1667659585E-01
0.2500000000E-01 0.1354061568E+01 -.6776156026E+00 0.5403370323E+02 -.1674281314E-01
0.2510000000E-01 0.1354009052E+01 -.6776165426E+00 0.5403383615E+02 -.1680902442E-01
0.2520000000E-01 0.1353956542E+01 -.6776174816E+00 0.5403396905E+02 -.1687522970E-01
0.2530000000E-01 0.1353904036E+01 -.6776184197E+00 0.5403410193E+02 -.1694142897E-01
0.2540000000E-01 0.1353851536E+01 -.6776193568E+00 0.5403423480E+02 -.1700762225E-01
0.2550000000E-01 0.1353799041E+01 -.6776202929E+00 0.5403436766E+02 -.1707380953E-01
0.2560000000E-01 0.1353746551E+01 -.6776212280E+00 0.5403450050E+02 -.1713999080E-01
0.2570000000E-01 0.1353694066E+01 -.6776221621E+00 0.5403463333E+02 -.1720616608E-01
0.2580000000E-01 0.1353641587E+01 -.6776230952E+00 0.5403476614E+02 -.1727233536E-01
0.2590000000E-01 0.1353589113E+01 -.6776240274E+00 0.5403489893E+02 -.1733849864E-01
0.2600000000E-01 0.1353536643E+01 -.6776249586E+00 0.5403503172E+02 -.1740465592E-01
0.2610000000E-01 0.1353484179E+01 -.6776258888E+00 0.5403516448E+02 -.1747080721E-01
0.2620000000E-01 0.1353431721E+01 -.6776268180E+00 0.5403529723E+02 -.1753695250E-01
0.2630000000E-01 0.1353379267E+01 -.6776277463E+00 0.5403542997E+02 -.1760309180E-01
0.2640000000E-01 0.1353326819E+01 -.6776286735E+00 0.5403556269E+02 -.1766922510E-01
0.2650000000E-01 0.1353274375E+01 -.6776295998E+00 0.5403569540E+02 -.1773535241E-01
0.2660000000E-01 0.1353221937E+01 -.6776305251E+00 0.5403582809E+02 -.1780147372E-01
0.2670000000E-01 0.1353169504E+01 -.6776314495E+00 0.5403596077E+02 -.1786758904E-01
0.2680000000E-01 0.1353117077E+01 -.6776323728E+00 0.5403609343E+02 -.1793369837E-01
0.2690000000E-01 0.1353064654E+01 -.6776332952E+00 0.5403622608E+02 -.1799980171E-01
0.2700000000E-01 0.1353012237E+01 -.6776342166E+00 0.5403635872E+02 -.1806589905E-01
0.2710000000E-01 0.1352959825E+01 -.6776351370E+00 0.5403649133E+02 -.1813199041E-01
0.2720000000E-01 0.1352907418E+01 -.6776360565E+00 0.5403662394E+02 -.1819807578E-01
0.2730000000E-01 0.1352855016E+01 -.6776369749E+00 0.5403675653E+02 -.1826415515E-01
0.2740000000E-01 0.1352802619E+01 -.6776378924E+00 0.5403688910E+02 -.1833022854E-01
0.2750000000E-01 0.1352750228E+01 -.6776388089E+00 0.5403702166E+02 -.1839629594E-01
0.2760000000E-01 0.1352697841E+01 -.6776397245E+00 0.5403715420E+02 -.1846235736E-01
0.2770000000E-01 0.1352645460E+01 -.6776406390E+00 0.5403728673E+02 -.1852841278E-01
0.2780000000E-01 0.1352593084E+01 -.6776415526E+00 0.5403741925E+02 -.1859446223E-01
0.2790000000E-01 0.1352540713E+01 -.6776424652E+00 0.5403755175E+02 -.1866050568E-01
