0.1305000000E+00 0.1411372181E+01 -.9538993784E-01 0.5398522244E+02 0.2006642708E-02
0.1306000000E+00 0.1411374701E+01 -.9538975262E-01 0.5398519974E+02 0.2009718718E-02
0.1307000000E+00 0.1411377222E+01 -.9538956726E-01 0.5398517701E+02 0.2012797084E-02
0.1308000000E+00 0.1411379746E+01 -.9538938176E-01 0.5398515426E+02 0.2015877804E-02
0.1309000000E+00 0.1411382271E+01 -.9538919610E-01 0.5398513150E+02 0.2018960879E-02
0.1310000000E+00 0.1411384799E+01 -.9538901030E-01 0.5398510872E+02 0.2022046308E-02
0.1311000000E+00 0.1411387328E+01 -.9538882435E-01 0.5398508593E+02 0.2025134092E-02
0.1312000000E+00 0.1411389860E+01 -.9538863826E-01 0.5398506311E+02 0.2028224230E-02
0.1313000000E+00 0.1411392393E+01 -.9538845202E-01 0.5398504028E+02 0.2031316724E-02
0.1314000000E+00 0.1411394928E+01 -.9538826563E-01 0.5398501743E+02 0.2034411571E-02
0.1315000000E+00 0.1411397466E+01 -.9538807909E-01 0.5398499456E+02 0.2037508774E-02
0.1316000000E+00 0.1411400005E+01 -.9538789240E-01 0.5398497168E+02 0.2040608331E-02
0.1317000000E+00 0.1411402546E+01 -.9538770557E-01 0.5398494878E+02 0.2043710242E-02
0.1318000000E+00 0.1411405089E+01 -.9538751859E-01 0.5398492586E+02 0.2046814508E-02
0.1319000000E+00 0.1411407635E+01 -.9538733147E-01 0.5398490292E+02 0.2049921129E-02
0.1320000000E+00 0.1411410182E+01 -.9538714419E-01 0.5398487997E+02 0.2053030104E-02
0.1321000000E+00 0.1411412731E+01 -.9538695677E-01 0.5398485699E+02 0.2056141434E-02
0.1322000000E+00 0.1411415282E+01 -.9538676921E-01 0.5398483400E+02 0.2059255118E-02
0.1323000000E+00 0.1411417835E+01 -.9538658149E-01 0.5398481100E+02 0.2062371157E-02
0.1324000000E+00 0.1411420390E+01 -.9538639363E-01 0.5398478797E+02 0.2065489551E-02
0.1325000000E+00 0.1411422947E+01 -.9538620562E-01 0.5398476493E+02 0.2068610299E-02
0.1326000000E+00 0.1411425506E+01 -.9538601746E-01 0.5398474187E+02 0.2071733401E-02
0.1327000000E+00 0.1411428066E+01 -.9538582915E-01 0.5398471879E+02 0.2074858858E-02
0.1328000000E+00 0.1411430629E+01 -.9538564070E-01 0.5398469569E+02 0.2077986670E-02
0.1329000000E+00 0.1411433194E+01 -.9538545210E-01 0.5398467258E+02 0.2081116836E-02
0.1330000000E+00 0.1411435761E+01 -.9538526335E-01 0.5398464945E+02 0.2084249357E-02
0.1331000000E+00 0.1411438329E+01 -.9538507446E-01 0.5398462630E+02 0.2087384232E-02
0.1332000000E+00 0.1411440900E+01 -.9538488542E-01 0.5398460314E+02 0.2090521462E-02
0.1333000000E+00 0.1411443473E+01 -.9538469623E-01 0.5398457995E+02 0.2093661046E-02
0.1334000000E+00 0.1411446047E+01 -.9538450689E-01 0.5398455675E+02 0.2096802985E-02
0.1335000000E+00 0.1411448624E+01 -.9538431741E-01 0.5398453353E+02 0.2099947278E-02
0.1336000000E+00 0.1411451202E+01 -.9538412777E-01 0.5398451030E+02 0.2103093926E-02
0.1337000000E+00 0.1411453783E+01 -.9538393799E-01 0.5398448705E+02 0.2106242928E-02
0.1338000000E+00 0.1411456365E+01 -.9538374807E-01 0.5398446377E+02 0.2109394285E-02
0.1339000000E+00 0.1411458950E+01 -.9538355799E-01 0.5398444049E+02 0.2112547997E-02
0.1340000000E+00 0.1411461536E+01 -.9538336777E-01 0.5398441718E+02 0.2115704062E-02
0.1341000000E+00 0.1411464124E+01 -.9538317740E-01 0.5398439386E+02 0.2118862483E-02
0.1342000000E+00 0.1411466715E+01 -.9538298688E-01 0.5398437051E+02 0.2122023257E-02
0.1343000000E+00 0.1411469307E+01 -.9538279622E-01 0.5398434716E+02 0.2125186387E-02
0.1344000000E+00 0.1411471901E+01 -.9538260540E-01 0.5398432378E+02 0.2128351870E-02
0.1345000000E+00 0.1411474497E+01 -.9538241444E-01 0.5398430038E+02 0.2131519709E-02
0.1346000000E+00 0.1411477095E+01 -.9538222334E-01 0.5398427697E+02 0.2134689901E-02
0.1347000000E+00 0.1411479695E+01 -.9538203208E-01 0.5398425354E+02 0.2137862448E-02
0.1348000000E+00 0.1411482297E+01 -.9538184068E-01 0.5398423010E+02 0.2141037350E-02
0.1349000000E+00 0.1411484901E+01 -.9538164913E-01 0.5398420663E+02 0.2144214606E-02
0.1350000000E+00 0.1411487507E+01 -.9538145743E-01 0.5398418315E+02 0.2147394216E-02
0.1351000000E+00 0.1411490115E+01 -.9538126558E-01 0.5398415965E+02 0.2150576181E-02
0.1352000000E+00 0.1411492725E+01 -.9538107359E-01 0.5398413613E+02 0.2153760500E-02
0.1353000000E+00 0.1411495337E+01 -.9538088145E-01 0.5398411260E+02 0.2156947174E-02
0.1354000000E+00 0.1411497951E+01 -.9538068916E-01 0.5398408905E+02 0.2160136202E-02
0.1355000000E+00 0.1411500567E+01 -.9538049672E-01 0.5398406548E+02 0.2163327585E-02
0.1356000000E+00 0.1411503185E+01 -.9538030413E-01 0.5398404189E+02 0.2166521322E-02
0.1357000000E+00 0.1411505804E+01 -.9538011140E-01 0.5398401829E+02 0.2169717413E-02
0.1358000000E+00 0.1411508426E+01 -.9537991852E-01 0.5398399466E+02 0.2172915859E-02
0.1359000000E+00 0.1411511050E+01 -.9537972549E-01 0.5398397102E+02 0.2176116660E-02
0.1360000000E+00 0.1411513675E+01 -.9537953232E-01 0.5398394737E+02 0.2179319814E-02
0.1361000000E+00 0.1411516303E+01 -.9537933899E-01 0.5398392369E+02 0.2182525323E-02
0.1362000000E+00 0.1411518932E+01 -.9537914552E-01 0.5398390000E+02 0.2185733187E-02
0.1363000000E+00 0.1411521564E+01 -.9537895190E-01 0.5398387629E+02 0.2188943405E-02
0.1364000000E+00 0.1411524197E+01 -.9537875813E-01 0.5398385256E+02 0.2192155977E-02
0.1365000000E+00 0.1411526833E+01 -.9537856422E-01 0.5398382881E+02 0.2195370903E-02
0.1366000000E+00 0.1411529470E+01 -.9537837015E-01 0.5398380505E+02 0.2198588184E-02
0.1367000000E+00 0.1411532110E+01 -.9537817594E-01 0.5398378127E+02 0.2201807820E-02
0.1368000000E+00 0.1411534751E+01 -.9537798158E-01 0.5398375747E+02 0.2205029809E-02
0.1369000000E+00 0.1411537394E+01 -.9537778708E-01 0.5398373366E+02 0.2208254154E-02
0.1370000000E+00 0.1411540040E+01 -.9537759242E-01 0.5398370982E+02 0.2211480852E-02
0.1371000000E+00 0.1411542687E+01 -.9537739762E-01 0.5398368597E+02 0.2214709905E-02
0.1372000000E+00 0.1411545336E+01 -.9537720267E-01 0.5398366210E+02 0.2217941312E-02
0.1373000000E+00 0.1411547987E+01 -.9537700757E-01 0.5398363822E+02 0.2221175073E-02
0.1374000000E+00 0.1411550640E+01 -.9537681232E-01 0.5398361431E+02 0.2224411189E-02
0.1375000000E+00 0.1411553295E+01 -.9537661693E-01 0.5398359039E+02 0.2227649659E-02
0.1376000000E+00 0.1411555952E+01 -.9537642138E-01 0.5398356645E+02 0.2230890484E-02
0.1377000000E+00 0.1411558611E+01 -.9537622569E-01 0.5398354250E+02 0.2234133663E-02
0.1378000000E+00 0.1411561272E+01 -.9537602985E-01 0.5398351852E+02 0.2237379196E-02
0.1379000000E+00 0.1411563935E+01 -.9537583386E-01 0.5398349453E+02 0.2240627083E-02
0.1380000000E+00 0.1411566600E+01 -.9537563773E-01 0.5398347052E+02 0.2243877325E-02
0.1381000000E+00 0.1411569267E+01 -.9537544145E-01 0.5398344649E+02 0.2247129921E-02
0.1382000000E+00 0.1411571936E+01 -.9537524501E-01 0.5398342245E+02 0.2250384872E-02
0.1383000000E+00 0.1411574607E+01 -.9537504843E-01 0.5398339839E+02 0.2253642176E-02
0.1384000000E+00 0.1411577280E+01 -.9537485171E-01 0.5398337431E+02 0.2256901835E-02
0.1385000000E+00 0.1411579954E+01 -.9537465483E-01 0.5398335021E+02 0.2260163849E-02
0.1386000000E+00 0.1411582631E+01 -.9537445781E-01 0.5398332610E+02 0.2263428216E-02
0.1387000000E+00 0.1411585310E+01 -.9537426063E-01 0.5398330196E+02 0.2266694938E-02
0.1388000000E+00 0.1411587990E+01 -.9537406331E-01 0.5398327781E+02 0.2269964014E-02
0.1389000000E+00 0.1411590673E+01 -.9537386585E-01 0.5398325365E+02 0.2273235445E-02
0.1390000000E+00 0.1411593358E+01 -.9537366823E-01 0.5398322946E+02 0.2276509229E-02
0.1391000000E+00 0.1411596044E+01 -.9537347046E-01 0.5398320526E+02 0.2279785368E-02
0.1392000000E+00 0.1411598733E+01 -.9537327255E-01 0.5398318104E+02 0.2283063861E-02
0.1393000000E+00 0.1411601423E+01 -.9537307449E-01 0.5398315680E+02 0.2286344709E-02
0.1394000000E+00 0.1411604116E+01 -.9537287628E-01 0.5398313254E+02 0.2289627911E-02
0.1395000000E+00 0.1411606810E+01 -.9537267792E-01 0.5398310827E+02 0.2292913466E-02
0.1396000000E+00 0.1411609506E+01 -.9537247941E-01 0.5398308398E+02 0.2296201377E-02
0.1397000000E+00 0.1411612205E+01 -.9537228076E-01 0.5398305967E+02 0.2299491641E-02
0.1398000000E+00 0.1411614905E+01 -.9537208196E-01 0.5398303535E+02 0.2302784260E-02
0.1399000000E+00 0.1411617607E+01 -.9537188301E-01 0.5398301100E+02 0.2306079233E-02
0.1400000000E+00 0.1411620312E+01 -.9537168391E-01 0.5398298664E+02 0.2309376560E-02
0.1401000000E+00 0.1411623018E+01 -.9537148466E-01 0.5398296226E+02 0.2312676241E-02
0.1402000000E+00 0.1411625726E+01 -.9537128526E-01 0.5398293787E+02 0.2315978277E-02
0.1403000000E+00 0.1411628436E+01 -.9537108572E-01 0.5398291345E+02 0.2319282666E-02
0.1404000000E+00 0.1411631148E+01 -.9537088602E-01 0.5398288902E+02 0.2322589410E-02
0.1405000000E+00 0.1411633862E+01 -.9537068618E-01 0.5398286457E+02 0.2325898509E-02
0.1406000000E+00 0.1411636578E+01 -.9537048619E-01 0.5398284010E+02 0.2329209961E-02
0.1407000000E+00 0.1411639296E+01 -.9537028605E-01 0.5398281562E+02 0.2332523767E-02
0.1408000000E+00 0.1411642016E+01 -.9537008577E-01 0.5398279112E+02 0.2335839928E-02
0.1409000000E+00 0.1411644738E+01 -.9536988533E-01 0.5398276660E+02 0.2339158443E-02
0.1410000000E+00 0.1411647462E+01 -.9536968475E-01 0.5398274206E+02 0.2342479312E-02
0.1411000000E+00 0.1411650188E+01 -.9536948402E-01 0.5398271751E+02 0.2345802535E-02
0.1412000000E+00 0.1411652916E+01 -.9536928314E-01 0.5398269294E+02 0.2349128113E-02
0.1413000000E+00 0.1411655646E+01 -.9536908211E-01 0.5398266835E+02 0.2352456044E-02
0.1414000000E+00 0.1411658378E+01 -.9536888093E-01 0.5398264374E+02 0.2355786330E-02
0.1415000000E+00 0.1411661111E+01 -.9536867960E-01 0.5398261911E+02 0.2359118970E-02
0.1416000000E+00 0.1411663847E+01 -.9536847813E-01 0.5398259447E+02 0.2362453964E-02
0.1417000000E+00 0.1411666585E+01 -.9536827650E-01 0.5398256981E+02 0.2365791312E-02
0.1418000000E+00 0.1411669324E+01 -.9536807473E-01 0.5398254513E+02 0.2369131015E-02
0.1419000000E+00 0.1411672066E+01 -.9536787281E-01 0.5398252044E+02 0.2372473071E-02
0.1420000000E+00 0.1411674810E+01 -.9536767074E-01 0.5398249572E+02 0.2375817482E-02
0.1421000000E+00 0.1411677555E+01 -.9536746852E-01 0.5398247099E+02 0.2379164246E-02
0.1422000000E+00 0.1411680303E+01 -.9536726616E-01 0.5398244624E+02 0.2382513365E-02
0.1423000000E+00 0.1411683052E+01 -.9536706364E-01 0.5398242148E+02 0.2385864838E-02
0.1424000000E+00 0.1411685804E+01 -.9536686098E-01 0.5398239670E+02 0.2389218665E-02
0.1425000000E+00 0.1411688557E+01 -.9536665817E-01 0.5398237189E+02 0.2392574846E-02
0.1426000000E+00 0.1411691313E+01 -.9536645520E-01 0.5398234708E+02 0.2395933382E-02
0.1427000000E+00 0.1411694070E+01 -.9536625209E-01 0.5398232224E+02 0.2399294271E-02
0.1428000000E+00 0.1411696829E+01 -.9536604884E-01 0.5398229739E+02 0.2402657515E-02
0.1429000000E+00 0.1411699591E+01 -.9536584543E-01 0.5398227251E+02 0.2406023112E-02
0.1430000000E+00 0.1411702354E+01 -.9536564187E-01 0.5398224763E+02 0.2409391064E-02
0.1431000000E+00 0.1411705119E+01 -.9536543817E-01 0.5398222272E+02 0.2412761370E-02
0.1432000000E+00 0.1411707886E+01 -.9536523431E-01 0.5398219779E+02 0.2416134029E-02
0.1433000000E+00 0.1411710656E+01 -.9536503031E-01 0.5398217285E+02 0.2419509043E-02
0.1434000000E+00 0.1411713427E+01 -.9536482616E-01 0.5398214789E+02 0.2422886411E-02
0.1435000000E+00 0.1411716200E+01 -.9536462186E-01 0.5398212292E+02 0.2426266133E-02
0.1436000000E+00 0.1411718975E+01 -.9536441741E-01 0.5398209792E+02 0.2429648209E-02
0.1437000000E+00 0.1411721752E+01 -.9536421281E-01 0.5398207291E+02 0.2433032639E-02
0.1438000000E+00 0.1411724531E+01 -.9536400807E-01 0.5398204788E+02 0.2436419423E-02
0.1439000000E+00 0.1411727312E+01 -.9536380317E-01 0.5398202283E+02 0.2439808561E-02
0.1440000000E+00 0.1411730095E+01 -.9536359813E-01 0.5398199777E+02 0.2443200054E-02
0.1441000000E+00 0.1411732880E+01 -.9536339293E-01 0.5398197268E+02 0.2446593900E-02
0.1442000000E+00 0.1411735667E+01 -.9536318759E-01 0.5398194758E+02 0.2449990100E-02
0.1443000000E+00 0.1411738456E+01 -.9536298210E-01 0.5398192246E+02 0.2453388654E-02
0.1444000000E+00 0.1411741247E+01 -.9536277646E-01 0.5398189733E+02 0.2456789563E-02
0.1445000000E+00 0.1411744040E+01 -.9536257067E-01 0.5398187218E+02 0.2460192825E-02
0.1446000000E+00 0.1411746834E+01 -.9536236473E-01 0.5398184701E+02 0.2463598441E-02
0.1447000000E+00 0.1411749631E+01 -.9536215865E-01 0.5398182182E+02 0.2467006412E-02
0.1448000000E+00 0.1411752430E+01 -.9536195241E-01 0.5398179661E+02 0.2470416736E-02
0.1449000000E+00 0.1411755231E+01 -.9536174603E-01 0.5398177139E+02 0.2473829414E-02
0.1450000000E+00 0.1411758033E+01 -.9536153949E-01 0.5398174615E+02 0.2477244446E-02
0.1451000000E+00 0.1411760838E+01 -.9536133281E-01 0.5398172089E+02 0.2480661833E-02
0.1452000000E+00 0.1411763645E+01 -.9536112598E-01 0.5398169561E+02 0.2484081573E-02
0.1453000000E+00 0.1411766453E+01 -.9536091900E-01 0.5398167032E+02 0.2487503667E-02
0.1454000000E+00 0.1411769264E+01 -.9536071187E-01 0.5398164500E+02 0.2490928115E-02
0.1455000000E+00 0.1411772076E+01 -.9536050459E-01 0.5398161967E+02 0.2494354917E-02
0.1456000000E+00 0.1411774891E+01 -.9536029716E-01 0.5398159433E+02 0.2497784073E-02
0.1457000000E+00 0.1411777707E+01 -.9536008958E-01 0.5398156896E+02 0.2501215583E-02
0.1458000000E+00 0.1411780526E+01 -.9535988186E-01 0.5398154358E+02 0.2504649447E-02
0.1459000000E+00 0.1411783346E+01 -.9535967398E-01 0.5398151818E+02 0.2508085665E-02
0.1460000000E+00 0.1411786169E+01 -.9535946595E-01 0.5398149276E+02 0.2511524237E-02
0.1461000000E+00 0.1411788993E+01 -.9535925778E-01 0.5398146733E+02 0.2514965163E-02
0.1462000000E+00 0.1411791819E+01 -.9535904946E-01 0.5398144188E+02 0.2518408443E-02
0.1463000000E+00 0.1411794648E+01 -.9535884099E-01 0.5398141641E+02 0.2521854076E-02
0.1464000000E+00 0.1411797478E+01 -.9535863236E-01 0.5398139092E+02 0.2525302064E-02
0.1465000000E+00 0.1411800310E+01 -.9535842359E-01 0.5398136541E+02 0.2528752405E-02
0.1466000000E+00 0.1411803145E+01 -.9535821467E-01 0.5398133989E+02 0.2532205101E-02
0.1467000000E+00 0.1411805981E+01 -.9535800560E-01 0.5398131435E+02 0.2535660150E-02
0.1468000000E+00 0.1411808819E+01 -.9535779638E-01 0.5398128879E+02 0.2539117553E-02
0.1469000000E+00 0.1411811659E+01 -.9535758702E-01 0.5398126321E+02 0.2542577310E-02
0.1470000000E+00 0.1411814501E+01 -.9535737750E-01 0.5398123762E+02 0.2546039421E-02
0.1471000000E+00 0.1411817345E+01 -.9535716783E-01 0.5398121201E+02 0.2549503886E-02
0.1472000000E+00 0.1411820191E+01 -.9535695802E-01 0.5398118638E+02 0.2552970704E-02
0.1473000000E+00 0.1411823039E+01 -.9535674805E-01 0.5398116073E+02 0.2556439877E-02
0.1474000000E+00 0.1411825889E+01 -.9535653794E-01 0.5398113507E+02 0.2559911403E-02
0.1475000000E+00 0.1411828741E+01 -.9535632767E-01 0.5398110939E+02 0.2563385284E-02
0.1476000000E+00 0.1411831595E+01 -.9535611726E-01 0.5398108369E+02 0.2566861518E-02
0.1477000000E+00 0.1411834451E+01 -.9535590670E-01 0.5398105797E+02 0.2570340106E-02
0.1478000000E+00 0.1411837309E+01 -.9535569599E-01 0.5398103224E+02 0.2573821047E-02
0.1479000000E+00 0.1411840169E+01 -.9535548512E-01 0.5398100648E+02 0.2577304343E-02
0.1480000000E+00 0.1411843031E+01 -.9535527411E-01 0.5398098071E+02 0.2580789993E-02
0.1481000000E+00 0.1411845895E+01 -.9535506295E-01 0.5398095493E+02 0.2584277996E-02
0.1482000000E+00 0.1411848761E+01 -.9535485164E-01 0.5398092912E+02 0.2587768353E-02
0.1483000000E+00 0.1411851628E+01 -.9535464018E-01 0.5398090330E+02 0.2591261064E-02
0.1484000000E+00 0.1411854498E+01 -.9535442857E-01 0.5398087746E+02 0.2594756129E-02
0.1485000000E+00 0.1411857370E+01 -.9535421682E-01 0.5398085160E+02 0.2598253547E-02
0.1486000000E+00 0.1411860244E+01 -.9535400491E-01 0.5398082572E+02 0.2601753320E-02
0.1487000000E+00 0.1411863119E+01 -.9535379285E-01 0.5398079983E+02 0.2605255446E-02
0.1488000000E+00 0.1411865997E+01 -.9535358064E-01 0.5398077392E+02 0.2608759926E-02
0.1489000000E+00 0.1411868877E+01 -.9535336829E-01 0.5398074799E+02 0.2612266760E-02
0.1490000000E+00 0.1411871758E+01 -.9535315578E-01 0.5398072205E+02 0.2615775947E-02
0.1491000000E+00 0.1411874642E+01 -.9535294313E-01 0.5398069608E+02 0.2619287489E-02
0.1492000000E+00 0.1411877527E+01 -.9535273032E-01 0.5398067010E+02 0.2622801384E-02
0.1493000000E+00 0.1411880415E+01 -.9535251737E-01 0.5398064410E+02 0.2626317632E-02
0.1494000000E+00 0.1411883304E+01 -.9535230426E-01 0.5398061808E+02 0.2629836235E-02
0.1495000000E+00 0.1411886196E+01 -.9535209101E-01 0.5398059205E+02 0.2633357191E-02
0.1496000000E+00 0.1411889089E+01 -.9535187760E-01 0.5398056600E+02 0.2636880502E-02
0.1497000000E+00 0.1411891985E+01 -.9535166405E-01 0.5398053993E+02 0.2640406165E-02
0.1498000000E+00 0.1411894882E+01 -.9535145035E-01 0.5398051384E+02 0.2643934183E-02
0.1499000000E+00 0.1411897781E+01 -.9535123649E-01 0.5398048774E+02 0.2647464554E-02
0.1500000000E+00 0.1411900683E+01 -.9535102249E-01 0.5398046161E+02 0.2650997279E-02
0.1501000000E+00 0.1411903586E+01 -.9535080834E-01 0.5398043547E+02 0.2654532358E-02
0.1502000000E+00 0.1411906491E+01 -.9535059404E-01 0.5398040932E+02 0.2658069791E-02
0.1503000000E+00 0.1411909399E+01 -.9535037958E-01 0.5398038314E+02 0.2661609577E-02
0.1504000000E+00 0.1411912308E+01 -.9535016498E-01 0.5398035695E+02 0.2665151717E-02
0.1505000000E+00 0.1411915219E+01 -.9534995023E-01 0.5398033074E+02 0.2668696211E-02
0.1506000000E+00 0.1411918132E+01 -.9534973533E-01 0.5398030451E+02 0.2672243058E-02
0.1507000000E+00 0.1411921047E+01 -.9534952028E-01 0.5398027826E+02 0.2675792259E-02
0.1508000000E+00 0.1411923964E+01 -.9534930508E-01 0.5398025200E+02 0.2679343814E-02
0.1509000000E+00 0.1411926884E+01 -.9534908973E-01 0.5398022572E+02 0.2682897722E-02
0.1510000000E+00 0.1411929805E+01 -.9534887423E-01 0.5398019942E+02 0.2686453984E-02
0.1511000000E+00 0.1411932728E+01 -.9534865857E-01 0.5398017310E+02 0.2690012600E-02
0.1512000000E+00 0.1411935653E+01 -.9534844277E-01 0.5398014677E+02 0.2693573569E-02
0.1513000000E+00 0.1411938580E+01 -.9534822682E-01 0.5398012042E+02 0.2697136892E-02
0.1514000000E+00 0.1411941509E+01 -.9534801072E-01 0.5398009405E+02 0.2700702569E-02
0.1515000000E+00 0.1411944440E+01 -.9534779447E-01 0.5398006766E+02 0.2704270599E-02
0.1516000000E+00 0.1411947373E+01 -.9534757807E-01 0.5398004125E+02 0.2707840983E-02
0.1517000000E+00 0.1411950308E+01 -.9534736152E-01 0.5398001483E+02 0.2711413721E-02
0.1518000000E+00 0.1411953245E+01 -.9534714482E-01 0.5397998839E+02 0.2714988812E-02
0.1519000000E+00 0.1411956183E+01 -.9534692797E-01 0.5397996193E+02 0.2718566257E-02
0.1520000000E+00 0.1411959124E+01 -.9534671097E-01 0.5397993546E+02 0.2722146056E-02
0.1521000000E+00 0.1411962067E+01 -.9534649382E-01 0.5397990897E+02 0.2725728208E-02
0.1522000000E+00 0.1411965012E+01 -.9534627652E-01 0.5397988245E+02 0.2729312714E-02
0.1523000000E+00 0.1411967959E+01 -.9534605907E-01 0.5397985593E+02 0.2732899573E-02
0.1524000000E+00 0.1411970907E+01 -.9534584147E-01 0.5397982938E+02 0.2736488786E-02
0.1525000000E+00 0.1411973858E+01 -.9534562372E-01 0.5397980282E+02 0.2740080353E-02
0.1526000000E+00 0.1411976811E+01 -.9534540582E-01 0.5397977624E+02 0.2743674273E-02
0.1527000000E+00 0.1411979766E+01 -.9534518777E-01 0.5397974964E+02 0.2747270547E-02
0.1528000000E+00 0.1411982722E+01 -.9534496957E-01 0.5397972302E+02 0.2750869174E-02
0.1529000000E+00 0.1411985681E+01 -.9534475122E-01 0.5397969639E+02 0.2754470155E-02
0.1530000000E+00 0.1411988641E+01 -.9534453272E-01 0.5397966973E+02 0.2758073489E-02
0.1531000000E+00 0.1411991604E+01 -.9534431406E-01 0.5397964307E+02 0.2761679177E-02
0.1532000000E+00 0.1411994569E+01 -.9534409526E-01 0.5397961638E+02 0.2765287219E-02
0.1533000000E+00 0.1411997535E+01 -.9534387631E-01 0.5397958967E+02 0.2768897614E-02
0.1534000000E+00 0.1412000504E+01 -.9534365721E-01 0.5397956295E+02 0.2772510362E-02
0.1535000000E+00 0.1412003474E+01 -.9534343796E-01 0.5397953621E+02 0.2776125465E-02
0.1536000000E+00 0.1412006447E+01 -.9534321856E-01 0.5397950945E+02 0.2779742920E-02
0.1537000000E+00 0.1412009421E+01 -.9534299900E-01 0.5397948268E+02 0.2783362730E-02
0.1538000000E+00 0.1412012398E+01 -.9534277930E-01 0.5397945588E+02 0.2786984892E-02
0.1539000000E+00 0.1412015376E+01 -.9534255945E-01 0.5397942907E+02 0.2790609409E-02
0.1540000000E+00 0.1412018356E+01 -.9534233943E-01 0.5397940224E+02 0.2794237503E-02
0.1541000000E+00 0.1412021339E+01 -.9534211927E-01 0.5397937540E+02 0.2797866736E-02
0.1542000000E+00 0.1412024323E+01 -.9534189897E-01 0.5397934854E+02 0.2801498323E-02
0.1543000000E+00 0.1412027310E+01 -.9534167851E-01 0.5397932165E+02 0.2805132264E-02
0.1544000000E+00 0.1412030298E+01 -.9534145791E-01 0.5397929475E+02 0.2808768558E-02
0.1545000000E+00 0.1412033288E+01 -.9534123715E-01 0.5397926784E+02 0.2812407206E-02
0.1546000000E+00 0.1412036280E+01 -.9534101625E-01 0.5397924090E+02 0.2816048207E-02
0.1547000000E+00 0.1412039275E+01 -.9534079519E-01 0.5397921395E+02 0.2819691562E-02
0.1548000000E+00 0.1412042271E+01 -.9534057398E-01 0.5397918698E+02 0.2823337270E-02
0.1549000000E+00 0.1412045269E+01 -.9534035263E-01 0.5397916000E+02 0.2826985332E-02
0.1550000000E+00 0.1412048269E+01 -.9534013112E-01 0.5397913299E+02 0.2830635748E-02
0.1551000000E+00 0.1412051271E+01 -.9533990946E-01 0.5397910597E+02 0.2834288517E-02
0.1552000000E+00 0.1412054276E+01 -.9533968765E-01 0.5397907893E+02 0.2837943639E-02
0.1553000000E+00 0.1412057282E+01 -.9533946569E-01 0.5397905187E+02 0.2841601115E-02
0.1554000000E+00 0.1412060290E+01 -.9533924358E-01 0.5397902479E+02 0.2845260945E-02
0.1555000000E+00 0.1412063300E+01 -.9533902132E-01 0.5397899770E+02 0.2848923128E-02
0.1556000000E+00 0.1412066312E+01 -.9533879891E-01 0.5397897059E+02 0.2852587665E-02
0.1557000000E+00 0.1412069326E+01 -.9533857635E-01 0.5397894346E+02 0.2856254555E-02
0.1558000000E+00 0.1412072342E+01 -.9533835364E-01 0.5397891632E+02 0.2859923798E-02
0.1559000000E+00 0.1412075360E+01 -.9533813078E-01 0.5397888915E+02 0.2863595395E-02
0.1560000000E+00 0.1412078380E+01 -.9533790777E-01 0.5397886197E+02 0.2867269346E-02
0.1561000000E+00 0.1412081402E+01 -.9533768460E-01 0.5397883477E+02 0.2870945650E-02
0.1562000000E+00 0.1412084426E+01 -.9533746129E-01 0.5397880755E+02 0.2874624308E-02
0.1563000000E+00 0.1412087452E+01 -.9533723782E-01 0.5397878032E+02 0.2878305319E-02
0.1564000000E+00 0.1412090480E+01 -.9533701421E-01 0.5397875307E+02 0.2881988683E-02
0.1565000000E+00 0.1412093510E+01 -.9533679044E-01 0.5397872580E+02 0.2885674401E-02
0.1566000000E+00 0.1412096541E+01 -.9533656652E-01 0.5397869851E+02 0.2889362472E-02
0.1567000000E+00 0.1412099575E+01 -.9533634246E-01 0.5397867121E+02 0.2893052897E-02
0.1568000000E+00 0.1412102611E+01 -.9533611824E-01 0.5397864388E+02 0.2896745675E-02
0.1569000000E+00 0.1412105649E+01 -.9533589387E-01 0.5397861654E+02 0.2900440807E-02
0.1570000000E+00 0.1412108689E+01 -.9533566935E-01 0.5397858918E+02 0.2904138292E-02
0.1571000000E+00 0.1412111730E+01 -.9533544468E-01 0.5397856181E+02 0.2907838131E-02
0.1572000000E+00 0.1412114774E+01 -.9533521986E-01 0.5397853441E+02 0.2911540323E-02
0.1573000000E+00 0.1412117820E+01 -.9533499489E-01 0.5397850700E+02 0.2915244868E-02
0.1574000000E+00 0.1412120868E+01 -.9533476976E-01 0.5397847957E+02 0.2918951767E-02
0.1575000000E+00 0.1412123917E+01 -.9533454449E-01 0.5397845213E+02 0.2922661019E-02
0.1576000000E+00 0.1412126969E+01 -.9533431906E-01 0.5397842466E+02 0.2926372625E-02
0.1577000000E+00 0.1412130023E+01 -.9533409349E-01 0.5397839718E+02 0.2930086584E-02
0.1578000000E+00 0.1412133078E+01 -.9533386776E-01 0.5397836968E+02 0.2933802896E-02
0.1579000000E+00 0.1412136136E+01 -.9533364188E-01 0.5397834217E+02 0.2937521562E-02
0.1580000000E+00 0.1412139195E+01 -.9533341586E-01 0.5397831463E+02 0.2941242581E-02
0.1581000000E+00 0.1412142257E+01 -.9533318968E-01 0.5397828708E+02 0.2944965954E-02
0.1582000000E+00 0.1412145321E+01 -.9533296335E-01 0.5397825951E+02 0.2948691680E-02
0.1583000000E+00 0.1412148386E+01 -.9533273687E-01 0.5397823192E+02 0.2952419759E-02
0.1584000000E+00 0.1412151454E+01 -.9533251023E-01 0.5397820431E+02 0.2956150191E-02
