0.3300000000E-02 0.1339689568E+01 -.8782222162E+00 0.5400252236E+02 -.1647069721E-02
0.3400000000E-02 0.1339657813E+01 -.8782234457E+00 0.5400259861E+02 -.1696702536E-02
0.3500000000E-02 0.1339626062E+01 -.8782246739E+00 0.5400267486E+02 -.1746318983E-02
0.3600000000E-02 0.1339594313E+01 -.8782259007E+00 0.5400275109E+02 -.1795919063E-02
0.3700000000E-02 0.1339562569E+01 -.8782271260E+00 0.5400282731E+02 -.1845502777E-02
0.3800000000E-02 0.1339530827E+01 -.8782283500E+00 0.5400290351E+02 -.1895070126E-02
0.3900000000E-02 0.1339499089E+01 -.8782295727E+00 0.5400297971E+02 -.1944629802E-02
0.4000000000E-02 0.1339467354E+01 -.8782307939E+00 0.5400305589E+02 -.1994164643E-02
0.4100000000E-02 0.1339435623E+01 -.8782320137E+00 0.5400313207E+02 -.2043683122E-02
0.4200000000E-02 0.1339403895E+01 -.8782332322E+00 0.5400320823E+02 -.2093185238E-02
0.4300000000E-02 0.1339372171E+01 -.8782344492E+00 0.5400328439E+02 -.2142670992E-02
0.4400000000E-02 0.1339340449E+01 -.8782356648E+00 0.5400336053E+02 -.2192140385E-02
0.4500000000E-02 0.1339308732E+01 -.8782368791E+00 0.5400343667E+02 -.2241593417E-02
0.4600000000E-02 0.1339277017E+01 -.8782380919E+00 0.5400351279E+02 -.2291030090E-02
0.4700000000E-02 0.1339245306E+01 -.8782393034E+00 0.5400358890E+02 -.2340450404E-02
0.4800000000E-02 0.1339213599E+01 -.8782405135E+00 0.5400366500E+02 -.2389854360E-02
0.4900000000E-02 0.1339181895E+01 -.8782417222E+00 0.5400374109E+02 -.2439241958E-02
0.5000000000E-02 0.1339150194E+01 -.8782429295E+00 0.5400381717E+02 -.2488613200E-02
0.5100000000E-02 0.1339118497E+01 -.8782441354E+00 0.5400389324E+02 -.2537968085E-02
0.5200000000E-02 0.1339086803E+01 -.8782453399E+00 0.5400396930E+02 -.2587306615E-02
0.5300000000E-02 0.1339055112E+01 -.8782465430E+00 0.5400404535E+02 -.2636628790E-02
0.5400000000E-02 0.1339023425E+01 -.8782477448E+00 0.5400412138E+02 -.2685934612E-02
0.5500000000E-02 0.1338991741E+01 -.8782489452E+00 0.5400419741E+02 -.2735224080E-02
0.5600000000E-02 0.1338960061E+01 -.8782501441E+00 0.5400427342E+02 -.2784497196E-02
0.5700000000E-02 0.1338928384E+01 -.8782513417E+00 0.5400434943E+02 -.2833753959E-02
0.5800000000E-02 0.1338896710E+01 -.8782525379E+00 0.5400442542E+02 -.2882994372E-02
0.5900000000E-02 0.1338865040E+01 -.8782537327E+00 0.5400450141E+02 -.2932218435E-02
0.6000000000E-02 0.1338833373E+01 -.8782549261E+00 0.5400457738E+02 -.2981426147E-02
0.6100000000E-02 0.1338801709E+01 -.8782561182E+00 0.5400465334E+02 -.3030617511E-02
0.6200000000E-02 0.1338770049E+01 -.8782573088E+00 0.5400472929E+02 -.3079792527E-02
0.6300000000E-02 0.1338738392E+01 -.8782584981E+00 0.5400480523E+02 -.3128951195E-02
0.6400000000E-02 0.1338706739E+01 -.8782596860E+00 0.5400488116E+02 -.3178093517E-02
0.6500000000E-02 0.1338675089E+01 -.8782608725E+00 0.5400495708E+02 -.3227219492E-02
0.6600000000E-02 0.1338643442E+01 -.8782620576E+00 0.5400503299E+02 -.3276329122E-02
0.6700000000E-02 0.1338611799E+01 -.8782632413E+00 0.5400510889E+02 -.3325422407E-02
0.6800000000E-02 0.1338580159E+01 -.8782644237E+00 0.5400518477E+02 -.3374499349E-02
0.6900000000E-02 0.1338548523E+01 -.8782656046E+00 0.5400526065E+02 -.3423559947E-02
0.7000000000E-02 0.1338516890E+01 -.8782667842E+00 0.5400533651E+02 -.3472604203E-02
0.7100000000E-02 0.1338485260E+01 -.8782679624E+00 0.5400541237E+02 -.3521632117E-02
0.7200000000E-02 0.1338453634E+01 -.8782691392E+00 0.5400548821E+02 -.3570643690E-02
0.7300000000E-02 0.1338422011E+01 -.8782703146E+00 0.5400556405E+02 -.3619638923E-02
0.7400000000E-02 0.1338390392E+01 -.8782714887E+00 0.5400563987E+02 -.3668617816E-02
0.7500000000E-02 0.1338358775E+01 -.8782726613E+00 0.5400571568E+02 -.3717580370E-02
0.7600000000E-02 0.1338327163E+01 -.8782738326E+00 0.5400579148E+02 -.3766526586E-02
0.7700000000E-02 0.1338295553E+01 -.8782750025E+00 0.5400586727E+02 -.3815456465E-02
0.7800000000E-02 0.1338263947E+01 -.8782761710E+00 0.5400594305E+02 -.3864370006E-02
0.7900000000E-02 0.1338232345E+01 -.8782773381E+00 0.5400601882E+02 -.3913267212E-02
0.8000000000E-02 0.1338200745E+01 -.8782785039E+00 0.5400609458E+02 -.3962148082E-02
0.8100000000E-02 0.1338169149E+01 -.8782796682E+00 0.5400617033E+02 -.4011012618E-02
0.8200000000E-02 0.1338137557E+01 -.8782808312E+00 0.5400624607E+02 -.4059860820E-02
0.8300000000E-02 0.1338105968E+01 -.8782819928E+00 0.5400632179E+02 -.4108692689E-02
0.8400000000E-02 0.1338074382E+01 -.8782831531E+00 0.5400639751E+02 -.4157508225E-02
0.8500000000E-02 0.1338042799E+01 -.8782843119E+00 0.5400647322E+02 -.4206307430E-02
0.8600000000E-02 0.1338011220E+01 -.8782854694E+00 0.5400654891E+02 -.4255090303E-02
0.8700000000E-02 0.1337979645E+01 -.8782866255E+00 0.5400662459E+02 -.4303856847E-02
0.8800000000E-02 0.1337948072E+01 -.8782877802E+00 0.5400670027E+02 -.4352607060E-02
0.8900000000E-02 0.1337916504E+01 -.8782889335E+00 0.5400677593E+02 -.4401340945E-02
0.9000000000E-02 0.1337884938E+01 -.8782900855E+00 0.5400685158E+02 -.4450058501E-02
0.9100000000E-02 0.1337853376E+01 -.8782912361E+00 0.5400692723E+02 -.4498759731E-02
0.9200000000E-02 0.1337821817E+01 -.8782923852E+00 0.5400700286E+02 -.4547444649E-02
0.9300000000E-02 0.1337790262E+01 -.8782935331E+00 0.5400707848E+02 -.4596113227E-02
0.9400000000E-02 0.1337758709E+01 -.8782946795E+00 0.5400715409E+02 -.4644765479E-02
0.9500000000E-02 0.1337727161E+01 -.8782958246E+00 0.5400722969E+02 -.4693401407E-02
0.9600000000E-02 0.1337695615E+01 -.8782969683E+00 0.5400730527E+02 -.4742021011E-02
0.9700000000E-02 0.1337664073E+01 -.8782981106E+00 0.5400738085E+02 -.4790624291E-02
0.9800000000E-02 0.1337632535E+01 -.8782992515E+00 0.5400745642E+02 -.4839211250E-02
0.9900000000E-02 0.1337601000E+01 -.8783003911E+00 0.5400753198E+02 -.4887781887E-02
0.1000000000E-01 0.1337569468E+01 -.8783015292E+00 0.5400760752E+02 -.4936336202E-02
0.1010000000E-01 0.1337537939E+01 -.8783026660E+00 0.5400768306E+02 -.4984874198E-02
0.1020000000E-01 0.1337506414E+01 -.8783038015E+00 0.5400775858E+02 -.5033395874E-02
0.1030000000E-01 0.1337474892E+01 -.8783049355E+00 0.5400783410E+02 -.5081901231E-02
0.1040000000E-01 0.1337443374E+01 -.8783060682E+00 0.5400790960E+02 -.5130390271E-02
0.1050000000E-01 0.1337411859E+01 -.8783071995E+00 0.5400798509E+02 -.5178862992E-02
0.1060000000E-01 0.1337380347E+01 -.8783083294E+00 0.5400806058E+02 -.5227319398E-02
0.1070000000E-01 0.1337348839E+01 -.8783094580E+00 0.5400813605E+02 -.5275759487E-02
0.1080000000E-01 0.1337317334E+01 -.8783105852E+00 0.5400821151E+02 -.5324183261E-02
0.1090000000E-01 0.1337285832E+01 -.8783117110E+00 0.5400828696E+02 -.5372590721E-02
0.1100000000E-01 0.1337254334E+01 -.8783128354E+00 0.5400836240E+02 -.5420981867E-02
0.1110000000E-01 0.1337222839E+01 -.8783139585E+00 0.5400843783E+02 -.5469356699E-02
0.1120000000E-01 0.1337191348E+01 -.8783150802E+00 0.5400851325E+02 -.5517715220E-02
0.1130000000E-01 0.1337159859E+01 -.8783162005E+00 0.5400858866E+02 -.5566057429E-02
0.1140000000E-01 0.1337128375E+01 -.8783173194E+00 0.5400866406E+02 -.5614383327E-02
0.1150000000E-01 0.1337096893E+01 -.8783184370E+00 0.5400873944E+02 -.5662692914E-02
0.1160000000E-01 0.1337065415E+01 -.8783195532E+00 0.5400881482E+02 -.5710986193E-02
0.1170000000E-01 0.1337033940E+01 -.8783206680E+00 0.5400889019E+02 -.5759263162E-02
0.1180000000E-01 0.1337002469E+01 -.8783217815E+00 0.5400896554E+02 -.5807523824E-02
0.1190000000E-01 0.1336971001E+01 -.8783228936E+00 0.5400904089E+02 -.5855768178E-02
0.1200000000E-01 0.1336939536E+01 -.8783240043E+00 0.5400911622E+02 -.5903996226E-02
0.1210000000E-01 0.1336908075E+01 -.8783251136E+00 0.5400919154E+02 -.5952207967E-02
0.1220000000E-01 0.1336876617E+01 -.8783262216E+00 0.5400926686E+02 -.6000403404E-02
0.1230000000E-01 0.1336845162E+01 -.8783273282E+00 0.5400934216E+02 -.6048582536E-02
0.1240000000E-01 0.1336813711E+01 -.8783284334E+00 0.5400941745E+02 -.6096745364E-02
0.1250000000E-01 0.1336782263E+01 -.8783295373E+00 0.5400949273E+02 -.6144891890E-02
0.1260000000E-01 0.1336750819E+01 -.8783306398E+00 0.5400956801E+02 -.6193022113E-02
0.1270000000E-01 0.1336719377E+01 -.8783317409E+00 0.5400964327E+02 -.6241136035E-02
0.1280000000E-01 0.1336687940E+01 -.8783328407E+00 0.5400971852E+02 -.6289233655E-02
0.1290000000E-01 0.1336656505E+01 -.8783339391E+00 0.5400979376E+02 -.6337314976E-02
0.1300000000E-01 0.1336625074E+01 -.8783350361E+00 0.5400986898E+02 -.6385379997E-02
0.1310000000E-01 0.1336593646E+01 -.8783361317E+00 0.5400994420E+02 -.6433428719E-02
0.1320000000E-01 0.1336562222E+01 -.8783372260E+00 0.5401001941E+02 -.6481461144E-02
0.1330000000E-01 0.1336530801E+01 -.8783383189E+00 0.5401009461E+02 -.6529477271E-02
0.1340000000E-01 0.1336499383E+01 -.8783394105E+00 0.5401016980E+02 -.6577477102E-02
0.1350000000E-01 0.1336467969E+01 -.8783405007E+00 0.5401024497E+02 -.6625460637E-02
0.1360000000E-01 0.1336436558E+01 -.8783415895E+00 0.5401032014E+02 -.6673427876E-02
0.1370000000E-01 0.1336405150E+01 -.8783426769E+00 0.5401039529E+02 -.6721378822E-02
0.1380000000E-01 0.1336373745E+01 -.8783437630E+00 0.5401047044E+02 -.6769313473E-02
0.1390000000E-01 0.1336342344E+01 -.8783448477E+00 0.5401054557E+02 -.6817231832E-02
0.1400000000E-01 0.1336310947E+01 -.8783459311E+00 0.5401062069E+02 -.6865133898E-02
0.1410000000E-01 0.1336279552E+01 -.8783470131E+00 0.5401069581E+02 -.6913019673E-02
0.1420000000E-01 0.1336248162E+01 -.8783480937E+00 0.5401077091E+02 -.6960889157E-02
0.1430000000E-01 0.1336216774E+01 -.8783491729E+00 0.5401084600E+02 -.7008742351E-02
0.1440000000E-01 0.1336185390E+01 -.8783502508E+00 0.5401092108E+02 -.7056579256E-02
0.1450000000E-01 0.1336154009E+01 -.8783513274E+00 0.5401099616E+02 -.7104399872E-02
0.1460000000E-01 0.1336122631E+01 -.8783524025E+00 0.5401107122E+02 -.7152204200E-02
0.1470000000E-01 0.1336091257E+01 -.8783534763E+00 0.5401114627E+02 -.7199992241E-02
0.1480000000E-01 0.1336059886E+01 -.8783545487E+00 0.5401122131E+02 -.7247763995E-02
0.1490000000E-01 0.1336028518E+01 -.8783556198E+00 0.5401129634E+02 -.7295519464E-02
0.1500000000E-01 0.1335997154E+01 -.8783566895E+00 0.5401137135E+02 -.7343258647E-02
0.1510000000E-01 0.1335965793E+01 -.8783577579E+00 0.5401144636E+02 -.7390981547E-02
0.1520000000E-01 0.1335934436E+01 -.8783588248E+00 0.5401152136E+02 -.7438688162E-02
0.1530000000E-01 0.1335903081E+01 -.8783598905E+00 0.5401159635E+02 -.7486378495E-02
0.1540000000E-01 0.1335871731E+01 -.8783609547E+00 0.5401167132E+02 -.7534052545E-02
0.1550000000E-01 0.1335840383E+01 -.8783620176E+00 0.5401174629E+02 -.7581710314E-02
0.1560000000E-01 0.1335809039E+01 -.8783630791E+00 0.5401182125E+02 -.7629351802E-02
0.1570000000E-01 0.1335777698E+01 -.8783641393E+00 0.5401189619E+02 -.7676977011E-02
0.1580000000E-01 0.1335746361E+01 -.8783651981E+00 0.5401197113E+02 -.7724585939E-02
0.1590000000E-01 0.1335715026E+01 -.8783662556E+00 0.5401204605E+02 -.7772178590E-02
0.1600000000E-01 0.1335683695E+01 -.8783673117E+00 0.5401212096E+02 -.7819754962E-02
0.1610000000E-01 0.1335652368E+01 -.8783683664E+00 0.5401219587E+02 -.7867315057E-02
0.1620000000E-01 0.1335621044E+01 -.8783694198E+00 0.5401227076E+02 -.7914858876E-02
0.1630000000E-01 0.1335589723E+01 -.8783704718E+00 0.5401234564E+02 -.7962386419E-02
0.1640000000E-01 0.1335558405E+01 -.8783715224E+00 0.5401242051E+02 -.8009897687E-02
0.1650000000E-01 0.1335527091E+01 -.8783725717E+00 0.5401249538E+02 -.8057392681E-02
0.1660000000E-01 0.1335495780E+01 -.8783736196E+00 0.5401257023E+02 -.8104871401E-02
0.1670000000E-01 0.1335464473E+01 -.8783746662E+00 0.5401264507E+02 -.8152333848E-02
0.1680000000E-01 0.1335433169E+01 -.8783757114E+00 0.5401271990E+02 -.8199780023E-02
0.1690000000E-01 0.1335401868E+01 -.8783767553E+00 0.5401279472E+02 -.8247209927E-02
0.1700000000E-01 0.1335370570E+01 -.8783777978E+00 0.5401286953E+02 -.8294623560E-02
0.1710000000E-01 0.1335339276E+01 -.8783788389E+00 0.5401294433E+02 -.8342020923E-02
0.1720000000E-01 0.1335307985E+01 -.8783798787E+00 0.5401301911E+02 -.8389402017E-02
0.1730000000E-01 0.1335276698E+01 -.8783809171E+00 0.5401309389E+02 -.8436766842E-02
0.1740000000E-01 0.1335245414E+01 -.8783819542E+00 0.5401316866E+02 -.8484115400E-02
0.1750000000E-01 0.1335214133E+01 -.8783829899E+00 0.5401324342E+02 -.8531447690E-02
0.1760000000E-01 0.1335182855E+01 -.8783840242E+00 0.5401331816E+02 -.8578763714E-02
0.1770000000E-01 0.1335151581E+01 -.8783850572E+00 0.5401339290E+02 -.8626063472E-02
0.1780000000E-01 0.1335120310E+01 -.8783860888E+00 0.5401346763E+02 -.8673346965E-02
0.1790000000E-01 0.1335089043E+01 -.8783871191E+00 0.5401354234E+02 -.8720614194E-02
0.1800000000E-01 0.1335057778E+01 -.8783881480E+00 0.5401361705E+02 -.8767865160E-02
0.1810000000E-01 0.1335026517E+01 -.8783891756E+00 0.5401369174E+02 -.8815099863E-02
0.1820000000E-01 0.1334995260E+01 -.8783902018E+00 0.5401376643E+02 -.8862318303E-02
0.1830000000E-01 0.1334964006E+01 -.8783912267E+00 0.5401384110E+02 -.8909520482E-02
0.1840000000E-01 0.1334932755E+01 -.8783922502E+00 0.5401391576E+02 -.8956706401E-02
0.1850000000E-01 0.1334901507E+01 -.8783932724E+00 0.5401399042E+02 -.9003876060E-02
0.1860000000E-01 0.1334870263E+01 -.8783942931E+00 0.5401406506E+02 -.9051029459E-02
0.1870000000E-01 0.1334839022E+01 -.8783953126E+00 0.5401413969E+02 -.9098166600E-02
0.1880000000E-01 0.1334807784E+01 -.8783963307E+00 0.5401421431E+02 -.9145287483E-02
0.1890000000E-01 0.1334776550E+01 -.8783973474E+00 0.5401428892E+02 -.9192392110E-02
0.1900000000E-01 0.1334745319E+01 -.8783983628E+00 0.5401436352E+02 -.9239480479E-02
0.1910000000E-01 0.1334714091E+01 -.8783993768E+00 0.5401443811E+02 -.9286552594E-02
0.1920000000E-01 0.1334682867E+01 -.8784003895E+00 0.5401451269E+02 -.9333608453E-02
0.1930000000E-01 0.1334651646E+01 -.8784014008E+00 0.5401458726E+02 -.9380648058E-02
0.1940000000E-01 0.1334620428E+01 -.8784024108E+00 0.5401466182E+02 -.9427671410E-02
0.1950000000E-01 0.1334589214E+01 -.8784034194E+00 0.5401473637E+02 -.9474678508E-02
0.1960000000E-01 0.1334558003E+01 -.8784044267E+00 0.5401481091E+02 -.9521669355E-02
0.1970000000E-01 0.1334526795E+01 -.8784054326E+00 0.5401488544E+02 -.9568643951E-02
0.1980000000E-01 0.1334495590E+01 -.8784064372E+00 0.5401495996E+02 -.9615602296E-02
0.1990000000E-01 0.1334464389E+01 -.8784074404E+00 0.5401503446E+02 -.9662544391E-02
0.2000000000E-01 0.1334433192E+01 -.8784084423E+00 0.5401510896E+02 -.9709470237E-02
0.2010000000E-01 0.1334401997E+01 -.8784094428E+00 0.5401518345E+02 -.9756379835E-02
0.2020000000E-01 0.1334370806E+01 -.8784104419E+00 0.5401525792E+02 -.9803273184E-02
0.2030000000E-01 0.1334339618E+01 -.8784114397E+00 0.5401533239E+02 -.9850150287E-02
0.2040000000E-01 0.1334308433E+01 -.8784124362E+00 0.5401540685E+02 -.9897011144E-02
0.2050000000E-01 0.1334277252E+01 -.8784134313E+00 0.5401548129E+02 -.9943855755E-02
0.2060000000E-01 0.1334246074E+01 -.8784144251E+00 0.5401555573E+02 -.9990684121E-02
0.2070000000E-01 0.1334214900E+01 -.8784154175E+00 0.5401563015E+02 -.1003749624E-01
0.2080000000E-01 0.1334183728E+01 -.8784164086E+00 0.5401570456E+02 -.1008429212E-01
0.2090000000E-01 0.1334152560E+01 -.8784173983E+00 0.5401577897E+02 -.1013107176E-01
0.2100000000E-01 0.1334121396E+01 -.8784183867E+00 0.5401585336E+02 -.1017783515E-01
0.2110000000E-01 0.1334090234E+01 -.8784193737E+00 0.5401592775E+02 -.1022458230E-01
0.2120000000E-01 0.1334059076E+01 -.8784203594E+00 0.5401600212E+02 -.1027131322E-01
0.2130000000E-01 0.1334027922E+01 -.8784213437E+00 0.5401607648E+02 -.1031802789E-01
0.2140000000E-01 0.1333996770E+01 -.8784223267E+00 0.5401615083E+02 -.1036472632E-01
0.2150000000E-01 0.1333965622E+01 -.8784233083E+00 0.5401622517E+02 -.1041140852E-01
0.2160000000E-01 0.1333934477E+01 -.8784242886E+00 0.5401629951E+02 -.1045807447E-01
0.2170000000E-01 0.1333903336E+01 -.8784252675E+00 0.5401637383E+02 -.1050472420E-01
0.2180000000E-01 0.1333872198E+01 -.8784262451E+00 0.5401644814E+02 -.1055135768E-01
0.2190000000E-01 0.1333841063E+01 -.8784272214E+00 0.5401652244E+02 -.1059797493E-01
0.2200000000E-01 0.1333809931E+01 -.8784281963E+00 0.5401659673E+02 -.1064457587E-01
0.2210000000E-01 0.1333778803E+01 -.8784291698E+00 0.5401667101E+02 -.1069116064E-01
0.2220000000E-01 0.1333747678E+01 -.8784301420E+00 0.5401674528E+02 -.1073772919E-01
0.2230000000E-01 0.1333716556E+01 -.8784311129E+00 0.5401681954E+02 -.1078428150E-01
0.2240000000E-01 0.1333685438E+01 -.8784320824E+00 0.5401689378E+02 -.1083081758E-01
0.2250000000E-01 0.1333654323E+01 -.8784330506E+00 0.5401696802E+02 -.1087733743E-01
0.2260000000E-01 0.1333623211E+01 -.8784340174E+00 0.5401704225E+02 -.1092384104E-01
0.2270000000E-01 0.1333592103E+01 -.8784349829E+00 0.5401711647E+02 -.1097032843E-01
0.2280000000E-01 0.1333560998E+01 -.8784359471E+00 0.5401719068E+02 -.1101679959E-01
0.2290000000E-01 0.1333529896E+01 -.8784369099E+00 0.5401726487E+02 -.1106325452E-01
0.2300000000E-01 0.1333498797E+01 -.8784378713E+00 0.5401733906E+02 -.1110969322E-01
0.2310000000E-01 0.1333467702E+01 -.8784388314E+00 0.5401741324E+02 -.1115611570E-01
0.2320000000E-01 0.1333436610E+01 -.8784397902E+00 0.5401748740E+02 -.1120252195E-01
0.2330000000E-01 0.1333405521E+01 -.8784407476E+00 0.5401756156E+02 -.1124891197E-01
0.2340000000E-01 0.1333374436E+01 -.8784417037E+00 0.5401763571E+02 -.1129528577E-01
0.2350000000E-01 0.1333343354E+01 -.8784426585E+00 0.5401770984E+02 -.1134164335E-01
0.2360000000E-01 0.1333312275E+01 -.8784436119E+00 0.5401778397E+02 -.1138798470E-01
0.2370000000E-01 0.1333281200E+01 -.8784445639E+00 0.5401785808E+02 -.1143430983E-01
0.2380000000E-01 0.1333250128E+01 -.8784455146E+00 0.5401793219E+02 -.1148061873E-01
0.2390000000E-01 0.1333219059E+01 -.8784464640E+00 0.5401800628E+02 -.1152691142E-01
0.2400000000E-01 0.1333187993E+01 -.8784474121E+00 0.5401808036E+02 -.1157318788E-01
0.2410000000E-01 0.1333156931E+01 -.8784483588E+00 0.5401815444E+02 -.1161944813E-01
0.2420000000E-01 0.1333125872E+01 -.8784493041E+00 0.5401822850E+02 -.1166569216E-01
0.2430000000E-01 0.1333094816E+01 -.8784502481E+00 0.5401830255E+02 -.1171191997E-01
0.2440000000E-01 0.1333063764E+01 -.8784511908E+00 0.5401837660E+02 -.1175813156E-01
0.2450000000E-01 0.1333032715E+01 -.8784521321E+00 0.5401845063E+02 -.1180432693E-01
0.2460000000E-01 0.1333001669E+01 -.8784530721E+00 0.5401852465E+02 -.1185050609E-01
0.2470000000E-01 0.1332970627E+01 -.8784540108E+00 0.5401859866E+02 -.1189666903E-01
0.2480000000E-01 0.1332939588E+01 -.8784549481E+00 0.5401867267E+02 -.1194281576E-01
0.2490000000E-01 0.1332908552E+01 -.8784558841E+00 0.5401874666E+02 -.1198894627E-01
0.2500000000E-01 0.1332877519E+01 -.8784568187E+00 0.5401882064E+02 -.1203506057E-01
0.2510000000E-01 0.1332846490E+01 -.8784577520E+00 0.5401889461E+02 -.1208115866E-01
0.2520000000E-01 0.1332815464E+01 -.8784586840E+00 0.5401896857E+02 -.1212724053E-01
0.2530000000E-01 0.1332784441E+01 -.8784596146E+00 0.5401904252E+02 -.1217330620E-01
0.2540000000E-01 0.1332753422E+01 -.8784605439E+00 0.5401911646E+02 -.1221935565E-01
0.2550000000E-01 0.1332722405E+01 -.8784614719E+00 0.5401919039E+02 -.1226538890E-01
0.2560000000E-01 0.1332691393E+01 -.8784623985E+00 0.5401926431E+02 -.1231140593E-01
0.2570000000E-01 0.1332660383E+01 -.8784633238E+00 0.5401933822E+02 -.1235740676E-01
0.2580000000E-01 0.1332629377E+01 -.8784642477E+00 0.5401941212E+02 -.1240339138E-01
0.2590000000E-01 0.1332598374E+01 -.8784651703E+00 0.5401948601E+02 -.1244935979E-01
0.2600000000E-01 0.1332567374E+01 -.8784660916E+00 0.5401955989E+02 -.1249531200E-01
0.2610000000E-01 0.1332536378E+01 -.8784670115E+00 0.5401963376E+02 -.1254124800E-01
0.2620000000E-01 0.1332505385E+01 -.8784679301E+00 0.5401970762E+02 -.1258716780E-01
0.2630000000E-01 0.1332474395E+01 -.8784688474E+00 0.5401978146E+02 -.1263307139E-01
0.2640000000E-01 0.1332443408E+01 -.8784697633E+00 0.5401985530E+02 -.1267895878E-01
0.2650000000E-01 0.1332412425E+01 -.8784706779E+00 0.5401992913E+02 -.1272482996E-01
0.2660000000E-01 0.1332381445E+01 -.8784715912E+00 0.5402000295E+02 -.1277068495E-01
0.2670000000E-01 0.1332350468E+01 -.8784725031E+00 0.5402007675E+02 -.1281652373E-01
0.2680000000E-01 0.1332319495E+01 -.8784734137E+00 0.5402015055E+02 -.1286234632E-01
0.2690000000E-01 0.1332288525E+01 -.8784743230E+00 0.5402022434E+02 -.1290815270E-01
0.2700000000E-01 0.1332257558E+01 -.8784752309E+00 0.5402029811E+02 -.1295394288E-01
0.2710000000E-01 0.1332226594E+01 -.8784761375E+00 0.5402037188E+02 -.1299971687E-01
0.2720000000E-01 0.1332195634E+01 -.8784770427E+00 0.5402044564E+02 -.1304547466E-01
0.2730000000E-01 0.1332164677E+01 -.8784779467E+00 0.5402051938E+02 -.1309121625E-01
0.2740000000E-01 0.1332133723E+01 -.8784788493E+00 0.5402059312E+02 -.1313694165E-01
0.2750000000E-01 0.1332102773E+01 -.8784797505E+00 0.5402066684E+02 -.1318265085E-01
0.2760000000E-01 0.1332071826E+01 -.8784806504E+00 0.5402074056E+02 -.1322834386E-01
0.2770000000E-01 0.1332040882E+01 -.8784815490E+00 0.5402081426E+02 -.1327402067E-01
0.2780000000E-01 0.1332009941E+01 -.8784824463E+00 0.5402088796E+02 -.1331968129E-01
0.2790000000E-01 0.1331979004E+01 -.8784833422E+00 0.5402096164E+02 -.1336532571E-01
