0.5830000000E-01 0.1309769922E+01 -.1083806500E+01 0.5399919548E+02 0.4222901385E-02
0.5840000000E-01 0.1309771440E+01 -.1083805428E+01 0.5399919271E+02 0.4237401284E-02
0.5850000000E-01 0.1309772961E+01 -.1083804354E+01 0.5399918993E+02 0.4251926036E-02
0.5860000000E-01 0.1309774484E+01 -.1083803279E+01 0.5399918715E+02 0.4266475643E-02
0.5870000000E-01 0.1309776010E+01 -.1083802201E+01 0.5399918436E+02 0.4281050105E-02
0.5880000000E-01 0.1309777539E+01 -.1083801122E+01 0.5399918157E+02 0.4295649421E-02
0.5890000000E-01 0.1309779070E+01 -.1083800041E+01 0.5399917878E+02 0.4310273592E-02
0.5900000000E-01 0.1309780603E+01 -.1083798958E+01 0.5399917597E+02 0.4324922617E-02
0.5910000000E-01 0.1309782140E+01 -.1083797874E+01 0.5399917317E+02 0.4339596496E-02
0.5920000000E-01 0.1309783679E+01 -.1083796787E+01 0.5399917036E+02 0.4354295231E-02
0.5930000000E-01 0.1309785220E+01 -.1083795699E+01 0.5399916754E+02 0.4369018820E-02
0.5940000000E-01 0.1309786764E+01 -.1083794608E+01 0.5399916472E+02 0.4383767264E-02
0.5950000000E-01 0.1309788311E+01 -.1083793516E+01 0.5399916190E+02 0.4398540562E-02
0.5960000000E-01 0.1309789860E+01 -.1083792422E+01 0.5399915907E+02 0.4413338715E-02
0.5970000000E-01 0.1309791412E+01 -.1083791326E+01 0.5399915623E+02 0.4428161723E-02
0.5980000000E-01 0.1309792967E+01 -.1083790229E+01 0.5399915340E+02 0.4443009585E-02
0.5990000000E-01 0.1309794524E+01 -.1083789129E+01 0.5399915055E+02 0.4457882303E-02
0.6000000000E-01 0.1309796084E+01 -.1083788028E+01 0.5399914770E+02 0.4472779875E-02
0.6010000000E-01 0.1309797646E+01 -.1083786924E+01 0.5399914485E+02 0.4487702302E-02
0.6020000000E-01 0.1309799211E+01 -.1083785819E+01 0.5399914199E+02 0.4502649583E-02
0.6030000000E-01 0.1309800779E+01 -.1083784712E+01 0.5399913913E+02 0.4517621720E-02
0.6040000000E-01 0.1309802349E+01 -.1083783604E+01 0.5399913626E+02 0.4532618712E-02
0.6050000000E-01 0.1309803922E+01 -.1083782493E+01 0.5399913339E+02 0.4547640558E-02
0.6060000000E-01 0.1309805497E+01 -.1083781380E+01 0.5399913051E+02 0.4562687259E-02
0.6070000000E-01 0.1309807075E+01 -.1083780266E+01 0.5399912762E+02 0.4577758816E-02
0.6080000000E-01 0.1309808656E+01 -.1083779150E+01 0.5399912474E+02 0.4592855227E-02
0.6090000000E-01 0.1309810239E+01 -.1083778032E+01 0.5399912185E+02 0.4607976493E-02
0.6100000000E-01 0.1309811825E+01 -.1083776912E+01 0.5399911895E+02 0.4623122615E-02
0.6110000000E-01 0.1309813414E+01 -.1083775790E+01 0.5399911605E+02 0.4638293591E-02
0.6120000000E-01 0.1309815005E+01 -.1083774666E+01 0.5399911314E+02 0.4653489422E-02
0.6130000000E-01 0.1309816598E+01 -.1083773541E+01 0.5399911023E+02 0.4668710109E-02
0.6140000000E-01 0.1309818195E+01 -.1083772414E+01 0.5399910731E+02 0.4683955651E-02
0.6150000000E-01 0.1309819794E+01 -.1083771284E+01 0.5399910439E+02 0.4699226048E-02
0.6160000000E-01 0.1309821395E+01 -.1083770153E+01 0.5399910146E+02 0.4714521300E-02
0.6170000000E-01 0.1309822999E+01 -.1083769021E+01 0.5399909853E+02 0.4729841407E-02
0.6180000000E-01 0.1309824606E+01 -.1083767886E+01 0.5399909560E+02 0.4745186369E-02
0.6190000000E-01 0.1309826215E+01 -.1083766749E+01 0.5399909266E+02 0.4760556187E-02
0.6200000000E-01 0.1309827827E+01 -.1083765611E+01 0.5399908971E+02 0.4775950860E-02
0.6210000000E-01 0.1309829442E+01 -.1083764471E+01 0.5399908676E+02 0.4791370388E-02
0.6220000000E-01 0.1309831059E+01 -.1083763328E+01 0.5399908381E+02 0.4806814772E-02
0.6230000000E-01 0.1309832679E+01 -.1083762184E+01 0.5399908085E+02 0.4822284010E-02
0.6240000000E-01 0.1309834301E+01 -.1083761039E+01 0.5399907788E+02 0.4837778105E-02
0.6250000000E-01 0.1309835926E+01 -.1083759891E+01 0.5399907491E+02 0.4853297054E-02
0.6260000000E-01 0.1309837554E+01 -.1083758741E+01 0.5399907194E+02 0.4868840859E-02
0.6270000000E-01 0.1309839184E+01 -.1083757590E+01 0.5399906896E+02 0.4884409520E-02
0.6280000000E-01 0.1309840817E+01 -.1083756437E+01 0.5399906597E+02 0.4900003036E-02
0.6290000000E-01 0.1309842452E+01 -.1083755282E+01 0.5399906299E+02 0.4915621407E-02
0.6300000000E-01 0.1309844090E+01 -.1083754125E+01 0.5399905999E+02 0.4931264634E-02
0.6310000000E-01 0.1309845731E+01 -.1083752966E+01 0.5399905699E+02 0.4946932716E-02
0.6320000000E-01 0.1309847374E+01 -.1083751805E+01 0.5399905399E+02 0.4962625654E-02
0.6330000000E-01 0.1309849020E+01 -.1083750643E+01 0.5399905098E+02 0.4978343448E-02
0.6340000000E-01 0.1309850668E+01 -.1083749478E+01 0.5399904797E+02 0.4994086097E-02
0.6350000000E-01 0.1309852319E+01 -.1083748312E+01 0.5399904495E+02 0.5009853602E-02
0.6360000000E-01 0.1309853973E+01 -.1083747144E+01 0.5399904193E+02 0.5025645962E-02
0.6370000000E-01 0.1309855629E+01 -.1083745974E+01 0.5399903890E+02 0.5041463178E-02
0.6380000000E-01 0.1309857288E+01 -.1083744802E+01 0.5399903587E+02 0.5057305250E-02
0.6390000000E-01 0.1309858950E+01 -.1083743629E+01 0.5399903283E+02 0.5073172178E-02
0.6400000000E-01 0.1309860614E+01 -.1083742453E+01 0.5399902979E+02 0.5089063961E-02
0.6410000000E-01 0.1309862281E+01 -.1083741276E+01 0.5399902674E+02 0.5104980600E-02
0.6420000000E-01 0.1309863950E+01 -.1083740097E+01 0.5399902369E+02 0.5120922095E-02
0.6430000000E-01 0.1309865622E+01 -.1083738915E+01 0.5399902063E+02 0.5136888445E-02
0.6440000000E-01 0.1309867297E+01 -.1083737733E+01 0.5399901757E+02 0.5152879652E-02
0.6450000000E-01 0.1309868974E+01 -.1083736548E+01 0.5399901451E+02 0.5168895714E-02
0.6460000000E-01 0.1309870653E+01 -.1083735361E+01 0.5399901144E+02 0.5184936633E-02
0.6470000000E-01 0.1309872336E+01 -.1083734173E+01 0.5399900836E+02 0.5201002407E-02
0.6480000000E-01 0.1309874021E+01 -.1083732982E+01 0.5399900528E+02 0.5217093037E-02
0.6490000000E-01 0.1309875708E+01 -.1083731790E+01 0.5399900219E+02 0.5233208523E-02
0.6500000000E-01 0.1309877399E+01 -.1083730596E+01 0.5399899910E+02 0.5249348865E-02
0.6510000000E-01 0.1309879091E+01 -.1083729400E+01 0.5399899601E+02 0.5265514063E-02
0.6520000000E-01 0.1309880787E+01 -.1083728203E+01 0.5399899291E+02 0.5281704117E-02
0.6530000000E-01 0.1309882485E+01 -.1083727003E+01 0.5399898980E+02 0.5297919027E-02
0.6540000000E-01 0.1309884186E+01 -.1083725801E+01 0.5399898669E+02 0.5314158794E-02
0.6550000000E-01 0.1309885889E+01 -.1083724598E+01 0.5399898358E+02 0.5330423416E-02
0.6560000000E-01 0.1309887595E+01 -.1083723393E+01 0.5399898046E+02 0.5346712895E-02
0.6570000000E-01 0.1309889303E+01 -.1083722186E+01 0.5399897733E+02 0.5363027229E-02
0.6580000000E-01 0.1309891014E+01 -.1083720977E+01 0.5399897421E+02 0.5379366420E-02
0.6590000000E-01 0.1309892728E+01 -.1083719766E+01 0.5399897107E+02 0.5395730467E-02
0.6600000000E-01 0.1309894444E+01 -.1083718554E+01 0.5399896793E+02 0.5412119744E-02
0.6610000000E-01 0.1309896163E+01 -.1083717339E+01 0.5399896479E+02 0.5428533510E-02
0.6620000000E-01 0.1309897885E+01 -.1083716123E+01 0.5399896164E+02 0.5444972132E-02
0.6630000000E-01 0.1309899609E+01 -.1083714905E+01 0.5399895849E+02 0.5461435610E-02
0.6640000000E-01 0.1309901336E+01 -.1083713685E+01 0.5399895533E+02 0.5477923945E-02
0.6650000000E-01 0.1309903065E+01 -.1083712463E+01 0.5399895217E+02 0.5494437136E-02
0.6660000000E-01 0.1309904797E+01 -.1083711239E+01 0.5399894900E+02 0.5510975184E-02
0.6670000000E-01 0.1309906531E+01 -.1083710014E+01 0.5399894583E+02 0.5527538088E-02
0.6680000000E-01 0.1309908269E+01 -.1083708786E+01 0.5399894265E+02 0.5544125849E-02
0.6690000000E-01 0.1309910008E+01 -.1083707557E+01 0.5399893947E+02 0.5560738466E-02
0.6700000000E-01 0.1309911751E+01 -.1083706326E+01 0.5399893628E+02 0.5577375940E-02
0.6710000000E-01 0.1309913496E+01 -.1083705093E+01 0.5399893309E+02 0.5594038270E-02
0.6720000000E-01 0.1309915243E+01 -.1083703858E+01 0.5399892989E+02 0.5610725457E-02
0.6730000000E-01 0.1309916994E+01 -.1083702621E+01 0.5399892669E+02 0.5627437501E-02
0.6740000000E-01 0.1309918747E+01 -.1083701383E+01 0.5399892348E+02 0.5644174402E-02
0.6750000000E-01 0.1309920502E+01 -.1083700142E+01 0.5399892027E+02 0.5660936159E-02
0.6760000000E-01 0.1309922260E+01 -.1083698900E+01 0.5399891705E+02 0.5677722773E-02
0.6770000000E-01 0.1309924021E+01 -.1083697656E+01 0.5399891383E+02 0.5694534243E-02
0.6780000000E-01 0.1309925784E+01 -.1083696410E+01 0.5399891061E+02 0.5711370571E-02
0.6790000000E-01 0.1309927550E+01 -.1083695162E+01 0.5399890737E+02 0.5728231755E-02
0.6800000000E-01 0.1309929318E+01 -.1083693912E+01 0.5399890414E+02 0.5745117796E-02
0.6810000000E-01 0.1309931089E+01 -.1083692661E+01 0.5399890090E+02 0.5762028694E-02
0.6820000000E-01 0.1309932863E+01 -.1083691407E+01 0.5399889765E+02 0.5778964449E-02
0.6830000000E-01 0.1309934640E+01 -.1083690152E+01 0.5399889440E+02 0.5795925061E-02
0.6840000000E-01 0.1309936418E+01 -.1083688895E+01 0.5399889115E+02 0.5812910530E-02
0.6850000000E-01 0.1309938200E+01 -.1083687636E+01 0.5399888789E+02 0.5829920855E-02
0.6860000000E-01 0.1309939984E+01 -.1083686375E+01 0.5399888462E+02 0.5846956038E-02
0.6870000000E-01 0.1309941771E+01 -.1083685112E+01 0.5399888135E+02 0.5864016078E-02
0.6880000000E-01 0.1309943560E+01 -.1083683848E+01 0.5399887808E+02 0.5881100975E-02
0.6890000000E-01 0.1309945352E+01 -.1083682581E+01 0.5399887480E+02 0.5898210729E-02
0.6900000000E-01 0.1309947147E+01 -.1083681313E+01 0.5399887151E+02 0.5915345340E-02
0.6910000000E-01 0.1309948944E+01 -.1083680043E+01 0.5399886823E+02 0.5932504808E-02
0.6920000000E-01 0.1309950744E+01 -.1083678771E+01 0.5399886493E+02 0.5949689133E-02
0.6930000000E-01 0.1309952546E+01 -.1083677497E+01 0.5399886163E+02 0.5966898316E-02
0.6940000000E-01 0.1309954351E+01 -.1083676221E+01 0.5399885833E+02 0.5984132356E-02
0.6950000000E-01 0.1309956159E+01 -.1083674944E+01 0.5399885502E+02 0.6001391253E-02
0.6960000000E-01 0.1309957969E+01 -.1083673664E+01 0.5399885171E+02 0.6018675007E-02
0.6970000000E-01 0.1309959782E+01 -.1083672383E+01 0.5399884839E+02 0.6035983619E-02
0.6980000000E-01 0.1309961598E+01 -.1083671100E+01 0.5399884507E+02 0.6053317088E-02
0.6990000000E-01 0.1309963416E+01 -.1083669815E+01 0.5399884174E+02 0.6070675414E-02
0.7000000000E-01 0.1309965237E+01 -.1083668528E+01 0.5399883841E+02 0.6088058598E-02
0.7010000000E-01 0.1309967060E+01 -.1083667239E+01 0.5399883507E+02 0.6105466639E-02
0.7020000000E-01 0.1309968886E+01 -.1083665949E+01 0.5399883172E+02 0.6122899537E-02
0.7030000000E-01 0.1309970714E+01 -.1083664656E+01 0.5399882838E+02 0.6140357293E-02
0.7040000000E-01 0.1309972546E+01 -.1083663362E+01 0.5399882503E+02 0.6157839907E-02
0.7050000000E-01 0.1309974379E+01 -.1083662066E+01 0.5399882167E+02 0.6175347378E-02
0.7060000000E-01 0.1309976216E+01 -.1083660768E+01 0.5399881831E+02 0.6192879706E-02
0.7070000000E-01 0.1309978055E+01 -.1083659468E+01 0.5399881494E+02 0.6210436893E-02
0.7080000000E-01 0.1309979896E+01 -.1083658166E+01 0.5399881157E+02 0.6228018936E-02
0.7090000000E-01 0.1309981740E+01 -.1083656862E+01 0.5399880819E+02 0.6245625838E-02
0.7100000000E-01 0.1309983587E+01 -.1083655557E+01 0.5399880481E+02 0.6263257597E-02
0.7110000000E-01 0.1309985437E+01 -.1083654250E+01 0.5399880142E+02 0.6280914213E-02
0.7120000000E-01 0.1309987289E+01 -.1083652940E+01 0.5399879803E+02 0.6298595688E-02
0.7130000000E-01 0.1309989143E+01 -.1083651629E+01 0.5399879464E+02 0.6316302020E-02
0.7140000000E-01 0.1309991001E+01 -.1083650317E+01 0.5399879124E+02 0.6334033210E-02
0.7150000000E-01 0.1309992861E+01 -.1083649002E+01 0.5399878783E+02 0.6351789258E-02
0.7160000000E-01 0.1309994723E+01 -.1083647685E+01 0.5399878442E+02 0.6369570163E-02
0.7170000000E-01 0.1309996588E+01 -.1083646367E+01 0.5399878100E+02 0.6387375927E-02
0.7180000000E-01 0.1309998456E+01 -.1083645046E+01 0.5399877758E+02 0.6405206548E-02
0.7190000000E-01 0.1310000326E+01 -.1083643724E+01 0.5399877416E+02 0.6423062027E-02
0.7200000000E-01 0.1310002199E+01 -.1083642400E+01 0.5399877073E+02 0.6440942364E-02
0.7210000000E-01 0.1310004075E+01 -.1083641074E+01 0.5399876729E+02 0.6458847559E-02
0.7220000000E-01 0.1310005953E+01 -.1083639746E+01 0.5399876385E+02 0.6476777612E-02
0.7230000000E-01 0.1310007834E+01 -.1083638417E+01 0.5399876041E+02 0.6494732524E-02
0.7240000000E-01 0.1310009717E+01 -.1083637085E+01 0.5399875696E+02 0.6512712293E-02
0.7250000000E-01 0.1310011603E+01 -.1083635752E+01 0.5399875350E+02 0.6530716920E-02
0.7260000000E-01 0.1310013492E+01 -.1083634417E+01 0.5399875005E+02 0.6548746405E-02
0.7270000000E-01 0.1310015383E+01 -.1083633080E+01 0.5399874658E+02 0.6566800749E-02
0.7280000000E-01 0.1310017277E+01 -.1083631741E+01 0.5399874311E+02 0.6584879950E-02
0.7290000000E-01 0.1310019173E+01 -.1083630400E+01 0.5399873964E+02 0.6602984010E-02
0.7300000000E-01 0.1310021072E+01 -.1083629057E+01 0.5399873616E+02 0.6621112928E-02
0.7310000000E-01 0.1310022974E+01 -.1083627713E+01 0.5399873268E+02 0.6639266705E-02
0.7320000000E-01 0.1310024878E+01 -.1083626366E+01 0.5399872919E+02 0.6657445339E-02
0.7330000000E-01 0.1310026785E+01 -.1083625018E+01 0.5399872569E+02 0.6675648832E-02
0.7340000000E-01 0.1310028694E+01 -.1083623668E+01 0.5399872220E+02 0.6693877183E-02
0.7350000000E-01 0.1310030607E+01 -.1083622316E+01 0.5399871869E+02 0.6712130393E-02
0.7360000000E-01 0.1310032521E+01 -.1083620962E+01 0.5399871518E+02 0.6730408461E-02
0.7370000000E-01 0.1310034439E+01 -.1083619606E+01 0.5399871167E+02 0.6748711387E-02
0.7380000000E-01 0.1310036359E+01 -.1083618249E+01 0.5399870815E+02 0.6767039172E-02
0.7390000000E-01 0.1310038281E+01 -.1083616889E+01 0.5399870463E+02 0.6785391815E-02
0.7400000000E-01 0.1310040206E+01 -.1083615528E+01 0.5399870110E+02 0.6803769317E-02
0.7410000000E-01 0.1310042134E+01 -.1083614165E+01 0.5399869757E+02 0.6822171677E-02
0.7420000000E-01 0.1310044064E+01 -.1083612800E+01 0.5399869403E+02 0.6840598896E-02
0.7430000000E-01 0.1310045997E+01 -.1083611433E+01 0.5399869049E+02 0.6859050974E-02
0.7440000000E-01 0.1310047933E+01 -.1083610064E+01 0.5399868695E+02 0.6877527910E-02
0.7450000000E-01 0.1310049871E+01 -.1083608694E+01 0.5399868339E+02 0.6896029704E-02
0.7460000000E-01 0.1310051812E+01 -.1083607321E+01 0.5399867984E+02 0.6914556358E-02
0.7470000000E-01 0.1310053756E+01 -.1083605947E+01 0.5399867627E+02 0.6933107870E-02
0.7480000000E-01 0.1310055702E+01 -.1083604571E+01 0.5399867271E+02 0.6951684241E-02
0.7490000000E-01 0.1310057650E+01 -.1083603193E+01 0.5399866914E+02 0.6970285470E-02
0.7500000000E-01 0.1310059602E+01 -.1083601813E+01 0.5399866556E+02 0.6988911559E-02
0.7510000000E-01 0.1310061556E+01 -.1083600431E+01 0.5399866198E+02 0.7007562506E-02
0.7520000000E-01 0.1310063512E+01 -.1083599048E+01 0.5399865839E+02 0.7026238312E-02
0.7530000000E-01 0.1310065471E+01 -.1083597662E+01 0.5399865480E+02 0.7044938977E-02
0.7540000000E-01 0.1310067433E+01 -.1083596275E+01 0.5399865121E+02 0.7063664501E-02
0.7550000000E-01 0.1310069397E+01 -.1083594885E+01 0.5399864761E+02 0.7082414883E-02
0.7560000000E-01 0.1310071364E+01 -.1083593494E+01 0.5399864400E+02 0.7101190125E-02
0.7570000000E-01 0.1310073334E+01 -.1083592101E+01 0.5399864039E+02 0.7119990226E-02
0.7580000000E-01 0.1310075306E+01 -.1083590707E+01 0.5399863678E+02 0.7138815186E-02
0.7590000000E-01 0.1310077281E+01 -.1083589310E+01 0.5399863315E+02 0.7157665004E-02
0.7600000000E-01 0.1310079258E+01 -.1083587911E+01 0.5399862953E+02 0.7176539682E-02
0.7610000000E-01 0.1310081238E+01 -.1083586511E+01 0.5399862590E+02 0.7195439219E-02
0.7620000000E-01 0.1310083221E+01 -.1083585109E+01 0.5399862227E+02 0.7214363615E-02
0.7630000000E-01 0.1310085206E+01 -.1083583705E+01 0.5399861863E+02 0.7233312871E-02
0.7640000000E-01 0.1310087194E+01 -.1083582299E+01 0.5399861498E+02 0.7252286985E-02
0.7650000000E-01 0.1310089185E+01 -.1083580891E+01 0.5399861133E+02 0.7271285959E-02
0.7660000000E-01 0.1310091178E+01 -.1083579481E+01 0.5399860768E+02 0.7290309792E-02
0.7670000000E-01 0.1310093174E+01 -.1083578069E+01 0.5399860402E+02 0.7309358484E-02
0.7680000000E-01 0.1310095172E+01 -.1083576656E+01 0.5399860035E+02 0.7328432036E-02
0.7690000000E-01 0.1310097173E+01 -.1083575241E+01 0.5399859668E+02 0.7347530447E-02
0.7700000000E-01 0.1310099176E+01 -.1083573824E+01 0.5399859301E+02 0.7366653717E-02
0.7710000000E-01 0.1310101183E+01 -.1083572405E+01 0.5399858933E+02 0.7385801847E-02
0.7720000000E-01 0.1310103191E+01 -.1083570984E+01 0.5399858565E+02 0.7404974836E-02
0.7730000000E-01 0.1310105203E+01 -.1083569561E+01 0.5399858196E+02 0.7424172684E-02
0.7740000000E-01 0.1310107217E+01 -.1083568136E+01 0.5399857827E+02 0.7443395392E-02
0.7750000000E-01 0.1310109233E+01 -.1083566710E+01 0.5399857457E+02 0.7462642960E-02
0.7760000000E-01 0.1310111253E+01 -.1083565281E+01 0.5399857086E+02 0.7481915387E-02
0.7770000000E-01 0.1310113274E+01 -.1083563851E+01 0.5399856716E+02 0.7501212674E-02
0.7780000000E-01 0.1310115299E+01 -.1083562419E+01 0.5399856344E+02 0.7520534820E-02
0.7790000000E-01 0.1310117326E+01 -.1083560985E+01 0.5399855973E+02 0.7539881826E-02
0.7800000000E-01 0.1310119356E+01 -.1083559549E+01 0.5399855600E+02 0.7559253692E-02
0.7810000000E-01 0.1310121388E+01 -.1083558112E+01 0.5399855227E+02 0.7578650417E-02
0.7820000000E-01 0.1310123423E+01 -.1083556672E+01 0.5399854854E+02 0.7598072003E-02
0.7830000000E-01 0.1310125460E+01 -.1083555231E+01 0.5399854480E+02 0.7617518447E-02
0.7840000000E-01 0.1310127501E+01 -.1083553787E+01 0.5399854106E+02 0.7636989752E-02
0.7850000000E-01 0.1310129543E+01 -.1083552342E+01 0.5399853731E+02 0.7656485917E-02
0.7860000000E-01 0.1310131589E+01 -.1083550895E+01 0.5399853356E+02 0.7676006941E-02
0.7870000000E-01 0.1310133637E+01 -.1083549446E+01 0.5399852981E+02 0.7695552825E-02
0.7880000000E-01 0.1310135687E+01 -.1083547995E+01 0.5399852604E+02 0.7715123569E-02
0.7890000000E-01 0.1310137741E+01 -.1083546543E+01 0.5399852228E+02 0.7734719174E-02
0.7900000000E-01 0.1310139796E+01 -.1083545088E+01 0.5399851850E+02 0.7754339638E-02
0.7910000000E-01 0.1310141855E+01 -.1083543632E+01 0.5399851473E+02 0.7773984962E-02
0.7920000000E-01 0.1310143916E+01 -.1083542174E+01 0.5399851095E+02 0.7793655146E-02
0.7930000000E-01 0.1310145980E+01 -.1083540714E+01 0.5399850716E+02 0.7813350190E-02
0.7940000000E-01 0.1310148046E+01 -.1083539252E+01 0.5399850337E+02 0.7833070094E-02
0.7950000000E-01 0.1310150115E+01 -.1083537788E+01 0.5399849957E+02 0.7852814859E-02
0.7960000000E-01 0.1310152186E+01 -.1083536322E+01 0.5399849577E+02 0.7872584483E-02
0.7970000000E-01 0.1310154260E+01 -.1083534855E+01 0.5399849197E+02 0.7892378968E-02
0.7980000000E-01 0.1310156337E+01 -.1083533385E+01 0.5399848815E+02 0.7912198313E-02
0.7990000000E-01 0.1310158417E+01 -.1083531914E+01 0.5399848434E+02 0.7932042518E-02
0.8000000000E-01 0.1310160499E+01 -.1083530441E+01 0.5399848052E+02 0.7951911584E-02
0.8010000000E-01 0.1310162583E+01 -.1083528966E+01 0.5399847669E+02 0.7971805509E-02
0.8020000000E-01 0.1310164670E+01 -.1083527489E+01 0.5399847286E+02 0.7991724296E-02
0.8030000000E-01 0.1310166760E+01 -.1083526010E+01 0.5399846903E+02 0.8011667942E-02
0.8040000000E-01 0.1310168853E+01 -.1083524530E+01 0.5399846519E+02 0.8031636449E-02
0.8050000000E-01 0.1310170948E+01 -.1083523047E+01 0.5399846134E+02 0.8051629816E-02
0.8060000000E-01 0.1310173045E+01 -.1083521563E+01 0.5399845749E+02 0.8071648044E-02
0.8070000000E-01 0.1310175146E+01 -.1083520076E+01 0.5399845363E+02 0.8091691132E-02
0.8080000000E-01 0.1310177248E+01 -.1083518588E+01 0.5399844977E+02 0.8111759081E-02
0.8090000000E-01 0.1310179354E+01 -.1083517098E+01 0.5399844591E+02 0.8131851891E-02
0.8100000000E-01 0.1310181462E+01 -.1083515607E+01 0.5399844204E+02 0.8151969561E-02
0.8110000000E-01 0.1310183573E+01 -.1083514113E+01 0.5399843817E+02 0.8172112091E-02
0.8120000000E-01 0.1310185686E+01 -.1083512617E+01 0.5399843429E+02 0.8192279482E-02
0.8130000000E-01 0.1310187802E+01 -.1083511120E+01 0.5399843040E+02 0.8212471734E-02
0.8140000000E-01 0.1310189921E+01 -.1083509621E+01 0.5399842651E+02 0.8232688847E-02
0.8150000000E-01 0.1310192042E+01 -.1083508119E+01 0.5399842262E+02 0.8252930820E-02
0.8160000000E-01 0.1310194166E+01 -.1083506616E+01 0.5399841872E+02 0.8273197655E-02
0.8170000000E-01 0.1310196292E+01 -.1083505111E+01 0.5399841481E+02 0.8293489349E-02
0.8180000000E-01 0.1310198421E+01 -.1083503605E+01 0.5399841091E+02 0.8313805905E-02
0.8190000000E-01 0.1310200553E+01 -.1083502096E+01 0.5399840699E+02 0.8334147322E-02
0.8200000000E-01 0.1310202687E+01 -.1083500585E+01 0.5399840307E+02 0.8354513599E-02
0.8210000000E-01 0.1310204824E+01 -.1083499073E+01 0.5399839915E+02 0.8374904738E-02
0.8220000000E-01 0.1310206964E+01 -.1083497559E+01 0.5399839522E+02 0.8395320737E-02
0.8230000000E-01 0.1310209106E+01 -.1083496043E+01 0.5399839129E+02 0.8415761598E-02
0.8240000000E-01 0.1310211250E+01 -.1083494525E+01 0.5399838735E+02 0.8436227319E-02
0.8250000000E-01 0.1310213398E+01 -.1083493005E+01 0.5399838340E+02 0.8456717902E-02
0.8260000000E-01 0.1310215548E+01 -.1083491483E+01 0.5399837946E+02 0.8477233345E-02
0.8270000000E-01 0.1310217700E+01 -.1083489959E+01 0.5399837550E+02 0.8497773650E-02
0.8280000000E-01 0.1310219856E+01 -.1083488434E+01 0.5399837154E+02 0.8518338816E-02
0.8290000000E-01 0.1310222013E+01 -.1083486907E+01 0.5399836758E+02 0.8538928843E-02
0.8300000000E-01 0.1310224174E+01 -.1083485377E+01 0.5399836361E+02 0.8559543731E-02
0.8310000000E-01 0.1310226337E+01 -.1083483846E+01 0.5399835964E+02 0.8580183481E-02
0.8320000000E-01 0.1310228503E+01 -.1083482313E+01 0.5399835566E+02 0.8600848092E-02
0.8330000000E-01 0.1310230671E+01 -.1083480779E+01 0.5399835168E+02 0.8621537564E-02
0.8340000000E-01 0.1310232842E+01 -.1083479242E+01 0.5399834769E+02 0.8642251897E-02
0.8350000000E-01 0.1310235015E+01 -.1083477703E+01 0.5399834370E+02 0.8662991092E-02
0.8360000000E-01 0.1310237191E+01 -.1083476163E+01 0.5399833970E+02 0.8683755148E-02
0.8370000000E-01 0.1310239370E+01 -.1083474620E+01 0.5399833570E+02 0.8704544066E-02
0.8380000000E-01 0.1310241551E+01 -.1083473076E+01 0.5399833169E+02 0.8725357845E-02
0.8390000000E-01 0.1310243735E+01 -.1083471530E+01 0.5399832768E+02 0.8746196485E-02
0.8400000000E-01 0.1310245922E+01 -.1083469982E+01 0.5399832366E+02 0.8767059988E-02
0.8410000000E-01 0.1310248111E+01 -.1083468433E+01 0.5399831964E+02 0.8787948351E-02
0.8420000000E-01 0.1310250303E+01 -.1083466881E+01 0.5399831561E+02 0.8808861577E-02
0.8430000000E-01 0.1310252497E+01 -.1083465327E+01 0.5399831158E+02 0.8829799664E-02
0.8440000000E-01 0.1310254695E+01 -.1083463772E+01 0.5399830754E+02 0.8850762612E-02
0.8450000000E-01 0.1310256894E+01 -.1083462215E+01 0.5399830350E+02 0.8871750422E-02
0.8460000000E-01 0.1310259097E+01 -.1083460655E+01 0.5399829946E+02 0.8892763094E-02
0.8470000000E-01 0.1310261301E+01 -.1083459094E+01 0.5399829540E+02 0.8913800628E-02
0.8480000000E-01 0.1310263509E+01 -.1083457532E+01 0.5399829135E+02 0.8934863024E-02
0.8490000000E-01 0.1310265719E+01 -.1083455967E+01 0.5399828729E+02 0.8955950281E-02
0.8500000000E-01 0.1310267932E+01 -.1083454400E+01 0.5399828322E+02 0.8977062400E-02
0.8510000000E-01 0.1310270147E+01 -.1083452832E+01 0.5399827915E+02 0.8998199381E-02
0.8520000000E-01 0.1310272365E+01 -.1083451261E+01 0.5399827507E+02 0.9019361224E-02
0.8530000000E-01 0.1310274586E+01 -.1083449689E+01 0.5399827099E+02 0.9040547929E-02
0.8540000000E-01 0.1310276809E+01 -.1083448115E+01 0.5399826690E+02 0.9061759496E-02
0.8550000000E-01 0.1310279035E+01 -.1083446539E+01 0.5399826281E+02 0.9082995925E-02
0.8560000000E-01 0.1310281263E+01 -.1083444961E+01 0.5399825872E+02 0.9104257216E-02
0.8570000000E-01 0.1310283494E+01 -.1083443381E+01 0.5399825462E+02 0.9125543369E-02
0.8580000000E-01 0.1310285728E+01 -.1083441800E+01 0.5399825051E+02 0.9146854384E-02
0.8590000000E-01 0.1310287964E+01 -.1083440216E+01 0.5399824640E+02 0.9168190262E-02
0.8600000000E-01 0.1310290203E+01 -.1083438631E+01 0.5399824228E+02 0.9189551001E-02
0.8610000000E-01 0.1310292445E+01 -.1083437044E+01 0.5399823816E+02 0.9210936603E-02
0.8620000000E-01 0.1310294689E+01 -.1083435454E+01 0.5399823404E+02 0.9232347067E-02
