0.6400000000E-02 0.1342275209E+01 -.8781166974E+00 0.5399630191E+02 0.2446100238E-02
0.6500000000E-02 0.1342299303E+01 -.8781156488E+00 0.5399624380E+02 0.2484914078E-02
0.6600000000E-02 0.1342323400E+01 -.8781145988E+00 0.5399618568E+02 0.2523746194E-02
0.6700000000E-02 0.1342347500E+01 -.8781135474E+00 0.5399612754E+02 0.2562596585E-02
0.6800000000E-02 0.1342371603E+01 -.8781124945E+00 0.5399606940E+02 0.2601465252E-02
0.6900000000E-02 0.1342395709E+01 -.8781114402E+00 0.5399601125E+02 0.2640352196E-02
0.7000000000E-02 0.1342419818E+01 -.8781103845E+00 0.5399595309E+02 0.2679257418E-02
0.7100000000E-02 0.1342443930E+01 -.8781093274E+00 0.5399589492E+02 0.2718180917E-02
0.7200000000E-02 0.1342468045E+01 -.8781082689E+00 0.5399583673E+02 0.2757122694E-02
0.7300000000E-02 0.1342492163E+01 -.8781072089E+00 0.5399577854E+02 0.2796082751E-02
0.7400000000E-02 0.1342516284E+01 -.8781061475E+00 0.5399572034E+02 0.2835061087E-02
0.7500000000E-02 0.1342540408E+01 -.8781050847E+00 0.5399566212E+02 0.2874057703E-02
0.7600000000E-02 0.1342564535E+01 -.8781040204E+00 0.5399560390E+02 0.2913072600E-02
0.7700000000E-02 0.1342588664E+01 -.8781029548E+00 0.5399554567E+02 0.2952105778E-02
0.7800000000E-02 0.1342612797E+01 -.8781018877E+00 0.5399548742E+02 0.2991157238E-02
0.7900000000E-02 0.1342636933E+01 -.8781008191E+00 0.5399542917E+02 0.3030226981E-02
0.8000000000E-02 0.1342661072E+01 -.8780997492E+00 0.5399537090E+02 0.3069315006E-02
0.8100000000E-02 0.1342685214E+01 -.8780986778E+00 0.5399531263E+02 0.3108421315E-02
0.8200000000E-02 0.1342709359E+01 -.8780976050E+00 0.5399525435E+02 0.3147545909E-02
0.8300000000E-02 0.1342733507E+01 -.8780965308E+00 0.5399519605E+02 0.3186688787E-02
0.8400000000E-02 0.1342757658E+01 -.8780954551E+00 0.5399513775E+02 0.3225849950E-02
0.8500000000E-02 0.1342781812E+01 -.8780943781E+00 0.5399507943E+02 0.3265029399E-02
0.8600000000E-02 0.1342805969E+01 -.8780932996E+00 0.5399502111E+02 0.3304227135E-02
0.8700000000E-02 0.1342830129E+01 -.8780922196E+00 0.5399496277E+02 0.3343443158E-02
0.8800000000E-02 0.1342854291E+01 -.8780911383E+00 0.5399490442E+02 0.3382677468E-02
0.8900000000E-02 0.1342878457E+01 -.8780900555E+00 0.5399484607E+02 0.3421930067E-02
0.9000000000E-02 0.1342902626E+01 -.8780889713E+00 0.5399478770E+02 0.3461200954E-02
0.9100000000E-02 0.1342926798E+01 -.8780878856E+00 0.5399472933E+02 0.3500490131E-02
0.9200000000E-02 0.1342950973E+01 -.8780867986E+00 0.5399467094E+02 0.3539797598E-02
0.9300000000E-02 0.1342975151E+01 -.8780857101E+00 0.5399461254E+02 0.3579123355E-02
0.9400000000E-02 0.1342999332E+01 -.8780846201E+00 0.5399455414E+02 0.3618467403E-02
0.9500000000E-02 0.1343023516E+01 -.8780835288E+00 0.5399449572E+02 0.3657829743E-02
0.9600000000E-02 0.1343047703E+01 -.8780824360E+00 0.5399443729E+02 0.3697210375E-02
0.9700000000E-02 0.1343071893E+01 -.8780813418E+00 0.5399437885E+02 0.3736609299E-02
0.9800000000E-02 0.1343096085E+01 -.8780802461E+00 0.5399432041E+02 0.3776026518E-02
0.9900000000E-02 0.1343120281E+01 -.8780791491E+00 0.5399426195E+02 0.3815462030E-02
0.1000000000E-01 0.1343144480E+01 -.8780780506E+00 0.5399420348E+02 0.3854915836E-02
0.1010000000E-01 0.1343168682E+01 -.8780769506E+00 0.5399414500E+02 0.3894387938E-02
0.1020000000E-01 0.1343192887E+01 -.8780758493E+00 0.5399408651E+02 0.3933878335E-02
0.1030000000E-01 0.1343217095E+01 -.8780747465E+00 0.5399402801E+02 0.3973387029E-02
0.1040000000E-01 0.1343241306E+01 -.8780736422E+00 0.5399396950E+02 0.4012914019E-02
0.1050000000E-01 0.1343265520E+01 -.8780725366E+00 0.5399391098E+02 0.4052459307E-02
0.1060000000E-01 0.1343289737E+01 -.8780714295E+00 0.5399385245E+02 0.4092022892E-02
0.1070000000E-01 0.1343313957E+01 -.8780703210E+00 0.5399379391E+02 0.4131604776E-02
0.1080000000E-01 0.1343338180E+01 -.8780692110E+00 0.5399373536E+02 0.4171204960E-02
0.1090000000E-01 0.1343362406E+01 -.8780680996E+00 0.5399367680E+02 0.4210823443E-02
0.1100000000E-01 0.1343386635E+01 -.8780669868E+00 0.5399361823E+02 0.4250460226E-02
0.1110000000E-01 0.1343410867E+01 -.8780658726E+00 0.5399355965E+02 0.4290115310E-02
0.1120000000E-01 0.1343435102E+01 -.8780647569E+00 0.5399350106E+02 0.4329788695E-02
0.1130000000E-01 0.1343459340E+01 -.8780636398E+00 0.5399344246E+02 0.4369480382E-02
0.1140000000E-01 0.1343483581E+01 -.8780625212E+00 0.5399338385E+02 0.4409190372E-02
0.1150000000E-01 0.1343507825E+01 -.8780614013E+00 0.5399332523E+02 0.4448918665E-02
0.1160000000E-01 0.1343532072E+01 -.8780602798E+00 0.5399326659E+02 0.4488665261E-02
0.1170000000E-01 0.1343556322E+01 -.8780591570E+00 0.5399320795E+02 0.4528430162E-02
0.1180000000E-01 0.1343580575E+01 -.8780580327E+00 0.5399314930E+02 0.4568213368E-02
0.1190000000E-01 0.1343604831E+01 -.8780569070E+00 0.5399309064E+02 0.4608014879E-02
0.1200000000E-01 0.1343629090E+01 -.8780557798E+00 0.5399303196E+02 0.4647834695E-02
0.1210000000E-01 0.1343653352E+01 -.8780546513E+00 0.5399297328E+02 0.4687672819E-02
0.1220000000E-01 0.1343677617E+01 -.8780535212E+00 0.5399291458E+02 0.4727529249E-02
0.1230000000E-01 0.1343701885E+01 -.8780523898E+00 0.5399285588E+02 0.4767403987E-02
0.1240000000E-01 0.1343726156E+01 -.8780512569E+00 0.5399279717E+02 0.4807297034E-02
0.1250000000E-01 0.1343750431E+01 -.8780501226E+00 0.5399273844E+02 0.4847208389E-02
0.1260000000E-01 0.1343774708E+01 -.8780489868E+00 0.5399267971E+02 0.4887138053E-02
0.1270000000E-01 0.1343798988E+01 -.8780478496E+00 0.5399262096E+02 0.4927086028E-02
0.1280000000E-01 0.1343823271E+01 -.8780467110E+00 0.5399256221E+02 0.4967052382E-02
0.1290000000E-01 0.1343847557E+01 -.8780455709E+00 0.5399250344E+02 0.5007036982E-02
0.1300000000E-01 0.1343871846E+01 -.8780444294E+00 0.5399244466E+02 0.5047039893E-02
0.1310000000E-01 0.1343896139E+01 -.8780432865E+00 0.5399238588E+02 0.5087061117E-02
0.1320000000E-01 0.1343920434E+01 -.8780421421E+00 0.5399232708E+02 0.5127100655E-02
0.1330000000E-01 0.1343944732E+01 -.8780409963E+00 0.5399226827E+02 0.5167158505E-02
0.1340000000E-01 0.1343969033E+01 -.8780398490E+00 0.5399220946E+02 0.5207234670E-02
0.1350000000E-01 0.1343993338E+01 -.8780387003E+00 0.5399215063E+02 0.5247329149E-02
0.1360000000E-01 0.1344017645E+01 -.8780375502E+00 0.5399209179E+02 0.5287441944E-02
0.1370000000E-01 0.1344041955E+01 -.8780363986E+00 0.5399203294E+02 0.5327573055E-02
0.1380000000E-01 0.1344066269E+01 -.8780352456E+00 0.5399197408E+02 0.5367722482E-02
0.1390000000E-01 0.1344090585E+01 -.8780340911E+00 0.5399191522E+02 0.5407890226E-02
0.1400000000E-01 0.1344114904E+01 -.8780329353E+00 0.5399185634E+02 0.5448076288E-02
0.1410000000E-01 0.1344139227E+01 -.8780317779E+00 0.5399179745E+02 0.5488280667E-02
0.1420000000E-01 0.1344163552E+01 -.8780306192E+00 0.5399173855E+02 0.5528503366E-02
0.1430000000E-01 0.1344187881E+01 -.8780294590E+00 0.5399167964E+02 0.5568744384E-02
0.1440000000E-01 0.1344212212E+01 -.8780282973E+00 0.5399162072E+02 0.5609003721E-02
0.1450000000E-01 0.1344236547E+01 -.8780271342E+00 0.5399156179E+02 0.5649281380E-02
0.1460000000E-01 0.1344260884E+01 -.8780259697E+00 0.5399150284E+02 0.5689577359E-02
0.1470000000E-01 0.1344285225E+01 -.8780248038E+00 0.5399144389E+02 0.5729891660E-02
0.1480000000E-01 0.1344309568E+01 -.8780236363E+00 0.5399138493E+02 0.5770224283E-02
0.1490000000E-01 0.1344333915E+01 -.8780224675E+00 0.5399132596E+02 0.5810575229E-02
0.1500000000E-01 0.1344358264E+01 -.8780212972E+00 0.5399126698E+02 0.5850944498E-02
0.1510000000E-01 0.1344382617E+01 -.8780201255E+00 0.5399120798E+02 0.5891332091E-02
0.1520000000E-01 0.1344406972E+01 -.8780189523E+00 0.5399114898E+02 0.5931738008E-02
0.1530000000E-01 0.1344431331E+01 -.8780177777E+00 0.5399108997E+02 0.5972162251E-02
0.1540000000E-01 0.1344455693E+01 -.8780166016E+00 0.5399103094E+02 0.6012604819E-02
0.1550000000E-01 0.1344480058E+01 -.8780154242E+00 0.5399097191E+02 0.6053065713E-02
0.1560000000E-01 0.1344504425E+01 -.8780142452E+00 0.5399091287E+02 0.6093544935E-02
0.1570000000E-01 0.1344528796E+01 -.8780130648E+00 0.5399085381E+02 0.6134042483E-02
0.1580000000E-01 0.1344553170E+01 -.8780118830E+00 0.5399079475E+02 0.6174558360E-02
0.1590000000E-01 0.1344577547E+01 -.8780106997E+00 0.5399073567E+02 0.6215092565E-02
0.1600000000E-01 0.1344601926E+01 -.8780095150E+00 0.5399067659E+02 0.6255645099E-02
0.1610000000E-01 0.1344626309E+01 -.8780083289E+00 0.5399061749E+02 0.6296215963E-02
0.1620000000E-01 0.1344650695E+01 -.8780071413E+00 0.5399055838E+02 0.6336805157E-02
0.1630000000E-01 0.1344675084E+01 -.8780059522E+00 0.5399049927E+02 0.6377412682E-02
0.1640000000E-01 0.1344699476E+01 -.8780047617E+00 0.5399044014E+02 0.6418038538E-02
0.1650000000E-01 0.1344723871E+01 -.8780035698E+00 0.5399038100E+02 0.6458682726E-02
0.1660000000E-01 0.1344748269E+01 -.8780023764E+00 0.5399032185E+02 0.6499345247E-02
0.1670000000E-01 0.1344772670E+01 -.8780011816E+00 0.5399026270E+02 0.6540026101E-02
0.1680000000E-01 0.1344797074E+01 -.8779999853E+00 0.5399020353E+02 0.6580725288E-02
0.1690000000E-01 0.1344821481E+01 -.8779987876E+00 0.5399014435E+02 0.6621442810E-02
0.1700000000E-01 0.1344845891E+01 -.8779975885E+00 0.5399008516E+02 0.6662178667E-02
0.1710000000E-01 0.1344870304E+01 -.8779963879E+00 0.5399002596E+02 0.6702932859E-02
0.1720000000E-01 0.1344894721E+01 -.8779951858E+00 0.5398996675E+02 0.6743705387E-02
0.1730000000E-01 0.1344919140E+01 -.8779939823E+00 0.5398990753E+02 0.6784496252E-02
0.1740000000E-01 0.1344943562E+01 -.8779927774E+00 0.5398984830E+02 0.6825305454E-02
0.1750000000E-01 0.1344967987E+01 -.8779915710E+00 0.5398978906E+02 0.6866132993E-02
0.1760000000E-01 0.1344992416E+01 -.8779903632E+00 0.5398972980E+02 0.6906978871E-02
0.1770000000E-01 0.1345016847E+01 -.8779891539E+00 0.5398967054E+02 0.6947843088E-02
0.1780000000E-01 0.1345041281E+01 -.8779879431E+00 0.5398961127E+02 0.6988725644E-02
0.1790000000E-01 0.1345065719E+01 -.8779867310E+00 0.5398955199E+02 0.7029626540E-02
0.1800000000E-01 0.1345090159E+01 -.8779855173E+00 0.5398949269E+02 0.7070545777E-02
0.1810000000E-01 0.1345114603E+01 -.8779843023E+00 0.5398943339E+02 0.7111483355E-02
0.1820000000E-01 0.1345139049E+01 -.8779830857E+00 0.5398937408E+02 0.7152439275E-02
0.1830000000E-01 0.1345163499E+01 -.8779818678E+00 0.5398931475E+02 0.7193413537E-02
0.1840000000E-01 0.1345187951E+01 -.8779806483E+00 0.5398925542E+02 0.7234406142E-02
0.1850000000E-01 0.1345212407E+01 -.8779794275E+00 0.5398919607E+02 0.7275417090E-02
0.1860000000E-01 0.1345236866E+01 -.8779782052E+00 0.5398913672E+02 0.7316446383E-02
0.1870000000E-01 0.1345261327E+01 -.8779769814E+00 0.5398907735E+02 0.7357494020E-02
0.1880000000E-01 0.1345285792E+01 -.8779757562E+00 0.5398901797E+02 0.7398560002E-02
0.1890000000E-01 0.1345310260E+01 -.8779745295E+00 0.5398895859E+02 0.7439644331E-02
0.1900000000E-01 0.1345334731E+01 -.8779733014E+00 0.5398889919E+02 0.7480747005E-02
0.1910000000E-01 0.1345359205E+01 -.8779720718E+00 0.5398883978E+02 0.7521868026E-02
0.1920000000E-01 0.1345383682E+01 -.8779708408E+00 0.5398878036E+02 0.7563007395E-02
0.1930000000E-01 0.1345408161E+01 -.8779696083E+00 0.5398872094E+02 0.7604165112E-02
0.1940000000E-01 0.1345432644E+01 -.8779683744E+00 0.5398866150E+02 0.7645341178E-02
0.1950000000E-01 0.1345457130E+01 -.8779671390E+00 0.5398860205E+02 0.7686535593E-02
0.1960000000E-01 0.1345481619E+01 -.8779659022E+00 0.5398854259E+02 0.7727748358E-02
0.1970000000E-01 0.1345506112E+01 -.8779646639E+00 0.5398848312E+02 0.7768979473E-02
0.1980000000E-01 0.1345530607E+01 -.8779634242E+00 0.5398842364E+02 0.7810228939E-02
0.1990000000E-01 0.1345555105E+01 -.8779621830E+00 0.5398836415E+02 0.7851496757E-02
0.2000000000E-01 0.1345579606E+01 -.8779609404E+00 0.5398830464E+02 0.7892782926E-02
0.2010000000E-01 0.1345604110E+01 -.8779596963E+00 0.5398824513E+02 0.7934087449E-02
0.2020000000E-01 0.1345628618E+01 -.8779584507E+00 0.5398818561E+02 0.7975410324E-02
0.2030000000E-01 0.1345653128E+01 -.8779572037E+00 0.5398812608E+02 0.8016751554E-02
0.2040000000E-01 0.1345677641E+01 -.8779559553E+00 0.5398806653E+02 0.8058111138E-02
0.2050000000E-01 0.1345702158E+01 -.8779547054E+00 0.5398800698E+02 0.8099489077E-02
0.2060000000E-01 0.1345726677E+01 -.8779534540E+00 0.5398794742E+02 0.8140885371E-02
0.2070000000E-01 0.1345751200E+01 -.8779522012E+00 0.5398788784E+02 0.8182300022E-02
0.2080000000E-01 0.1345775725E+01 -.8779509470E+00 0.5398782826E+02 0.8223733029E-02
0.2090000000E-01 0.1345800254E+01 -.8779496913E+00 0.5398776866E+02 0.8265184394E-02
0.2100000000E-01 0.1345824786E+01 -.8779484341E+00 0.5398770906E+02 0.8306654117E-02
0.2110000000E-01 0.1345849320E+01 -.8779471754E+00 0.5398764944E+02 0.8348142198E-02
0.2120000000E-01 0.1345873858E+01 -.8779459154E+00 0.5398758981E+02 0.8389648638E-02
0.2130000000E-01 0.1345898399E+01 -.8779446538E+00 0.5398753018E+02 0.8431173437E-02
0.2140000000E-01 0.1345922943E+01 -.8779433908E+00 0.5398747053E+02 0.8472716597E-02
0.2150000000E-01 0.1345947490E+01 -.8779421264E+00 0.5398741087E+02 0.8514278117E-02
0.2160000000E-01 0.1345972040E+01 -.8779408605E+00 0.5398735120E+02 0.8555857999E-02
0.2170000000E-01 0.1345996593E+01 -.8779395931E+00 0.5398729152E+02 0.8597456243E-02
0.2180000000E-01 0.1346021149E+01 -.8779383243E+00 0.5398723183E+02 0.8639072849E-02
0.2190000000E-01 0.1346045708E+01 -.8779370540E+00 0.5398717213E+02 0.8680707819E-02
0.2200000000E-01 0.1346070270E+01 -.8779357823E+00 0.5398711242E+02 0.8722361151E-02
0.2210000000E-01 0.1346094835E+01 -.8779345091E+00 0.5398705270E+02 0.8764032849E-02
0.2220000000E-01 0.1346119403E+01 -.8779332344E+00 0.5398699297E+02 0.8805722910E-02
0.2230000000E-01 0.1346143975E+01 -.8779319583E+00 0.5398693323E+02 0.8847431338E-02
0.2240000000E-01 0.1346168549E+01 -.8779306808E+00 0.5398687347E+02 0.8889158131E-02
0.2250000000E-01 0.1346193126E+01 -.8779294017E+00 0.5398681371E+02 0.8930903291E-02
0.2260000000E-01 0.1346217707E+01 -.8779281213E+00 0.5398675394E+02 0.8972666817E-02
0.2270000000E-01 0.1346242290E+01 -.8779268393E+00 0.5398669415E+02 0.9014448712E-02
0.2280000000E-01 0.1346266877E+01 -.8779255559E+00 0.5398663436E+02 0.9056248975E-02
0.2290000000E-01 0.1346291466E+01 -.8779242711E+00 0.5398657456E+02 0.9098067606E-02
0.2300000000E-01 0.1346316059E+01 -.8779229847E+00 0.5398651474E+02 0.9139904607E-02
0.2310000000E-01 0.1346340655E+01 -.8779216970E+00 0.5398645491E+02 0.9181759978E-02
0.2320000000E-01 0.1346365254E+01 -.8779204077E+00 0.5398639508E+02 0.9223633719E-02
0.2330000000E-01 0.1346389855E+01 -.8779191170E+00 0.5398633523E+02 0.9265525832E-02
0.2340000000E-01 0.1346414460E+01 -.8779178249E+00 0.5398627537E+02 0.9307436316E-02
0.2350000000E-01 0.1346439068E+01 -.8779165312E+00 0.5398621551E+02 0.9349365173E-02
0.2360000000E-01 0.1346463679E+01 -.8779152362E+00 0.5398615563E+02 0.9391312402E-02
0.2370000000E-01 0.1346488293E+01 -.8779139396E+00 0.5398609574E+02 0.9433278005E-02
0.2380000000E-01 0.1346512910E+01 -.8779126416E+00 0.5398603584E+02 0.9475261982E-02
0.2390000000E-01 0.1346537531E+01 -.8779113421E+00 0.5398597593E+02 0.9517264333E-02
0.2400000000E-01 0.1346562154E+01 -.8779100412E+00 0.5398591601E+02 0.9559285059E-02
0.2410000000E-01 0.1346586780E+01 -.8779087388E+00 0.5398585608E+02 0.9601324162E-02
0.2420000000E-01 0.1346611409E+01 -.8779074350E+00 0.5398579614E+02 0.9643381640E-02
0.2430000000E-01 0.1346636042E+01 -.8779061297E+00 0.5398573618E+02 0.9685457496E-02
0.2440000000E-01 0.1346660677E+01 -.8779048229E+00 0.5398567622E+02 0.9727551729E-02
0.2450000000E-01 0.1346685316E+01 -.8779035146E+00 0.5398561625E+02 0.9769664340E-02
0.2460000000E-01 0.1346709957E+01 -.8779022049E+00 0.5398555627E+02 0.9811795329E-02
0.2470000000E-01 0.1346734602E+01 -.8779008938E+00 0.5398549627E+02 0.9853944698E-02
0.2480000000E-01 0.1346759250E+01 -.8778995811E+00 0.5398543627E+02 0.9896112447E-02
0.2490000000E-01 0.1346783900E+01 -.8778982670E+00 0.5398537625E+02 0.9938298433E-02
0.2500000000E-01 0.1346808554E+01 -.8778969515E+00 0.5398531623E+02 0.9980502938E-02
0.2510000000E-01 0.1346833211E+01 -.8778956345E+00 0.5398525619E+02 0.1002272582E-01
0.2520000000E-01 0.1346857871E+01 -.8778943160E+00 0.5398519614E+02 0.1006496709E-01
0.2530000000E-01 0.1346882534E+01 -.8778929960E+00 0.5398513609E+02 0.1010722674E-01
0.2540000000E-01 0.1346907200E+01 -.8778916746E+00 0.5398507602E+02 0.1014950478E-01
0.2550000000E-01 0.1346931869E+01 -.8778903517E+00 0.5398501594E+02 0.1019180120E-01
0.2560000000E-01 0.1346956542E+01 -.8778890274E+00 0.5398495585E+02 0.1023411600E-01
0.2570000000E-01 0.1346981217E+01 -.8778877016E+00 0.5398489575E+02 0.1027644918E-01
0.2580000000E-01 0.1347005895E+01 -.8778863743E+00 0.5398483564E+02 0.1031880076E-01
0.2590000000E-01 0.1347030577E+01 -.8778850455E+00 0.5398477552E+02 0.1036117071E-01
0.2600000000E-01 0.1347055261E+01 -.8778837153E+00 0.5398471539E+02 0.1040355906E-01
0.2610000000E-01 0.1347079949E+01 -.8778823836E+00 0.5398465525E+02 0.1044596579E-01
0.2620000000E-01 0.1347104639E+01 -.8778810505E+00 0.5398459509E+02 0.1048839091E-01
0.2630000000E-01 0.1347129333E+01 -.8778797159E+00 0.5398453493E+02 0.1053083442E-01
0.2640000000E-01 0.1347154029E+01 -.8778783798E+00 0.5398447476E+02 0.1057329631E-01
0.2650000000E-01 0.1347178729E+01 -.8778770422E+00 0.5398441457E+02 0.1061577660E-01
0.2660000000E-01 0.1347203432E+01 -.8778757032E+00 0.5398435438E+02 0.1065827528E-01
0.2670000000E-01 0.1347228138E+01 -.8778743627E+00 0.5398429417E+02 0.1070079234E-01
0.2680000000E-01 0.1347252847E+01 -.8778730208E+00 0.5398423396E+02 0.1074332780E-01
0.2690000000E-01 0.1347277559E+01 -.8778716773E+00 0.5398417373E+02 0.1078588165E-01
0.2700000000E-01 0.1347302274E+01 -.8778703324E+00 0.5398411350E+02 0.1082845389E-01
0.2710000000E-01 0.1347326993E+01 -.8778689861E+00 0.5398405325E+02 0.1087104452E-01
0.2720000000E-01 0.1347351714E+01 -.8778676382E+00 0.5398399299E+02 0.1091365355E-01
0.2730000000E-01 0.1347376438E+01 -.8778662889E+00 0.5398393272E+02 0.1095628097E-01
0.2740000000E-01 0.1347401166E+01 -.8778649382E+00 0.5398387244E+02 0.1099892679E-01
0.2750000000E-01 0.1347425896E+01 -.8778635859E+00 0.5398381215E+02 0.1104159100E-01
0.2760000000E-01 0.1347450630E+01 -.8778622322E+00 0.5398375185E+02 0.1108427361E-01
0.2770000000E-01 0.1347475366E+01 -.8778608770E+00 0.5398369154E+02 0.1112697461E-01
0.2780000000E-01 0.1347500106E+01 -.8778595204E+00 0.5398363122E+02 0.1116969401E-01
0.2790000000E-01 0.1347524849E+01 -.8778581623E+00 0.5398357089E+02 0.1121243181E-01
