0.3800000000E-02 0.1388467420E+01 -.4807056317E+00 0.5399923567E+02 0.2692853568E-03
0.3900000000E-02 0.1388474977E+01 -.4807055234E+00 0.5399921527E+02 0.2765967891E-03
0.4000000000E-02 0.1388482535E+01 -.4807054144E+00 0.5399919485E+02 0.2839197598E-03
0.4100000000E-02 0.1388490096E+01 -.4807053047E+00 0.5399917441E+02 0.2912542692E-03
0.4200000000E-02 0.1388497660E+01 -.4807051942E+00 0.5399915396E+02 0.2986003172E-03
0.4300000000E-02 0.1388505225E+01 -.4807050831E+00 0.5399913350E+02 0.3059579040E-03
0.4400000000E-02 0.1388512792E+01 -.4807049711E+00 0.5399911302E+02 0.3133270296E-03
0.4500000000E-02 0.1388520362E+01 -.4807048585E+00 0.5399909253E+02 0.3207076942E-03
0.4600000000E-02 0.1388527934E+01 -.4807047452E+00 0.5399907202E+02 0.3280998978E-03
0.4700000000E-02 0.1388535507E+01 -.4807046311E+00 0.5399905150E+02 0.3355036404E-03
0.4800000000E-02 0.1388543083E+01 -.4807045163E+00 0.5399903096E+02 0.3429189223E-03
0.4900000000E-02 0.1388550661E+01 -.4807044007E+00 0.5399901040E+02 0.3503457434E-03
0.5000000000E-02 0.1388558242E+01 -.4807042845E+00 0.5399898984E+02 0.3577841039E-03
0.5100000000E-02 0.1388565824E+01 -.4807041675E+00 0.5399896925E+02 0.3652340038E-03
0.5200000000E-02 0.1388573409E+01 -.4807040497E+00 0.5399894866E+02 0.3726954433E-03
0.5300000000E-02 0.1388580995E+01 -.4807039313E+00 0.5399892804E+02 0.3801684223E-03
0.5400000000E-02 0.1388588584E+01 -.4807038121E+00 0.5399890741E+02 0.3876529409E-03
0.5500000000E-02 0.1388596175E+01 -.4807036922E+00 0.5399888677E+02 0.3951490399E-03
0.5600000000E-02 0.1388603768E+01 -.4807035716E+00 0.5399886611E+02 0.4026566428E-03
0.5700000000E-02 0.1388611363E+01 -.4807034503E+00 0.5399884544E+02 0.4101757860E-03
0.5800000000E-02 0.1388618961E+01 -.4807033282E+00 0.5399882475E+02 0.4177064696E-03
0.5900000000E-02 0.1388626560E+01 -.4807032054E+00 0.5399880405E+02 0.4252486937E-03
0.6000000000E-02 0.1388634162E+01 -.4807030819E+00 0.5399878333E+02 0.4328024584E-03
0.6100000000E-02 0.1388641765E+01 -.4807029576E+00 0.5399876260E+02 0.4403677639E-03
0.6200000000E-02 0.1388649371E+01 -.4807028326E+00 0.5399874186E+02 0.4479446102E-03
0.6300000000E-02 0.1388656979E+01 -.4807027069E+00 0.5399872109E+02 0.4555329974E-03
0.6400000000E-02 0.1388664590E+01 -.4807025805E+00 0.5399870032E+02 0.4631329256E-03
0.6500000000E-02 0.1388672202E+01 -.4807024534E+00 0.5399867952E+02 0.4707443950E-03
0.6600000000E-02 0.1388679816E+01 -.4807023255E+00 0.5399865872E+02 0.4783674056E-03
0.6700000000E-02 0.1388687433E+01 -.4807021969E+00 0.5399863790E+02 0.4860019575E-03
0.6800000000E-02 0.1388695052E+01 -.4807020675E+00 0.5399861706E+02 0.4936480508E-03
0.6900000000E-02 0.1388702673E+01 -.4807019375E+00 0.5399859621E+02 0.5013056857E-03
0.7000000000E-02 0.1388710296E+01 -.4807018067E+00 0.5399857534E+02 0.5089748622E-03
0.7100000000E-02 0.1388717921E+01 -.4807016751E+00 0.5399855446E+02 0.5166555805E-03
0.7200000000E-02 0.1388725548E+01 -.4807015429E+00 0.5399853356E+02 0.5243478406E-03
0.7300000000E-02 0.1388733177E+01 -.4807014099E+00 0.5399851265E+02 0.5320516426E-03
0.7400000000E-02 0.1388740809E+01 -.4807012762E+00 0.5399849173E+02 0.5397669867E-03
0.7500000000E-02 0.1388748443E+01 -.4807011418E+00 0.5399847079E+02 0.5474938729E-03
0.7600000000E-02 0.1388756079E+01 -.4807010066E+00 0.5399844983E+02 0.5552323013E-03
0.7700000000E-02 0.1388763716E+01 -.4807008708E+00 0.5399842886E+02 0.5629822721E-03
0.7800000000E-02 0.1388771357E+01 -.4807007342E+00 0.5399840787E+02 0.5707437854E-03
0.7900000000E-02 0.1388778999E+01 -.4807005968E+00 0.5399838687E+02 0.5785168412E-03
0.8000000000E-02 0.1388786643E+01 -.4807004588E+00 0.5399836586E+02 0.5863014396E-03
0.8100000000E-02 0.1388794290E+01 -.4807003200E+00 0.5399834483E+02 0.5940975808E-03
0.8200000000E-02 0.1388801939E+01 -.4807001805E+00 0.5399832378E+02 0.6019052649E-03
0.8300000000E-02 0.1388809589E+01 -.4807000402E+00 0.5399830272E+02 0.6097244919E-03
0.8400000000E-02 0.1388817242E+01 -.4806998992E+00 0.5399828165E+02 0.6175552620E-03
0.8500000000E-02 0.1388824897E+01 -.4806997575E+00 0.5399826056E+02 0.6253975752E-03
0.8600000000E-02 0.1388832555E+01 -.4806996151E+00 0.5399823945E+02 0.6332514317E-03
0.8700000000E-02 0.1388840214E+01 -.4806994720E+00 0.5399821833E+02 0.6411168315E-03
0.8800000000E-02 0.1388847876E+01 -.4806993281E+00 0.5399819720E+02 0.6489937749E-03
0.8900000000E-02 0.1388855539E+01 -.4806991835E+00 0.5399817605E+02 0.6568822618E-03
0.9000000000E-02 0.1388863205E+01 -.4806990381E+00 0.5399815488E+02 0.6647822923E-03
0.9100000000E-02 0.1388870873E+01 -.4806988921E+00 0.5399813370E+02 0.6726938666E-03
0.9200000000E-02 0.1388878543E+01 -.4806987453E+00 0.5399811251E+02 0.6806169848E-03
0.9300000000E-02 0.1388886216E+01 -.4806985978E+00 0.5399809130E+02 0.6885516470E-03
0.9400000000E-02 0.1388893890E+01 -.4806984495E+00 0.5399807007E+02 0.6964978533E-03
0.9500000000E-02 0.1388901566E+01 -.4806983005E+00 0.5399804883E+02 0.7044556037E-03
0.9600000000E-02 0.1388909245E+01 -.4806981508E+00 0.5399802758E+02 0.7124248984E-03
0.9700000000E-02 0.1388916926E+01 -.4806980004E+00 0.5399800631E+02 0.7204057376E-03
0.9800000000E-02 0.1388924609E+01 -.4806978492E+00 0.5399798502E+02 0.7283981211E-03
0.9900000000E-02 0.1388932294E+01 -.4806976974E+00 0.5399796373E+02 0.7364020493E-03
0.1000000000E-01 0.1388939981E+01 -.4806975447E+00 0.5399794241E+02 0.7444175222E-03
0.1010000000E-01 0.1388947671E+01 -.4806973914E+00 0.5399792108E+02 0.7524445399E-03
0.1020000000E-01 0.1388955362E+01 -.4806972373E+00 0.5399789974E+02 0.7604831024E-03
0.1030000000E-01 0.1388963056E+01 -.4806970825E+00 0.5399787838E+02 0.7685332100E-03
0.1040000000E-01 0.1388970752E+01 -.4806969270E+00 0.5399785701E+02 0.7765948627E-03
0.1050000000E-01 0.1388978450E+01 -.4806967707E+00 0.5399783562E+02 0.7846680606E-03
0.1060000000E-01 0.1388986150E+01 -.4806966137E+00 0.5399781421E+02 0.7927528038E-03
0.1070000000E-01 0.1388993852E+01 -.4806964560E+00 0.5399779279E+02 0.8008490924E-03
0.1080000000E-01 0.1389001556E+01 -.4806962976E+00 0.5399777136E+02 0.8089569265E-03
0.1090000000E-01 0.1389009263E+01 -.4806961384E+00 0.5399774991E+02 0.8170763062E-03
0.1100000000E-01 0.1389016972E+01 -.4806959785E+00 0.5399772845E+02 0.8252072317E-03
0.1110000000E-01 0.1389024682E+01 -.4806958179E+00 0.5399770697E+02 0.8333497029E-03
0.1120000000E-01 0.1389032395E+01 -.4806956565E+00 0.5399768548E+02 0.8415037201E-03
0.1130000000E-01 0.1389040111E+01 -.4806954944E+00 0.5399766397E+02 0.8496692834E-03
0.1140000000E-01 0.1389047828E+01 -.4806953316E+00 0.5399764244E+02 0.8578463928E-03
0.1150000000E-01 0.1389055547E+01 -.4806951681E+00 0.5399762091E+02 0.8660350484E-03
0.1160000000E-01 0.1389063269E+01 -.4806950038E+00 0.5399759935E+02 0.8742352503E-03
0.1170000000E-01 0.1389070993E+01 -.4806948388E+00 0.5399757778E+02 0.8824469987E-03
0.1180000000E-01 0.1389078718E+01 -.4806946731E+00 0.5399755620E+02 0.8906702937E-03
0.1190000000E-01 0.1389086446E+01 -.4806945066E+00 0.5399753460E+02 0.8989051353E-03
0.1200000000E-01 0.1389094176E+01 -.4806943394E+00 0.5399751299E+02 0.9071515236E-03
0.1210000000E-01 0.1389101909E+01 -.4806941715E+00 0.5399749136E+02 0.9154094589E-03
0.1220000000E-01 0.1389109643E+01 -.4806940029E+00 0.5399746972E+02 0.9236789410E-03
0.1230000000E-01 0.1389117380E+01 -.4806938335E+00 0.5399744806E+02 0.9319599703E-03
0.1240000000E-01 0.1389125118E+01 -.4806936634E+00 0.5399742639E+02 0.9402525467E-03
0.1250000000E-01 0.1389132859E+01 -.4806934926E+00 0.5399740470E+02 0.9485566705E-03
0.1260000000E-01 0.1389140602E+01 -.4806933210E+00 0.5399738300E+02 0.9568723416E-03
0.1270000000E-01 0.1389148348E+01 -.4806931487E+00 0.5399736128E+02 0.9651995602E-03
0.1280000000E-01 0.1389156095E+01 -.4806929757E+00 0.5399733955E+02 0.9735383263E-03
0.1290000000E-01 0.1389163844E+01 -.4806928019E+00 0.5399731780E+02 0.9818886402E-03
0.1300000000E-01 0.1389171596E+01 -.4806926274E+00 0.5399729604E+02 0.9902505019E-03
0.1310000000E-01 0.1389179350E+01 -.4806924522E+00 0.5399727426E+02 0.9986239115E-03
0.1320000000E-01 0.1389187106E+01 -.4806922763E+00 0.5399725247E+02 0.1007008869E-02
0.1330000000E-01 0.1389194864E+01 -.4806920996E+00 0.5399723066E+02 0.1015405317E-02
0.1340000000E-01 0.1389202624E+01 -.4806919222E+00 0.5399720884E+02 0.1023813368E-02
0.1350000000E-01 0.1389210386E+01 -.4806917441E+00 0.5399718700E+02 0.1032232967E-02
0.1360000000E-01 0.1389218151E+01 -.4806915652E+00 0.5399716515E+02 0.1040664115E-02
0.1370000000E-01 0.1389225917E+01 -.4806913856E+00 0.5399714328E+02 0.1049106810E-02
0.1380000000E-01 0.1389233686E+01 -.4806912053E+00 0.5399712140E+02 0.1057561054E-02
0.1390000000E-01 0.1389241457E+01 -.4806910243E+00 0.5399709950E+02 0.1066026847E-02
0.1400000000E-01 0.1389249230E+01 -.4806908425E+00 0.5399707759E+02 0.1074504189E-02
0.1410000000E-01 0.1389257005E+01 -.4806906600E+00 0.5399705566E+02 0.1082993079E-02
0.1420000000E-01 0.1389264783E+01 -.4806904768E+00 0.5399703372E+02 0.1091493518E-02
0.1430000000E-01 0.1389272562E+01 -.4806902928E+00 0.5399701176E+02 0.1100005506E-02
0.1440000000E-01 0.1389280344E+01 -.4806901081E+00 0.5399698979E+02 0.1108529044E-02
0.1450000000E-01 0.1389288128E+01 -.4806899227E+00 0.5399696781E+02 0.1117064130E-02
0.1460000000E-01 0.1389295913E+01 -.4806897365E+00 0.5399694580E+02 0.1125610766E-02
0.1470000000E-01 0.1389303702E+01 -.4806895496E+00 0.5399692379E+02 0.1134168951E-02
0.1480000000E-01 0.1389311492E+01 -.4806893620E+00 0.5399690175E+02 0.1142738686E-02
0.1490000000E-01 0.1389319284E+01 -.4806891736E+00 0.5399687971E+02 0.1151319970E-02
0.1500000000E-01 0.1389327079E+01 -.4806889846E+00 0.5399685765E+02 0.1159912804E-02
0.1510000000E-01 0.1389334876E+01 -.4806887947E+00 0.5399683557E+02 0.1168517188E-02
0.1520000000E-01 0.1389342674E+01 -.4806886042E+00 0.5399681348E+02 0.1177133121E-02
0.1530000000E-01 0.1389350475E+01 -.4806884129E+00 0.5399679137E+02 0.1185760605E-02
0.1540000000E-01 0.1389358279E+01 -.4806882209E+00 0.5399676925E+02 0.1194399639E-02
0.1550000000E-01 0.1389366084E+01 -.4806880282E+00 0.5399674711E+02 0.1203050223E-02
0.1560000000E-01 0.1389373891E+01 -.4806878347E+00 0.5399672496E+02 0.1211712357E-02
0.1570000000E-01 0.1389381701E+01 -.4806876405E+00 0.5399670279E+02 0.1220386042E-02
0.1580000000E-01 0.1389389513E+01 -.4806874456E+00 0.5399668061E+02 0.1229071277E-02
0.1590000000E-01 0.1389397327E+01 -.4806872500E+00 0.5399665842E+02 0.1237768063E-02
0.1600000000E-01 0.1389405143E+01 -.4806870536E+00 0.5399663621E+02 0.1246476399E-02
0.1610000000E-01 0.1389412961E+01 -.4806868564E+00 0.5399661398E+02 0.1255196286E-02
0.1620000000E-01 0.1389420781E+01 -.4806866586E+00 0.5399659174E+02 0.1263927724E-02
0.1630000000E-01 0.1389428604E+01 -.4806864600E+00 0.5399656948E+02 0.1272670714E-02
0.1640000000E-01 0.1389436428E+01 -.4806862607E+00 0.5399654721E+02 0.1281425254E-02
0.1650000000E-01 0.1389444255E+01 -.4806860607E+00 0.5399652492E+02 0.1290191345E-02
0.1660000000E-01 0.1389452084E+01 -.4806858599E+00 0.5399650262E+02 0.1298968988E-02
0.1670000000E-01 0.1389459915E+01 -.4806856584E+00 0.5399648031E+02 0.1307758182E-02
0.1680000000E-01 0.1389467748E+01 -.4806854561E+00 0.5399645797E+02 0.1316558928E-02
0.1690000000E-01 0.1389475584E+01 -.4806852532E+00 0.5399643563E+02 0.1325371225E-02
0.1700000000E-01 0.1389483421E+01 -.4806850495E+00 0.5399641327E+02 0.1334195074E-02
0.1710000000E-01 0.1389491261E+01 -.4806848450E+00 0.5399639089E+02 0.1343030475E-02
0.1720000000E-01 0.1389499103E+01 -.4806846399E+00 0.5399636850E+02 0.1351877428E-02
0.1730000000E-01 0.1389506947E+01 -.4806844340E+00 0.5399634609E+02 0.1360735933E-02
0.1740000000E-01 0.1389514793E+01 -.4806842274E+00 0.5399632367E+02 0.1369605990E-02
0.1750000000E-01 0.1389522642E+01 -.4806840200E+00 0.5399630124E+02 0.1378487599E-02
0.1760000000E-01 0.1389530492E+01 -.4806838119E+00 0.5399627878E+02 0.1387380760E-02
0.1770000000E-01 0.1389538345E+01 -.4806836031E+00 0.5399625632E+02 0.1396285474E-02
0.1780000000E-01 0.1389546199E+01 -.4806833935E+00 0.5399623384E+02 0.1405201740E-02
0.1790000000E-01 0.1389554056E+01 -.4806831833E+00 0.5399621134E+02 0.1414129559E-02
0.1800000000E-01 0.1389561915E+01 -.4806829722E+00 0.5399618883E+02 0.1423068931E-02
0.1810000000E-01 0.1389569777E+01 -.4806827605E+00 0.5399616630E+02 0.1432019855E-02
0.1820000000E-01 0.1389577640E+01 -.4806825480E+00 0.5399614376E+02 0.1440982332E-02
0.1830000000E-01 0.1389585506E+01 -.4806823348E+00 0.5399612121E+02 0.1449956363E-02
0.1840000000E-01 0.1389593373E+01 -.4806821209E+00 0.5399609864E+02 0.1458941946E-02
0.1850000000E-01 0.1389601243E+01 -.4806819062E+00 0.5399607605E+02 0.1467939083E-02
0.1860000000E-01 0.1389609115E+01 -.4806816908E+00 0.5399605345E+02 0.1476947773E-02
0.1870000000E-01 0.1389616989E+01 -.4806814746E+00 0.5399603083E+02 0.1485968016E-02
0.1880000000E-01 0.1389624866E+01 -.4806812578E+00 0.5399600820E+02 0.1494999813E-02
0.1890000000E-01 0.1389632744E+01 -.4806810402E+00 0.5399598556E+02 0.1504043163E-02
0.1900000000E-01 0.1389640625E+01 -.4806808218E+00 0.5399596290E+02 0.1513098067E-02
0.1910000000E-01 0.1389648508E+01 -.4806806028E+00 0.5399594022E+02 0.1522164526E-02
0.1920000000E-01 0.1389656392E+01 -.4806803830E+00 0.5399591753E+02 0.1531242537E-02
0.1930000000E-01 0.1389664280E+01 -.4806801624E+00 0.5399589482E+02 0.1540332103E-02
0.1940000000E-01 0.1389672169E+01 -.4806799412E+00 0.5399587210E+02 0.1549433223E-02
0.1950000000E-01 0.1389680060E+01 -.4806797192E+00 0.5399584937E+02 0.1558545898E-02
0.1960000000E-01 0.1389687954E+01 -.4806794964E+00 0.5399582661E+02 0.1567670126E-02
0.1970000000E-01 0.1389695849E+01 -.4806792730E+00 0.5399580385E+02 0.1576805909E-02
0.1980000000E-01 0.1389703747E+01 -.4806790488E+00 0.5399578107E+02 0.1585953247E-02
0.1990000000E-01 0.1389711647E+01 -.4806788238E+00 0.5399575827E+02 0.1595112139E-02
0.2000000000E-01 0.1389719549E+01 -.4806785982E+00 0.5399573546E+02 0.1604282585E-02
0.2010000000E-01 0.1389727454E+01 -.4806783718E+00 0.5399571263E+02 0.1613464587E-02
0.2020000000E-01 0.1389735360E+01 -.4806781446E+00 0.5399568979E+02 0.1622658144E-02
0.2030000000E-01 0.1389743269E+01 -.4806779168E+00 0.5399566694E+02 0.1631863255E-02
0.2040000000E-01 0.1389751180E+01 -.4806776882E+00 0.5399564407E+02 0.1641079922E-02
0.2050000000E-01 0.1389759093E+01 -.4806774588E+00 0.5399562118E+02 0.1650308144E-02
0.2060000000E-01 0.1389767008E+01 -.4806772288E+00 0.5399559828E+02 0.1659547921E-02
0.2070000000E-01 0.1389774925E+01 -.4806769980E+00 0.5399557536E+02 0.1668799253E-02
0.2080000000E-01 0.1389782844E+01 -.4806767665E+00 0.5399555243E+02 0.1678062141E-02
0.2090000000E-01 0.1389790766E+01 -.4806765342E+00 0.5399552949E+02 0.1687336585E-02
0.2100000000E-01 0.1389798690E+01 -.4806763012E+00 0.5399550653E+02 0.1696622584E-02
0.2110000000E-01 0.1389806616E+01 -.4806760675E+00 0.5399548355E+02 0.1705920140E-02
0.2120000000E-01 0.1389814544E+01 -.4806758330E+00 0.5399546056E+02 0.1715229251E-02
0.2130000000E-01 0.1389822474E+01 -.4806755978E+00 0.5399543755E+02 0.1724549918E-02
0.2140000000E-01 0.1389830406E+01 -.4806753619E+00 0.5399541453E+02 0.1733882141E-02
0.2150000000E-01 0.1389838341E+01 -.4806751252E+00 0.5399539150E+02 0.1743225920E-02
0.2160000000E-01 0.1389846277E+01 -.4806748878E+00 0.5399536844E+02 0.1752581256E-02
0.2170000000E-01 0.1389854216E+01 -.4806746497E+00 0.5399534538E+02 0.1761948148E-02
0.2180000000E-01 0.1389862157E+01 -.4806744108E+00 0.5399532230E+02 0.1771326597E-02
0.2190000000E-01 0.1389870100E+01 -.4806741712E+00 0.5399529920E+02 0.1780716602E-02
0.2200000000E-01 0.1389878046E+01 -.4806739309E+00 0.5399527609E+02 0.1790118164E-02
0.2210000000E-01 0.1389885993E+01 -.4806736898E+00 0.5399525296E+02 0.1799531283E-02
0.2220000000E-01 0.1389893943E+01 -.4806734480E+00 0.5399522982E+02 0.1808955958E-02
0.2230000000E-01 0.1389901894E+01 -.4806732055E+00 0.5399520667E+02 0.1818392191E-02
0.2240000000E-01 0.1389909848E+01 -.4806729622E+00 0.5399518350E+02 0.1827839981E-02
0.2250000000E-01 0.1389917804E+01 -.4806727182E+00 0.5399516031E+02 0.1837299328E-02
0.2260000000E-01 0.1389925763E+01 -.4806724735E+00 0.5399513711E+02 0.1846770232E-02
0.2270000000E-01 0.1389933723E+01 -.4806722280E+00 0.5399511389E+02 0.1856252694E-02
0.2280000000E-01 0.1389941686E+01 -.4806719818E+00 0.5399509066E+02 0.1865746713E-02
0.2290000000E-01 0.1389949650E+01 -.4806717349E+00 0.5399506741E+02 0.1875252290E-02
0.2300000000E-01 0.1389957617E+01 -.4806714872E+00 0.5399504415E+02 0.1884769424E-02
0.2310000000E-01 0.1389965586E+01 -.4806712388E+00 0.5399502088E+02 0.1894298116E-02
0.2320000000E-01 0.1389973558E+01 -.4806709897E+00 0.5399499758E+02 0.1903838367E-02
0.2330000000E-01 0.1389981531E+01 -.4806707398E+00 0.5399497428E+02 0.1913390175E-02
0.2340000000E-01 0.1389989506E+01 -.4806704892E+00 0.5399495096E+02 0.1922953541E-02
0.2350000000E-01 0.1389997484E+01 -.4806702378E+00 0.5399492762E+02 0.1932528465E-02
0.2360000000E-01 0.1390005464E+01 -.4806699858E+00 0.5399490427E+02 0.1942114948E-02
0.2370000000E-01 0.1390013446E+01 -.4806697330E+00 0.5399488090E+02 0.1951712989E-02
0.2380000000E-01 0.1390021430E+01 -.4806694794E+00 0.5399485752E+02 0.1961322589E-02
0.2390000000E-01 0.1390029416E+01 -.4806692251E+00 0.5399483412E+02 0.1970943747E-02
0.2400000000E-01 0.1390037405E+01 -.4806689701E+00 0.5399481071E+02 0.1980576464E-02
0.2410000000E-01 0.1390045396E+01 -.4806687143E+00 0.5399478729E+02 0.1990220740E-02
0.2420000000E-01 0.1390053388E+01 -.4806684579E+00 0.5399476385E+02 0.1999876574E-02
0.2430000000E-01 0.1390061383E+01 -.4806682006E+00 0.5399474039E+02 0.2009543968E-02
0.2440000000E-01 0.1390069380E+01 -.4806679427E+00 0.5399471692E+02 0.2019222920E-02
0.2450000000E-01 0.1390077380E+01 -.4806676840E+00 0.5399469343E+02 0.2028913432E-02
0.2460000000E-01 0.1390085381E+01 -.4806674245E+00 0.5399466993E+02 0.2038615503E-02
0.2470000000E-01 0.1390093385E+01 -.4806671644E+00 0.5399464641E+02 0.2048329134E-02
0.2480000000E-01 0.1390101391E+01 -.4806669035E+00 0.5399462288E+02 0.2058054324E-02
0.2490000000E-01 0.1390109398E+01 -.4806666418E+00 0.5399459933E+02 0.2067791073E-02
0.2500000000E-01 0.1390117409E+01 -.4806663795E+00 0.5399457577E+02 0.2077539383E-02
0.2510000000E-01 0.1390125421E+01 -.4806661164E+00 0.5399455219E+02 0.2087299252E-02
0.2520000000E-01 0.1390133435E+01 -.4806658525E+00 0.5399452860E+02 0.2097070681E-02
0.2530000000E-01 0.1390141452E+01 -.4806655880E+00 0.5399450500E+02 0.2106853669E-02
0.2540000000E-01 0.1390149471E+01 -.4806653226E+00 0.5399448137E+02 0.2116648218E-02
0.2550000000E-01 0.1390157491E+01 -.4806650566E+00 0.5399445774E+02 0.2126454328E-02
0.2560000000E-01 0.1390165515E+01 -.4806647898E+00 0.5399443408E+02 0.2136271997E-02
0.2570000000E-01 0.1390173540E+01 -.4806645223E+00 0.5399441042E+02 0.2146101227E-02
0.2580000000E-01 0.1390181567E+01 -.4806642540E+00 0.5399438673E+02 0.2155942017E-02
0.2590000000E-01 0.1390189597E+01 -.4806639850E+00 0.5399436304E+02 0.2165794368E-02
0.2600000000E-01 0.1390197628E+01 -.4806637153E+00 0.5399433933E+02 0.2175658279E-02
0.2610000000E-01 0.1390205662E+01 -.4806634448E+00 0.5399431560E+02 0.2185533811E-02
0.2620000000E-01 0.1390213698E+01 -.4806631736E+00 0.5399429186E+02 0.2195420846E-02
0.2630000000E-01 0.1390221737E+01 -.4806629017E+00 0.5399426810E+02 0.2205319442E-02
0.2640000000E-01 0.1390229777E+01 -.4806626290E+00 0.5399424433E+02 0.2215229599E-02
0.2650000000E-01 0.1390237819E+01 -.4806623556E+00 0.5399422054E+02 0.2225151318E-02
0.2660000000E-01 0.1390245864E+01 -.4806620815E+00 0.5399419674E+02 0.2235084597E-02
0.2670000000E-01 0.1390253911E+01 -.4806618066E+00 0.5399417292E+02 0.2245029439E-02
0.2680000000E-01 0.1390261960E+01 -.4806615310E+00 0.5399414909E+02 0.2254985841E-02
0.2690000000E-01 0.1390270011E+01 -.4806612546E+00 0.5399412524E+02 0.2264953805E-02
0.2700000000E-01 0.1390278065E+01 -.4806609775E+00 0.5399410138E+02 0.2274933331E-02
0.2710000000E-01 0.1390286120E+01 -.4806606997E+00 0.5399407750E+02 0.2284924419E-02
0.2720000000E-01 0.1390294178E+01 -.4806604212E+00 0.5399405360E+02 0.2294927068E-02
0.2730000000E-01 0.1390302238E+01 -.4806601419E+00 0.5399402970E+02 0.2304941280E-02
0.2740000000E-01 0.1390310300E+01 -.4806598618E+00 0.5399400577E+02 0.2314967054E-02
0.2750000000E-01 0.1390318364E+01 -.4806595810E+00 0.5399398184E+02 0.2325004390E-02
0.2760000000E-01 0.1390326430E+01 -.4806592995E+00 0.5399395788E+02 0.2335053288E-02
0.2770000000E-01 0.1390334499E+01 -.4806590173E+00 0.5399393392E+02 0.2345113749E-02
0.2780000000E-01 0.1390342569E+01 -.4806587343E+00 0.5399390993E+02 0.2355185772E-02
0.2790000000E-01 0.1390350642E+01 -.4806584506E+00 0.5399388593E+02 0.2365269358E-02
