0.1815000000E+00 0.1247850858E+01 -.1295263241E+01 0.5406649780E+02 -.2274326619E-01
0.1816000000E+00 0.1247838817E+01 -.1295261011E+01 0.5406653520E+02 -.2273162925E-01
0.1817000000E+00 0.1247826779E+01 -.1295258778E+01 0.5406657260E+02 -.2271996605E-01
0.1818000000E+00 0.1247814744E+01 -.1295256544E+01 0.5406661001E+02 -.2270827658E-01
0.1819000000E+00 0.1247802712E+01 -.1295254307E+01 0.5406664742E+02 -.2269656085E-01
0.1820000000E+00 0.1247790682E+01 -.1295252068E+01 0.5406668482E+02 -.2268481886E-01
0.1821000000E+00 0.1247778655E+01 -.1295249827E+01 0.5406672223E+02 -.2267305061E-01
0.1822000000E+00 0.1247766630E+01 -.1295247584E+01 0.5406675964E+02 -.2266125609E-01
0.1823000000E+00 0.1247754609E+01 -.1295245339E+01 0.5406679706E+02 -.2264943531E-01
0.1824000000E+00 0.1247742590E+01 -.1295243092E+01 0.5406683447E+02 -.2263758827E-01
0.1825000000E+00 0.1247730573E+01 -.1295240843E+01 0.5406687188E+02 -.2262571497E-01
0.1826000000E+00 0.1247718560E+01 -.1295238591E+01 0.5406690930E+02 -.2261381541E-01
0.1827000000E+00 0.1247706549E+01 -.1295236338E+01 0.5406694672E+02 -.2260188959E-01
0.1828000000E+00 0.1247694540E+01 -.1295234082E+01 0.5406698413E+02 -.2258993751E-01
0.1829000000E+00 0.1247682535E+01 -.1295231824E+01 0.5406702155E+02 -.2257795917E-01
0.1830000000E+00 0.1247670532E+01 -.1295229564E+01 0.5406705897E+02 -.2256595458E-01
0.1831000000E+00 0.1247658532E+01 -.1295227302E+01 0.5406709640E+02 -.2255392373E-01
0.1832000000E+00 0.1247646534E+01 -.1295225038E+01 0.5406713382E+02 -.2254186662E-01
0.1833000000E+00 0.1247634539E+01 -.1295222772E+01 0.5406717124E+02 -.2252978325E-01
0.1834000000E+00 0.1247622547E+01 -.1295220504E+01 0.5406720867E+02 -.2251767363E-01
0.1835000000E+00 0.1247610558E+01 -.1295218233E+01 0.5406724610E+02 -.2250553776E-01
0.1836000000E+00 0.1247598571E+01 -.1295215961E+01 0.5406728352E+02 -.2249337563E-01
0.1837000000E+00 0.1247586587E+01 -.1295213686E+01 0.5406732095E+02 -.2248118724E-01
0.1838000000E+00 0.1247574605E+01 -.1295211409E+01 0.5406735838E+02 -.2246897261E-01
0.1839000000E+00 0.1247562626E+01 -.1295209131E+01 0.5406739582E+02 -.2245673172E-01
0.1840000000E+00 0.1247550650E+01 -.1295206850E+01 0.5406743325E+02 -.2244446457E-01
0.1841000000E+00 0.1247538677E+01 -.1295204567E+01 0.5406747068E+02 -.2243217118E-01
0.1842000000E+00 0.1247526706E+01 -.1295202281E+01 0.5406750812E+02 -.2241985153E-01
0.1843000000E+00 0.1247514738E+01 -.1295199994E+01 0.5406754556E+02 -.2240750564E-01
0.1844000000E+00 0.1247502773E+01 -.1295197705E+01 0.5406758300E+02 -.2239513349E-01
0.1845000000E+00 0.1247490810E+01 -.1295195413E+01 0.5406762043E+02 -.2238273509E-01
0.1846000000E+00 0.1247478850E+01 -.1295193119E+01 0.5406765788E+02 -.2237031045E-01
0.1847000000E+00 0.1247466893E+01 -.1295190824E+01 0.5406769532E+02 -.2235785956E-01
0.1848000000E+00 0.1247454939E+01 -.1295188526E+01 0.5406773276E+02 -.2234538241E-01
0.1849000000E+00 0.1247442987E+01 -.1295186226E+01 0.5406777021E+02 -.2233287903E-01
0.1850000000E+00 0.1247431038E+01 -.1295183924E+01 0.5406780765E+02 -.2232034735E-01
0.1851000000E+00 0.1247419091E+01 -.1295181620E+01 0.5406784510E+02 -.2230779145E-01
0.1852000000E+00 0.1247407147E+01 -.1295179313E+01 0.5406788255E+02 -.2229520931E-01
0.1853000000E+00 0.1247395206E+01 -.1295177005E+01 0.5406792000E+02 -.2228260092E-01
0.1854000000E+00 0.1247383268E+01 -.1295174695E+01 0.5406795745E+02 -.2226996629E-01
0.1855000000E+00 0.1247371332E+01 -.1295172382E+01 0.5406799490E+02 -.2225730541E-01
0.1856000000E+00 0.1247359399E+01 -.1295170067E+01 0.5406803235E+02 -.2224461829E-01
0.1857000000E+00 0.1247347468E+01 -.1295167750E+01 0.5406806981E+02 -.2223190492E-01
0.1858000000E+00 0.1247335541E+01 -.1295165432E+01 0.5406810726E+02 -.2221916532E-01
0.1859000000E+00 0.1247323615E+01 -.1295163110E+01 0.5406814472E+02 -.2220639947E-01
0.1860000000E+00 0.1247311693E+01 -.1295160787E+01 0.5406818218E+02 -.2219360738E-01
0.1861000000E+00 0.1247299773E+01 -.1295158462E+01 0.5406821964E+02 -.2218078905E-01
0.1862000000E+00 0.1247287856E+01 -.1295156135E+01 0.5406825710E+02 -.2216794447E-01
0.1863000000E+00 0.1247275942E+01 -.1295153805E+01 0.5406829456E+02 -.2215507366E-01
0.1864000000E+00 0.1247264030E+01 -.1295151474E+01 0.5406833203E+02 -.2214217661E-01
0.1865000000E+00 0.1247252121E+01 -.1295149140E+01 0.5406836949E+02 -.2212925332E-01
0.1866000000E+00 0.1247240215E+01 -.1295146804E+01 0.5406840696E+02 -.2211630379E-01
0.1867000000E+00 0.1247228312E+01 -.1295144466E+01 0.5406844442E+02 -.2210332803E-01
0.1868000000E+00 0.1247216411E+01 -.1295142126E+01 0.5406848189E+02 -.2209032603E-01
0.1869000000E+00 0.1247204512E+01 -.1295139784E+01 0.5406851936E+02 -.2207729779E-01
0.1870000000E+00 0.1247192617E+01 -.1295137440E+01 0.5406855683E+02 -.2206424331E-01
0.1871000000E+00 0.1247180724E+01 -.1295135093E+01 0.5406859431E+02 -.2205116260E-01
0.1872000000E+00 0.1247168834E+01 -.1295132745E+01 0.5406863178E+02 -.2203805565E-01
0.1873000000E+00 0.1247156946E+01 -.1295130394E+01 0.5406866926E+02 -.2202492247E-01
0.1874000000E+00 0.1247145061E+01 -.1295128042E+01 0.5406870673E+02 -.2201176306E-01
0.1875000000E+00 0.1247133179E+01 -.1295125687E+01 0.5406874421E+02 -.2199857741E-01
0.1876000000E+00 0.1247121300E+01 -.1295123330E+01 0.5406878169E+02 -.2198536553E-01
0.1877000000E+00 0.1247109423E+01 -.1295120971E+01 0.5406881917E+02 -.2197212741E-01
0.1878000000E+00 0.1247097549E+01 -.1295118610E+01 0.5406885665E+02 -.2195886307E-01
0.1879000000E+00 0.1247085677E+01 -.1295116247E+01 0.5406889413E+02 -.2194557249E-01
0.1880000000E+00 0.1247073809E+01 -.1295113881E+01 0.5406893162E+02 -.2193225568E-01
0.1881000000E+00 0.1247061943E+01 -.1295111514E+01 0.5406896910E+02 -.2191891265E-01
0.1882000000E+00 0.1247050079E+01 -.1295109144E+01 0.5406900659E+02 -.2190554338E-01
0.1883000000E+00 0.1247038219E+01 -.1295106773E+01 0.5406904408E+02 -.2189214788E-01
0.1884000000E+00 0.1247026360E+01 -.1295104399E+01 0.5406908157E+02 -.2187872616E-01
0.1885000000E+00 0.1247014505E+01 -.1295102023E+01 0.5406911906E+02 -.2186527821E-01
0.1886000000E+00 0.1247002652E+01 -.1295099645E+01 0.5406915655E+02 -.2185180403E-01
0.1887000000E+00 0.1246990802E+01 -.1295097265E+01 0.5406919404E+02 -.2183830362E-01
0.1888000000E+00 0.1246978955E+01 -.1295094883E+01 0.5406923153E+02 -.2182477699E-01
0.1889000000E+00 0.1246967110E+01 -.1295092498E+01 0.5406926903E+02 -.2181122413E-01
0.1890000000E+00 0.1246955268E+01 -.1295090112E+01 0.5406930653E+02 -.2179764504E-01
0.1891000000E+00 0.1246943429E+01 -.1295087723E+01 0.5406934402E+02 -.2178403974E-01
0.1892000000E+00 0.1246931593E+01 -.1295085333E+01 0.5406938152E+02 -.2177040820E-01
0.1893000000E+00 0.1246919759E+01 -.1295082940E+01 0.5406941902E+02 -.2175675045E-01
0.1894000000E+00 0.1246907927E+01 -.1295080545E+01 0.5406945653E+02 -.2174306647E-01
0.1895000000E+00 0.1246896099E+01 -.1295078148E+01 0.5406949403E+02 -.2172935626E-01
0.1896000000E+00 0.1246884273E+01 -.1295075749E+01 0.5406953153E+02 -.2171561984E-01
0.1897000000E+00 0.1246872450E+01 -.1295073348E+01 0.5406956904E+02 -.2170185719E-01
0.1898000000E+00 0.1246860629E+01 -.1295070945E+01 0.5406960655E+02 -.2168806833E-01
0.1899000000E+00 0.1246848811E+01 -.1295068539E+01 0.5406964405E+02 -.2167425324E-01
0.1900000000E+00 0.1246836996E+01 -.1295066132E+01 0.5406968156E+02 -.2166041193E-01
0.1901000000E+00 0.1246825183E+01 -.1295063722E+01 0.5406971908E+02 -.2164654440E-01
0.1902000000E+00 0.1246813374E+01 -.1295061310E+01 0.5406975659E+02 -.2163265066E-01
0.1903000000E+00 0.1246801566E+01 -.1295058896E+01 0.5406979410E+02 -.2161873070E-01
0.1904000000E+00 0.1246789762E+01 -.1295056480E+01 0.5406983162E+02 -.2160478451E-01
0.1905000000E+00 0.1246777960E+01 -.1295054062E+01 0.5406986913E+02 -.2159081212E-01
0.1906000000E+00 0.1246766161E+01 -.1295051642E+01 0.5406990665E+02 -.2157681350E-01
0.1907000000E+00 0.1246754364E+01 -.1295049220E+01 0.5406994417E+02 -.2156278867E-01
0.1908000000E+00 0.1246742571E+01 -.1295046795E+01 0.5406998169E+02 -.2154873762E-01
0.1909000000E+00 0.1246730780E+01 -.1295044369E+01 0.5407001921E+02 -.2153466036E-01
0.1910000000E+00 0.1246718991E+01 -.1295041940E+01 0.5407005673E+02 -.2152055689E-01
0.1911000000E+00 0.1246707205E+01 -.1295039509E+01 0.5407009425E+02 -.2150642720E-01
0.1912000000E+00 0.1246695422E+01 -.1295037076E+01 0.5407013178E+02 -.2149227129E-01
0.1913000000E+00 0.1246683642E+01 -.1295034641E+01 0.5407016931E+02 -.2147808918E-01
0.1914000000E+00 0.1246671864E+01 -.1295032204E+01 0.5407020683E+02 -.2146388085E-01
0.1915000000E+00 0.1246660089E+01 -.1295029765E+01 0.5407024436E+02 -.2144964631E-01
0.1916000000E+00 0.1246648316E+01 -.1295027324E+01 0.5407028189E+02 -.2143538556E-01
0.1917000000E+00 0.1246636547E+01 -.1295024880E+01 0.5407031942E+02 -.2142109859E-01
0.1918000000E+00 0.1246624780E+01 -.1295022435E+01 0.5407035696E+02 -.2140678542E-01
0.1919000000E+00 0.1246613015E+01 -.1295019987E+01 0.5407039449E+02 -.2139244604E-01
0.1920000000E+00 0.1246601254E+01 -.1295017538E+01 0.5407043203E+02 -.2137808045E-01
0.1921000000E+00 0.1246589494E+01 -.1295015086E+01 0.5407046956E+02 -.2136368865E-01
0.1922000000E+00 0.1246577738E+01 -.1295012632E+01 0.5407050710E+02 -.2134927064E-01
0.1923000000E+00 0.1246565984E+01 -.1295010176E+01 0.5407054464E+02 -.2133482643E-01
0.1924000000E+00 0.1246554233E+01 -.1295007717E+01 0.5407058218E+02 -.2132035600E-01
0.1925000000E+00 0.1246542485E+01 -.1295005257E+01 0.5407061972E+02 -.2130585937E-01
0.1926000000E+00 0.1246530739E+01 -.1295002795E+01 0.5407065726E+02 -.2129133654E-01
0.1927000000E+00 0.1246518996E+01 -.1295000330E+01 0.5407069481E+02 -.2127678750E-01
0.1928000000E+00 0.1246507256E+01 -.1294997864E+01 0.5407073235E+02 -.2126221226E-01
0.1929000000E+00 0.1246495518E+01 -.1294995395E+01 0.5407076990E+02 -.2124761081E-01
0.1930000000E+00 0.1246483783E+01 -.1294992924E+01 0.5407080745E+02 -.2123298316E-01
0.1931000000E+00 0.1246472051E+01 -.1294990451E+01 0.5407084500E+02 -.2121832930E-01
0.1932000000E+00 0.1246460321E+01 -.1294987976E+01 0.5407088255E+02 -.2120364924E-01
0.1933000000E+00 0.1246448594E+01 -.1294985499E+01 0.5407092010E+02 -.2118894298E-01
0.1934000000E+00 0.1246436870E+01 -.1294983019E+01 0.5407095765E+02 -.2117421052E-01
0.1935000000E+00 0.1246425148E+01 -.1294980538E+01 0.5407099521E+02 -.2115945186E-01
0.1936000000E+00 0.1246413429E+01 -.1294978054E+01 0.5407103276E+02 -.2114466700E-01
0.1937000000E+00 0.1246401713E+01 -.1294975569E+01 0.5407107032E+02 -.2112985593E-01
0.1938000000E+00 0.1246389999E+01 -.1294973081E+01 0.5407110788E+02 -.2111501867E-01
0.1939000000E+00 0.1246378288E+01 -.1294970591E+01 0.5407114544E+02 -.2110015521E-01
0.1940000000E+00 0.1246366580E+01 -.1294968099E+01 0.5407118300E+02 -.2108526555E-01
0.1941000000E+00 0.1246354874E+01 -.1294965605E+01 0.5407122056E+02 -.2107034969E-01
0.1942000000E+00 0.1246343171E+01 -.1294963109E+01 0.5407125813E+02 -.2105540764E-01
0.1943000000E+00 0.1246331471E+01 -.1294960611E+01 0.5407129569E+02 -.2104043939E-01
0.1944000000E+00 0.1246319774E+01 -.1294958110E+01 0.5407133326E+02 -.2102544494E-01
0.1945000000E+00 0.1246308079E+01 -.1294955608E+01 0.5407137083E+02 -.2101042430E-01
0.1946000000E+00 0.1246296386E+01 -.1294953103E+01 0.5407140840E+02 -.2099537746E-01
0.1947000000E+00 0.1246284697E+01 -.1294950596E+01 0.5407144597E+02 -.2098030443E-01
0.1948000000E+00 0.1246273010E+01 -.1294948087E+01 0.5407148354E+02 -.2096520520E-01
0.1949000000E+00 0.1246261325E+01 -.1294945576E+01 0.5407152111E+02 -.2095007978E-01
0.1950000000E+00 0.1246249644E+01 -.1294943063E+01 0.5407155868E+02 -.2093492817E-01
0.1951000000E+00 0.1246237965E+01 -.1294940548E+01 0.5407159626E+02 -.2091975036E-01
0.1952000000E+00 0.1246226289E+01 -.1294938031E+01 0.5407163384E+02 -.2090454637E-01
0.1953000000E+00 0.1246214615E+01 -.1294935511E+01 0.5407167141E+02 -.2088931618E-01
0.1954000000E+00 0.1246202944E+01 -.1294932990E+01 0.5407170899E+02 -.2087405980E-01
0.1955000000E+00 0.1246191276E+01 -.1294930466E+01 0.5407174657E+02 -.2085877723E-01
0.1956000000E+00 0.1246179610E+01 -.1294927940E+01 0.5407178416E+02 -.2084346847E-01
0.1957000000E+00 0.1246167947E+01 -.1294925412E+01 0.5407182174E+02 -.2082813352E-01
0.1958000000E+00 0.1246156287E+01 -.1294922882E+01 0.5407185932E+02 -.2081277238E-01
0.1959000000E+00 0.1246144629E+01 -.1294920350E+01 0.5407189691E+02 -.2079738506E-01
0.1960000000E+00 0.1246132974E+01 -.1294917816E+01 0.5407193450E+02 -.2078197155E-01
0.1961000000E+00 0.1246121322E+01 -.1294915280E+01 0.5407197208E+02 -.2076653185E-01
0.1962000000E+00 0.1246109672E+01 -.1294912741E+01 0.5407200967E+02 -.2075106596E-01
0.1963000000E+00 0.1246098025E+01 -.1294910201E+01 0.5407204726E+02 -.2073557389E-01
0.1964000000E+00 0.1246086381E+01 -.1294907658E+01 0.5407208486E+02 -.2072005563E-01
0.1965000000E+00 0.1246074740E+01 -.1294905113E+01 0.5407212245E+02 -.2070451119E-01
0.1966000000E+00 0.1246063101E+01 -.1294902566E+01 0.5407216005E+02 -.2068894056E-01
0.1967000000E+00 0.1246051464E+01 -.1294900017E+01 0.5407219764E+02 -.2067334375E-01
0.1968000000E+00 0.1246039831E+01 -.1294897466E+01 0.5407223524E+02 -.2065772076E-01
0.1969000000E+00 0.1246028200E+01 -.1294894913E+01 0.5407227284E+02 -.2064207158E-01
0.1970000000E+00 0.1246016571E+01 -.1294892358E+01 0.5407231044E+02 -.2062639622E-01
0.1971000000E+00 0.1246004946E+01 -.1294889800E+01 0.5407234804E+02 -.2061069468E-01
0.1972000000E+00 0.1245993323E+01 -.1294887241E+01 0.5407238564E+02 -.2059496696E-01
0.1973000000E+00 0.1245981703E+01 -.1294884679E+01 0.5407242325E+02 -.2057921306E-01
0.1974000000E+00 0.1245970085E+01 -.1294882115E+01 0.5407246085E+02 -.2056343298E-01
0.1975000000E+00 0.1245958470E+01 -.1294879549E+01 0.5407249846E+02 -.2054762671E-01
0.1976000000E+00 0.1245946858E+01 -.1294876981E+01 0.5407253607E+02 -.2053179427E-01
0.1977000000E+00 0.1245935248E+01 -.1294874411E+01 0.5407257368E+02 -.2051593566E-01
0.1978000000E+00 0.1245923641E+01 -.1294871839E+01 0.5407261129E+02 -.2050005086E-01
0.1979000000E+00 0.1245912037E+01 -.1294869264E+01 0.5407264890E+02 -.2048413988E-01
0.1980000000E+00 0.1245900435E+01 -.1294866688E+01 0.5407268651E+02 -.2046820273E-01
0.1981000000E+00 0.1245888836E+01 -.1294864109E+01 0.5407272413E+02 -.2045223940E-01
0.1982000000E+00 0.1245877240E+01 -.1294861529E+01 0.5407276174E+02 -.2043624990E-01
0.1983000000E+00 0.1245865646E+01 -.1294858946E+01 0.5407279936E+02 -.2042023422E-01
0.1984000000E+00 0.1245854055E+01 -.1294856361E+01 0.5407283698E+02 -.2040419237E-01
0.1985000000E+00 0.1245842467E+01 -.1294853774E+01 0.5407287460E+02 -.2038812434E-01
0.1986000000E+00 0.1245830881E+01 -.1294851185E+01 0.5407291222E+02 -.2037203014E-01
0.1987000000E+00 0.1245819298E+01 -.1294848593E+01 0.5407294984E+02 -.2035590977E-01
0.1988000000E+00 0.1245807718E+01 -.1294846000E+01 0.5407298746E+02 -.2033976322E-01
0.1989000000E+00 0.1245796140E+01 -.1294843404E+01 0.5407302509E+02 -.2032359050E-01
0.1990000000E+00 0.1245784565E+01 -.1294840807E+01 0.5407306271E+02 -.2030739161E-01
0.1991000000E+00 0.1245772992E+01 -.1294838207E+01 0.5407310034E+02 -.2029116655E-01
0.1992000000E+00 0.1245761423E+01 -.1294835605E+01 0.5407313797E+02 -.2027491532E-01
0.1993000000E+00 0.1245749856E+01 -.1294833001E+01 0.5407317560E+02 -.2025863792E-01
0.1994000000E+00 0.1245738291E+01 -.1294830395E+01 0.5407321323E+02 -.2024233435E-01
0.1995000000E+00 0.1245726730E+01 -.1294827787E+01 0.5407325087E+02 -.2022600461E-01
0.1996000000E+00 0.1245715170E+01 -.1294825177E+01 0.5407328850E+02 -.2020964870E-01
0.1997000000E+00 0.1245703614E+01 -.1294822564E+01 0.5407332613E+02 -.2019326662E-01
0.1998000000E+00 0.1245692060E+01 -.1294819950E+01 0.5407336377E+02 -.2017685838E-01
0.1999000000E+00 0.1245680509E+01 -.1294817333E+01 0.5407340141E+02 -.2016042397E-01
0.2000000000E+00 0.1245668961E+01 -.1294814714E+01 0.5407343905E+02 -.2014396339E-01
0.2001000000E+00 0.1245657415E+01 -.1294812094E+01 0.5407347669E+02 -.2012747665E-01
0.2002000000E+00 0.1245645872E+01 -.1294809471E+01 0.5407351433E+02 -.2011096375E-01
0.2003000000E+00 0.1245634331E+01 -.1294806845E+01 0.5407355198E+02 -.2009442467E-01
0.2004000000E+00 0.1245622794E+01 -.1294804218E+01 0.5407358962E+02 -.2007785944E-01
0.2005000000E+00 0.1245611258E+01 -.1294801589E+01 0.5407362727E+02 -.2006126804E-01
0.2006000000E+00 0.1245599726E+01 -.1294798958E+01 0.5407366491E+02 -.2004465048E-01
0.2007000000E+00 0.1245588196E+01 -.1294796324E+01 0.5407370256E+02 -.2002800675E-01
0.2008000000E+00 0.1245576669E+01 -.1294793688E+01 0.5407374021E+02 -.2001133687E-01
0.2009000000E+00 0.1245565144E+01 -.1294791051E+01 0.5407377786E+02 -.1999464082E-01
0.2010000000E+00 0.1245553623E+01 -.1294788411E+01 0.5407381551E+02 -.1997791861E-01
0.2011000000E+00 0.1245542103E+01 -.1294785769E+01 0.5407385317E+02 -.1996117025E-01
0.2012000000E+00 0.1245530587E+01 -.1294783124E+01 0.5407389082E+02 -.1994439572E-01
0.2013000000E+00 0.1245519073E+01 -.1294780478E+01 0.5407392848E+02 -.1992759503E-01
0.2014000000E+00 0.1245507562E+01 -.1294777830E+01 0.5407396614E+02 -.1991076818E-01
0.2015000000E+00 0.1245496053E+01 -.1294775179E+01 0.5407400380E+02 -.1989391518E-01
0.2016000000E+00 0.1245484547E+01 -.1294772527E+01 0.5407404146E+02 -.1987703602E-01
0.2017000000E+00 0.1245473044E+01 -.1294769872E+01 0.5407407912E+02 -.1986013070E-01
0.2018000000E+00 0.1245461544E+01 -.1294767215E+01 0.5407411678E+02 -.1984319922E-01
0.2019000000E+00 0.1245450046E+01 -.1294764556E+01 0.5407415445E+02 -.1982624159E-01
0.2020000000E+00 0.1245438550E+01 -.1294761895E+01 0.5407419211E+02 -.1980925781E-01
0.2021000000E+00 0.1245427058E+01 -.1294759232E+01 0.5407422978E+02 -.1979224786E-01
0.2022000000E+00 0.1245415568E+01 -.1294756567E+01 0.5407426745E+02 -.1977521177E-01
0.2023000000E+00 0.1245404080E+01 -.1294753899E+01 0.5407430512E+02 -.1975814952E-01
0.2024000000E+00 0.1245392596E+01 -.1294751230E+01 0.5407434279E+02 -.1974106111E-01
0.2025000000E+00 0.1245381114E+01 -.1294748558E+01 0.5407438046E+02 -.1972394656E-01
0.2026000000E+00 0.1245369634E+01 -.1294745885E+01 0.5407441813E+02 -.1970680585E-01
0.2027000000E+00 0.1245358158E+01 -.1294743209E+01 0.5407445581E+02 -.1968963899E-01
0.2028000000E+00 0.1245346684E+01 -.1294740531E+01 0.5407449349E+02 -.1967244598E-01
0.2029000000E+00 0.1245335212E+01 -.1294737851E+01 0.5407453116E+02 -.1965522681E-01
0.2030000000E+00 0.1245323744E+01 -.1294735169E+01 0.5407456884E+02 -.1963798150E-01
0.2031000000E+00 0.1245312278E+01 -.1294732484E+01 0.5407460652E+02 -.1962071004E-01
0.2032000000E+00 0.1245300814E+01 -.1294729798E+01 0.5407464420E+02 -.1960341243E-01
0.2033000000E+00 0.1245289353E+01 -.1294727109E+01 0.5407468189E+02 -.1958608867E-01
0.2034000000E+00 0.1245277895E+01 -.1294724419E+01 0.5407471957E+02 -.1956873876E-01
0.2035000000E+00 0.1245266440E+01 -.1294721726E+01 0.5407475726E+02 -.1955136270E-01
0.2036000000E+00 0.1245254987E+01 -.1294719031E+01 0.5407479494E+02 -.1953396050E-01
0.2037000000E+00 0.1245243537E+01 -.1294716334E+01 0.5407483263E+02 -.1951653215E-01
0.2038000000E+00 0.1245232089E+01 -.1294713635E+01 0.5407487032E+02 -.1949907766E-01
0.2039000000E+00 0.1245220645E+01 -.1294710934E+01 0.5407490801E+02 -.1948159702E-01
0.2040000000E+00 0.1245209202E+01 -.1294708230E+01 0.5407494570E+02 -.1946409023E-01
0.2041000000E+00 0.1245197763E+01 -.1294705525E+01 0.5407498340E+02 -.1944655730E-01
0.2042000000E+00 0.1245186326E+01 -.1294702817E+01 0.5407502109E+02 -.1942899823E-01
0.2043000000E+00 0.1245174892E+01 -.1294700107E+01 0.5407505879E+02 -.1941141301E-01
0.2044000000E+00 0.1245163460E+01 -.1294697396E+01 0.5407509648E+02 -.1939380166E-01
0.2045000000E+00 0.1245152031E+01 -.1294694682E+01 0.5407513418E+02 -.1937616415E-01
0.2046000000E+00 0.1245140605E+01 -.1294691966E+01 0.5407517188E+02 -.1935850051E-01
0.2047000000E+00 0.1245129181E+01 -.1294689247E+01 0.5407520958E+02 -.1934081073E-01
0.2048000000E+00 0.1245117760E+01 -.1294686527E+01 0.5407524729E+02 -.1932309480E-01
0.2049000000E+00 0.1245106342E+01 -.1294683805E+01 0.5407528499E+02 -.1930535274E-01
0.2050000000E+00 0.1245094927E+01 -.1294681080E+01 0.5407532270E+02 -.1928758453E-01
0.2051000000E+00 0.1245083514E+01 -.1294678354E+01 0.5407536040E+02 -.1926979019E-01
0.2052000000E+00 0.1245072103E+01 -.1294675625E+01 0.5407539811E+02 -.1925196971E-01
0.2053000000E+00 0.1245060695E+01 -.1294672894E+01 0.5407543582E+02 -.1923412309E-01
0.2054000000E+00 0.1245049290E+01 -.1294670161E+01 0.5407547353E+02 -.1921625033E-01
0.2055000000E+00 0.1245037888E+01 -.1294667426E+01 0.5407551124E+02 -.1919835144E-01
0.2056000000E+00 0.1245026488E+01 -.1294664689E+01 0.5407554896E+02 -.1918042641E-01
0.2057000000E+00 0.1245015091E+01 -.1294661949E+01 0.5407558667E+02 -.1916247524E-01
0.2058000000E+00 0.1245003697E+01 -.1294659208E+01 0.5407562439E+02 -.1914449794E-01
0.2059000000E+00 0.1244992305E+01 -.1294656464E+01 0.5407566210E+02 -.1912649450E-01
0.2060000000E+00 0.1244980916E+01 -.1294653719E+01 0.5407569982E+02 -.1910846493E-01
0.2061000000E+00 0.1244969529E+01 -.1294650971E+01 0.5407573754E+02 -.1909040923E-01
0.2062000000E+00 0.1244958145E+01 -.1294648221E+01 0.5407577526E+02 -.1907232739E-01
0.2063000000E+00 0.1244946764E+01 -.1294645469E+01 0.5407581299E+02 -.1905421942E-01
0.2064000000E+00 0.1244935386E+01 -.1294642715E+01 0.5407585071E+02 -.1903608532E-01
0.2065000000E+00 0.1244924010E+01 -.1294639958E+01 0.5407588844E+02 -.1901792508E-01
0.2066000000E+00 0.1244912637E+01 -.1294637200E+01 0.5407592616E+02 -.1899973872E-01
0.2067000000E+00 0.1244901266E+01 -.1294634440E+01 0.5407596389E+02 -.1898152622E-01
0.2068000000E+00 0.1244889898E+01 -.1294631677E+01 0.5407600162E+02 -.1896328760E-01
0.2069000000E+00 0.1244878533E+01 -.1294628912E+01 0.5407603935E+02 -.1894502284E-01
0.2070000000E+00 0.1244867170E+01 -.1294626145E+01 0.5407607708E+02 -.1892673196E-01
0.2071000000E+00 0.1244855810E+01 -.1294623376E+01 0.5407611481E+02 -.1890841495E-01
0.2072000000E+00 0.1244844453E+01 -.1294620605E+01 0.5407615255E+02 -.1889007181E-01
0.2073000000E+00 0.1244833098E+01 -.1294617832E+01 0.5407619028E+02 -.1887170254E-01
0.2074000000E+00 0.1244821746E+01 -.1294615057E+01 0.5407622802E+02 -.1885330715E-01
0.2075000000E+00 0.1244810396E+01 -.1294612279E+01 0.5407626576E+02 -.1883488563E-01
0.2076000000E+00 0.1244799050E+01 -.1294609500E+01 0.5407630350E+02 -.1881643798E-01
0.2077000000E+00 0.1244787706E+01 -.1294606718E+01 0.5407634124E+02 -.1879796421E-01
0.2078000000E+00 0.1244776364E+01 -.1294603934E+01 0.5407637898E+02 -.1877946431E-01
0.2079000000E+00 0.1244765025E+01 -.1294601148E+01 0.5407641673E+02 -.1876093829E-01
0.2080000000E+00 0.1244753689E+01 -.1294598360E+01 0.5407645447E+02 -.1874238615E-01
0.2081000000E+00 0.1244742356E+01 -.1294595570E+01 0.5407649222E+02 -.1872380788E-01
0.2082000000E+00 0.1244731025E+01 -.1294592778E+01 0.5407652997E+02 -.1870520349E-01
0.2083000000E+00 0.1244719696E+01 -.1294589983E+01 0.5407656772E+02 -.1868657298E-01
0.2084000000E+00 0.1244708371E+01 -.1294587187E+01 0.5407660547E+02 -.1866791634E-01
0.2085000000E+00 0.1244697048E+01 -.1294584388E+01 0.5407664322E+02 -.1864923359E-01
0.2086000000E+00 0.1244685728E+01 -.1294581588E+01 0.5407668097E+02 -.1863052472E-01
0.2087000000E+00 0.1244674410E+01 -.1294578785E+01 0.5407671873E+02 -.1861178972E-01
0.2088000000E+00 0.1244663095E+01 -.1294575980E+01 0.5407675648E+02 -.1859302861E-01
0.2089000000E+00 0.1244651783E+01 -.1294573173E+01 0.5407679424E+02 -.1857424137E-01
0.2090000000E+00 0.1244640473E+01 -.1294570363E+01 0.5407683200E+02 -.1855542802E-01
0.2091000000E+00 0.1244629166E+01 -.1294567552E+01 0.5407686976E+02 -.1853658855E-01
0.2092000000E+00 0.1244617861E+01 -.1294564739E+01 0.5407690752E+02 -.1851772297E-01
0.2093000000E+00 0.1244606560E+01 -.1294561923E+01 0.5407694528E+02 -.1849883126E-01
0.2094000000E+00 0.1244595260E+01 -.1294559105E+01 0.5407698305E+02 -.1847991344E-01
