0.1340000000E-01 0.1381218403E+01 -.4807780362E+00 0.5401845635E+02 -.6401287013E-02
0.1350000000E-01 0.1381166792E+01 -.4807785010E+00 0.5401859301E+02 -.6448756889E-02
0.1360000000E-01 0.1381115187E+01 -.4807789651E+00 0.5401872964E+02 -.6496222328E-02
0.1370000000E-01 0.1381063588E+01 -.4807794286E+00 0.5401886626E+02 -.6543683330E-02
0.1380000000E-01 0.1381011993E+01 -.4807798913E+00 0.5401900286E+02 -.6591139896E-02
0.1390000000E-01 0.1380960404E+01 -.4807803533E+00 0.5401913945E+02 -.6638592026E-02
0.1400000000E-01 0.1380908820E+01 -.4807808146E+00 0.5401927602E+02 -.6686039721E-02
0.1410000000E-01 0.1380857241E+01 -.4807812752E+00 0.5401941258E+02 -.6733482981E-02
0.1420000000E-01 0.1380805667E+01 -.4807817350E+00 0.5401954912E+02 -.6780921807E-02
0.1430000000E-01 0.1380754099E+01 -.4807821942E+00 0.5401968564E+02 -.6828356198E-02
0.1440000000E-01 0.1380702536E+01 -.4807826526E+00 0.5401982215E+02 -.6875786156E-02
0.1450000000E-01 0.1380650978E+01 -.4807831103E+00 0.5401995864E+02 -.6923211682E-02
0.1460000000E-01 0.1380599425E+01 -.4807835674E+00 0.5402009512E+02 -.6970632774E-02
0.1470000000E-01 0.1380547877E+01 -.4807840237E+00 0.5402023158E+02 -.7018049435E-02
0.1480000000E-01 0.1380496335E+01 -.4807844792E+00 0.5402036803E+02 -.7065461663E-02
0.1490000000E-01 0.1380444798E+01 -.4807849341E+00 0.5402050446E+02 -.7112869461E-02
0.1500000000E-01 0.1380393266E+01 -.4807853883E+00 0.5402064087E+02 -.7160272828E-02
0.1510000000E-01 0.1380341739E+01 -.4807858418E+00 0.5402077727E+02 -.7207671765E-02
0.1520000000E-01 0.1380290218E+01 -.4807862945E+00 0.5402091365E+02 -.7255066272E-02
0.1530000000E-01 0.1380238702E+01 -.4807867465E+00 0.5402105001E+02 -.7302456349E-02
0.1540000000E-01 0.1380187191E+01 -.4807871979E+00 0.5402118636E+02 -.7349841998E-02
0.1550000000E-01 0.1380135685E+01 -.4807876485E+00 0.5402132270E+02 -.7397223218E-02
0.1560000000E-01 0.1380084184E+01 -.4807880984E+00 0.5402145902E+02 -.7444600010E-02
0.1570000000E-01 0.1380032689E+01 -.4807885476E+00 0.5402159532E+02 -.7491972375E-02
0.1580000000E-01 0.1379981198E+01 -.4807889961E+00 0.5402173160E+02 -.7539340312E-02
0.1590000000E-01 0.1379929713E+01 -.4807894439E+00 0.5402186788E+02 -.7586703824E-02
0.1600000000E-01 0.1379878234E+01 -.4807898909E+00 0.5402200413E+02 -.7634062908E-02
0.1610000000E-01 0.1379826759E+01 -.4807903373E+00 0.5402214037E+02 -.7681417568E-02
0.1620000000E-01 0.1379775290E+01 -.4807907829E+00 0.5402227659E+02 -.7728767802E-02
0.1630000000E-01 0.1379723825E+01 -.4807912279E+00 0.5402241280E+02 -.7776113611E-02
0.1640000000E-01 0.1379672366E+01 -.4807916721E+00 0.5402254899E+02 -.7823454996E-02
0.1650000000E-01 0.1379620913E+01 -.4807921157E+00 0.5402268517E+02 -.7870791957E-02
0.1660000000E-01 0.1379569464E+01 -.4807925585E+00 0.5402282133E+02 -.7918124495E-02
0.1670000000E-01 0.1379518021E+01 -.4807930006E+00 0.5402295747E+02 -.7965452610E-02
0.1680000000E-01 0.1379466582E+01 -.4807934420E+00 0.5402309360E+02 -.8012776303E-02
0.1690000000E-01 0.1379415149E+01 -.4807938827E+00 0.5402322971E+02 -.8060095573E-02
0.1700000000E-01 0.1379363721E+01 -.4807943227E+00 0.5402336581E+02 -.8107410422E-02
0.1710000000E-01 0.1379312299E+01 -.4807947620E+00 0.5402350189E+02 -.8154720850E-02
0.1720000000E-01 0.1379260881E+01 -.4807952005E+00 0.5402363796E+02 -.8202026857E-02
0.1730000000E-01 0.1379209469E+01 -.4807956384E+00 0.5402377401E+02 -.8249328444E-02
0.1740000000E-01 0.1379158062E+01 -.4807960756E+00 0.5402391004E+02 -.8296625611E-02
0.1750000000E-01 0.1379106660E+01 -.4807965120E+00 0.5402404606E+02 -.8343918360E-02
0.1760000000E-01 0.1379055263E+01 -.4807969478E+00 0.5402418206E+02 -.8391206689E-02
0.1770000000E-01 0.1379003872E+01 -.4807973828E+00 0.5402431805E+02 -.8438490600E-02
0.1780000000E-01 0.1378952486E+01 -.4807978172E+00 0.5402445402E+02 -.8485770093E-02
0.1790000000E-01 0.1378901105E+01 -.4807982508E+00 0.5402458997E+02 -.8533045169E-02
0.1800000000E-01 0.1378849729E+01 -.4807986837E+00 0.5402472591E+02 -.8580315827E-02
0.1810000000E-01 0.1378798358E+01 -.4807991160E+00 0.5402486183E+02 -.8627582070E-02
0.1820000000E-01 0.1378746992E+01 -.4807995475E+00 0.5402499774E+02 -.8674843896E-02
0.1830000000E-01 0.1378695632E+01 -.4807999783E+00 0.5402513363E+02 -.8722101307E-02
0.1840000000E-01 0.1378644277E+01 -.4808004084E+00 0.5402526951E+02 -.8769354302E-02
0.1850000000E-01 0.1378592927E+01 -.4808008378E+00 0.5402540537E+02 -.8816602883E-02
0.1860000000E-01 0.1378541582E+01 -.4808012665E+00 0.5402554121E+02 -.8863847050E-02
0.1870000000E-01 0.1378490242E+01 -.4808016945E+00 0.5402567704E+02 -.8911086803E-02
0.1880000000E-01 0.1378438908E+01 -.4808021218E+00 0.5402581286E+02 -.8958322142E-02
0.1890000000E-01 0.1378387578E+01 -.4808025484E+00 0.5402594865E+02 -.9005553069E-02
0.1900000000E-01 0.1378336254E+01 -.4808029743E+00 0.5402608443E+02 -.9052779584E-02
0.1910000000E-01 0.1378284935E+01 -.4808033995E+00 0.5402622020E+02 -.9100001686E-02
0.1920000000E-01 0.1378233621E+01 -.4808038240E+00 0.5402635595E+02 -.9147219377E-02
0.1930000000E-01 0.1378182313E+01 -.4808042478E+00 0.5402649168E+02 -.9194432657E-02
0.1940000000E-01 0.1378131009E+01 -.4808046708E+00 0.5402662740E+02 -.9241641527E-02
0.1950000000E-01 0.1378079711E+01 -.4808050932E+00 0.5402676311E+02 -.9288845986E-02
0.1960000000E-01 0.1378028418E+01 -.4808055149E+00 0.5402689879E+02 -.9336046036E-02
0.1970000000E-01 0.1377977130E+01 -.4808059359E+00 0.5402703447E+02 -.9383241677E-02
0.1980000000E-01 0.1377925847E+01 -.4808063561E+00 0.5402717012E+02 -.9430432909E-02
0.1990000000E-01 0.1377874569E+01 -.4808067757E+00 0.5402730576E+02 -.9477619733E-02
0.2000000000E-01 0.1377823297E+01 -.4808071946E+00 0.5402744139E+02 -.9524802149E-02
0.2010000000E-01 0.1377772030E+01 -.4808076127E+00 0.5402757699E+02 -.9571980157E-02
0.2020000000E-01 0.1377720768E+01 -.4808080302E+00 0.5402771259E+02 -.9619153759E-02
0.2030000000E-01 0.1377669511E+01 -.4808084470E+00 0.5402784817E+02 -.9666322954E-02
0.2040000000E-01 0.1377618259E+01 -.4808088630E+00 0.5402798373E+02 -.9713487744E-02
0.2050000000E-01 0.1377567012E+01 -.4808092784E+00 0.5402811927E+02 -.9760648127E-02
0.2060000000E-01 0.1377515771E+01 -.4808096931E+00 0.5402825480E+02 -.9807804106E-02
0.2070000000E-01 0.1377464534E+01 -.4808101070E+00 0.5402839032E+02 -.9854955680E-02
0.2080000000E-01 0.1377413303E+01 -.4808105203E+00 0.5402852582E+02 -.9902102850E-02
0.2090000000E-01 0.1377362077E+01 -.4808109329E+00 0.5402866130E+02 -.9949245617E-02
0.2100000000E-01 0.1377310856E+01 -.4808113447E+00 0.5402879677E+02 -.9996383980E-02
0.2110000000E-01 0.1377259641E+01 -.4808117559E+00 0.5402893222E+02 -.1004351794E-01
0.2120000000E-01 0.1377208430E+01 -.4808121664E+00 0.5402906766E+02 -.1009064750E-01
0.2130000000E-01 0.1377157225E+01 -.4808125761E+00 0.5402920308E+02 -.1013777265E-01
0.2140000000E-01 0.1377106025E+01 -.4808129852E+00 0.5402933848E+02 -.1018489341E-01
0.2150000000E-01 0.1377054830E+01 -.4808133936E+00 0.5402947387E+02 -.1023200976E-01
0.2160000000E-01 0.1377003640E+01 -.4808138012E+00 0.5402960925E+02 -.1027912172E-01
0.2170000000E-01 0.1376952455E+01 -.4808142082E+00 0.5402974460E+02 -.1032622927E-01
0.2180000000E-01 0.1376901275E+01 -.4808146145E+00 0.5402987995E+02 -.1037333242E-01
0.2190000000E-01 0.1376850101E+01 -.4808150201E+00 0.5403001527E+02 -.1042043118E-01
0.2200000000E-01 0.1376798931E+01 -.4808154249E+00 0.5403015058E+02 -.1046752554E-01
0.2210000000E-01 0.1376747767E+01 -.4808158291E+00 0.5403028588E+02 -.1051461549E-01
0.2220000000E-01 0.1376696608E+01 -.4808162326E+00 0.5403042116E+02 -.1056170105E-01
0.2230000000E-01 0.1376645454E+01 -.4808166354E+00 0.5403055642E+02 -.1060878222E-01
0.2240000000E-01 0.1376594305E+01 -.4808170375E+00 0.5403069167E+02 -.1065585898E-01
0.2250000000E-01 0.1376543162E+01 -.4808174389E+00 0.5403082691E+02 -.1070293135E-01
0.2260000000E-01 0.1376492023E+01 -.4808178396E+00 0.5403096212E+02 -.1074999926E-01
0.2270000000E-01 0.1376440890E+01 -.4808182396E+00 0.5403109732E+02 -.1079706284E-01
0.2280000000E-01 0.1376389762E+01 -.4808186389E+00 0.5403123251E+02 -.1084412202E-01
0.2290000000E-01 0.1376338639E+01 -.4808190375E+00 0.5403136768E+02 -.1089117681E-01
0.2300000000E-01 0.1376287521E+01 -.4808194354E+00 0.5403150284E+02 -.1093822720E-01
0.2310000000E-01 0.1376236408E+01 -.4808198327E+00 0.5403163798E+02 -.1098527320E-01
0.2320000000E-01 0.1376185300E+01 -.4808202292E+00 0.5403177310E+02 -.1103231481E-01
0.2330000000E-01 0.1376134198E+01 -.4808206250E+00 0.5403190821E+02 -.1107935202E-01
0.2340000000E-01 0.1376083101E+01 -.4808210202E+00 0.5403204330E+02 -.1112638484E-01
0.2350000000E-01 0.1376032008E+01 -.4808214146E+00 0.5403217838E+02 -.1117341327E-01
0.2360000000E-01 0.1375980921E+01 -.4808218083E+00 0.5403231344E+02 -.1122043731E-01
0.2370000000E-01 0.1375929839E+01 -.4808222014E+00 0.5403244848E+02 -.1126745695E-01
0.2380000000E-01 0.1375878762E+01 -.4808225938E+00 0.5403258351E+02 -.1131447221E-01
0.2390000000E-01 0.1375827691E+01 -.4808229854E+00 0.5403271853E+02 -.1136148308E-01
0.2400000000E-01 0.1375776624E+01 -.4808233764E+00 0.5403285353E+02 -.1140848955E-01
0.2410000000E-01 0.1375725563E+01 -.4808237667E+00 0.5403298851E+02 -.1145549164E-01
0.2420000000E-01 0.1375674506E+01 -.4808241563E+00 0.5403312348E+02 -.1150248934E-01
0.2430000000E-01 0.1375623455E+01 -.4808245451E+00 0.5403325843E+02 -.1154948265E-01
0.2440000000E-01 0.1375572409E+01 -.4808249333E+00 0.5403339337E+02 -.1159647157E-01
0.2450000000E-01 0.1375521368E+01 -.4808253208E+00 0.5403352829E+02 -.1164345611E-01
0.2460000000E-01 0.1375470332E+01 -.4808257077E+00 0.5403366320E+02 -.1169043626E-01
0.2470000000E-01 0.1375419301E+01 -.4808260938E+00 0.5403379809E+02 -.1173741202E-01
0.2480000000E-01 0.1375368276E+01 -.4808264792E+00 0.5403393296E+02 -.1178438340E-01
0.2490000000E-01 0.1375317255E+01 -.4808268639E+00 0.5403406782E+02 -.1183135039E-01
0.2500000000E-01 0.1375266240E+01 -.4808272480E+00 0.5403420266E+02 -.1187831299E-01
0.2510000000E-01 0.1375215230E+01 -.4808276313E+00 0.5403433749E+02 -.1192527122E-01
0.2520000000E-01 0.1375164224E+01 -.4808280140E+00 0.5403447230E+02 -.1197222505E-01
0.2530000000E-01 0.1375113224E+01 -.4808283960E+00 0.5403460710E+02 -.1201917451E-01
0.2540000000E-01 0.1375062230E+01 -.4808287773E+00 0.5403474188E+02 -.1206611958E-01
0.2550000000E-01 0.1375011240E+01 -.4808291578E+00 0.5403487665E+02 -.1211306026E-01
0.2560000000E-01 0.1374960255E+01 -.4808295377E+00 0.5403501140E+02 -.1215999657E-01
0.2570000000E-01 0.1374909276E+01 -.4808299169E+00 0.5403514613E+02 -.1220692849E-01
0.2580000000E-01 0.1374858301E+01 -.4808302955E+00 0.5403528085E+02 -.1225385604E-01
0.2590000000E-01 0.1374807332E+01 -.4808306733E+00 0.5403541555E+02 -.1230077920E-01
0.2600000000E-01 0.1374756368E+01 -.4808310504E+00 0.5403555024E+02 -.1234769798E-01
0.2610000000E-01 0.1374705408E+01 -.4808314269E+00 0.5403568492E+02 -.1239461238E-01
0.2620000000E-01 0.1374654454E+01 -.4808318026E+00 0.5403581957E+02 -.1244152240E-01
0.2630000000E-01 0.1374603505E+01 -.4808321777E+00 0.5403595421E+02 -.1248842804E-01
0.2640000000E-01 0.1374552562E+01 -.4808325521E+00 0.5403608884E+02 -.1253532930E-01
0.2650000000E-01 0.1374501623E+01 -.4808329258E+00 0.5403622345E+02 -.1258222619E-01
0.2660000000E-01 0.1374450689E+01 -.4808332988E+00 0.5403635805E+02 -.1262911870E-01
0.2670000000E-01 0.1374399761E+01 -.4808336711E+00 0.5403649263E+02 -.1267600683E-01
0.2680000000E-01 0.1374348837E+01 -.4808340427E+00 0.5403662719E+02 -.1272289058E-01
0.2690000000E-01 0.1374297919E+01 -.4808344136E+00 0.5403676174E+02 -.1276976996E-01
0.2700000000E-01 0.1374247006E+01 -.4808347839E+00 0.5403689627E+02 -.1281664496E-01
0.2710000000E-01 0.1374196098E+01 -.4808351534E+00 0.5403703079E+02 -.1286351558E-01
0.2720000000E-01 0.1374145195E+01 -.4808355223E+00 0.5403716529E+02 -.1291038183E-01
0.2730000000E-01 0.1374094297E+01 -.4808358905E+00 0.5403729978E+02 -.1295724371E-01
0.2740000000E-01 0.1374043404E+01 -.4808362580E+00 0.5403743425E+02 -.1300410121E-01
0.2750000000E-01 0.1373992516E+01 -.4808366248E+00 0.5403756870E+02 -.1305095434E-01
0.2760000000E-01 0.1373941634E+01 -.4808369909E+00 0.5403770314E+02 -.1309780309E-01
0.2770000000E-01 0.1373890756E+01 -.4808373564E+00 0.5403783757E+02 -.1314464748E-01
0.2780000000E-01 0.1373839884E+01 -.4808377211E+00 0.5403797198E+02 -.1319148749E-01
0.2790000000E-01 0.1373789017E+01 -.4808380852E+00 0.5403810637E+02 -.1323832312E-01
