0.2939000000E+00 0.1478547651E+01 -.8656782633E+00 0.5365205435E+02 0.2481765403E+00
0.2940000000E+00 0.1478603079E+01 -.8656705321E+00 0.5365190692E+02 0.2482836962E+00
0.2941000000E+00 0.1478658514E+01 -.8656627978E+00 0.5365175946E+02 0.2483908680E+00
0.2942000000E+00 0.1478713956E+01 -.8656550604E+00 0.5365161198E+02 0.2484980558E+00
0.2943000000E+00 0.1478769405E+01 -.8656473199E+00 0.5365146448E+02 0.2486052596E+00
0.2944000000E+00 0.1478824861E+01 -.8656395763E+00 0.5365131694E+02 0.2487124793E+00
0.2945000000E+00 0.1478880325E+01 -.8656318295E+00 0.5365116939E+02 0.2488197151E+00
0.2946000000E+00 0.1478935795E+01 -.8656240797E+00 0.5365102181E+02 0.2489269668E+00
0.2947000000E+00 0.1478991273E+01 -.8656163267E+00 0.5365087420E+02 0.2490342344E+00
0.2948000000E+00 0.1479046757E+01 -.8656085707E+00 0.5365072657E+02 0.2491415181E+00
0.2949000000E+00 0.1479102249E+01 -.8656008115E+00 0.5365057891E+02 0.2492488177E+00
0.2950000000E+00 0.1479157748E+01 -.8655930491E+00 0.5365043123E+02 0.2493561333E+00
0.2951000000E+00 0.1479213254E+01 -.8655852837E+00 0.5365028352E+02 0.2494634648E+00
0.2952000000E+00 0.1479268767E+01 -.8655775152E+00 0.5365013578E+02 0.2495708124E+00
0.2953000000E+00 0.1479324287E+01 -.8655697435E+00 0.5364998803E+02 0.2496781759E+00
0.2954000000E+00 0.1479379814E+01 -.8655619687E+00 0.5364984024E+02 0.2497855554E+00
0.2955000000E+00 0.1479435348E+01 -.8655541908E+00 0.5364969243E+02 0.2498929508E+00
0.2956000000E+00 0.1479490889E+01 -.8655464097E+00 0.5364954460E+02 0.2500003623E+00
0.2957000000E+00 0.1479546438E+01 -.8655386256E+00 0.5364939674E+02 0.2501077897E+00
0.2958000000E+00 0.1479601994E+01 -.8655308383E+00 0.5364924885E+02 0.2502152331E+00
0.2959000000E+00 0.1479657556E+01 -.8655230479E+00 0.5364910094E+02 0.2503226924E+00
0.2960000000E+00 0.1479713126E+01 -.8655152543E+00 0.5364895301E+02 0.2504301678E+00
0.2961000000E+00 0.1479768703E+01 -.8655074577E+00 0.5364880504E+02 0.2505376591E+00
0.2962000000E+00 0.1479824287E+01 -.8654996579E+00 0.5364865706E+02 0.2506451664E+00
0.2963000000E+00 0.1479879878E+01 -.8654918549E+00 0.5364850905E+02 0.2507526897E+00
0.2964000000E+00 0.1479935476E+01 -.8654840489E+00 0.5364836101E+02 0.2508602289E+00
0.2965000000E+00 0.1479991082E+01 -.8654762397E+00 0.5364821295E+02 0.2509677841E+00
0.2966000000E+00 0.1480046694E+01 -.8654684273E+00 0.5364806486E+02 0.2510753553E+00
0.2967000000E+00 0.1480102314E+01 -.8654606119E+00 0.5364791674E+02 0.2511829425E+00
0.2968000000E+00 0.1480157940E+01 -.8654527933E+00 0.5364776861E+02 0.2512905457E+00
0.2969000000E+00 0.1480213574E+01 -.8654449715E+00 0.5364762044E+02 0.2513981648E+00
0.2970000000E+00 0.1480269215E+01 -.8654371467E+00 0.5364747225E+02 0.2515057999E+00
0.2971000000E+00 0.1480324863E+01 -.8654293187E+00 0.5364732404E+02 0.2516134510E+00
0.2972000000E+00 0.1480380518E+01 -.8654214875E+00 0.5364717580E+02 0.2517211181E+00
0.2973000000E+00 0.1480436181E+01 -.8654136532E+00 0.5364702753E+02 0.2518288012E+00
0.2974000000E+00 0.1480491850E+01 -.8654058158E+00 0.5364687924E+02 0.2519365002E+00
0.2975000000E+00 0.1480547527E+01 -.8653979752E+00 0.5364673092E+02 0.2520442152E+00
0.2976000000E+00 0.1480603210E+01 -.8653901315E+00 0.5364658258E+02 0.2521519462E+00
0.2977000000E+00 0.1480658901E+01 -.8653822846E+00 0.5364643421E+02 0.2522596932E+00
0.2978000000E+00 0.1480714599E+01 -.8653744346E+00 0.5364628582E+02 0.2523674561E+00
0.2979000000E+00 0.1480770304E+01 -.8653665814E+00 0.5364613740E+02 0.2524752351E+00
0.2980000000E+00 0.1480826016E+01 -.8653587251E+00 0.5364598895E+02 0.2525830300E+00
0.2981000000E+00 0.1480881736E+01 -.8653508657E+00 0.5364584048E+02 0.2526908409E+00
0.2982000000E+00 0.1480937462E+01 -.8653430030E+00 0.5364569199E+02 0.2527986678E+00
0.2983000000E+00 0.1480993196E+01 -.8653351373E+00 0.5364554347E+02 0.2529065107E+00
0.2984000000E+00 0.1481048937E+01 -.8653272684E+00 0.5364539492E+02 0.2530143695E+00
0.2985000000E+00 0.1481104685E+01 -.8653193963E+00 0.5364524635E+02 0.2531222443E+00
0.2986000000E+00 0.1481160440E+01 -.8653115211E+00 0.5364509775E+02 0.2532301352E+00
0.2987000000E+00 0.1481216202E+01 -.8653036427E+00 0.5364494913E+02 0.2533380419E+00
0.2988000000E+00 0.1481271972E+01 -.8652957612E+00 0.5364480048E+02 0.2534459647E+00
0.2989000000E+00 0.1481327748E+01 -.8652878765E+00 0.5364465181E+02 0.2535539035E+00
0.2990000000E+00 0.1481383532E+01 -.8652799886E+00 0.5364450311E+02 0.2536618582E+00
0.2991000000E+00 0.1481439323E+01 -.8652720976E+00 0.5364435438E+02 0.2537698290E+00
0.2992000000E+00 0.1481495121E+01 -.8652642035E+00 0.5364420563E+02 0.2538778157E+00
0.2993000000E+00 0.1481550926E+01 -.8652563061E+00 0.5364405686E+02 0.2539858184E+00
0.2994000000E+00 0.1481606738E+01 -.8652484057E+00 0.5364390806E+02 0.2540938371E+00
0.2995000000E+00 0.1481662558E+01 -.8652405020E+00 0.5364375923E+02 0.2542018718E+00
0.2996000000E+00 0.1481718385E+01 -.8652325952E+00 0.5364361038E+02 0.2543099224E+00
0.2997000000E+00 0.1481774219E+01 -.8652246852E+00 0.5364346150E+02 0.2544179891E+00
0.2998000000E+00 0.1481830060E+01 -.8652167720E+00 0.5364331259E+02 0.2545260717E+00
0.2999000000E+00 0.1481885908E+01 -.8652088557E+00 0.5364316366E+02 0.2546341703E+00
0.3000000000E+00 0.1481941763E+01 -.8652009362E+00 0.5364301471E+02 0.2547422849E+00
0.3001000000E+00 0.1481997626E+01 -.8651930136E+00 0.5364286573E+02 0.2548504155E+00
0.3002000000E+00 0.1482053496E+01 -.8651850878E+00 0.5364271672E+02 0.2549585621E+00
0.3003000000E+00 0.1482109372E+01 -.8651771588E+00 0.5364256769E+02 0.2550667246E+00
0.3004000000E+00 0.1482165257E+01 -.8651692266E+00 0.5364241863E+02 0.2551749032E+00
0.3005000000E+00 0.1482221148E+01 -.8651612912E+00 0.5364226955E+02 0.2552830977E+00
0.3006000000E+00 0.1482277046E+01 -.8651533527E+00 0.5364212044E+02 0.2553913082E+00
0.3007000000E+00 0.1482332952E+01 -.8651454110E+00 0.5364197130E+02 0.2554995348E+00
0.3008000000E+00 0.1482388865E+01 -.8651374661E+00 0.5364182214E+02 0.2556077773E+00
0.3009000000E+00 0.1482444785E+01 -.8651295181E+00 0.5364167295E+02 0.2557160357E+00
0.3010000000E+00 0.1482500712E+01 -.8651215669E+00 0.5364152374E+02 0.2558243102E+00
0.3011000000E+00 0.1482556646E+01 -.8651136124E+00 0.5364137451E+02 0.2559326007E+00
0.3012000000E+00 0.1482612588E+01 -.8651056549E+00 0.5364122524E+02 0.2560409072E+00
0.3013000000E+00 0.1482668537E+01 -.8650976941E+00 0.5364107595E+02 0.2561492296E+00
0.3014000000E+00 0.1482724493E+01 -.8650897301E+00 0.5364092664E+02 0.2562575680E+00
0.3015000000E+00 0.1482780456E+01 -.8650817630E+00 0.5364077730E+02 0.2563659225E+00
0.3016000000E+00 0.1482836426E+01 -.8650737926E+00 0.5364062793E+02 0.2564742929E+00
0.3017000000E+00 0.1482892404E+01 -.8650658191E+00 0.5364047854E+02 0.2565826793E+00
0.3018000000E+00 0.1482948389E+01 -.8650578424E+00 0.5364032912E+02 0.2566910817E+00
0.3019000000E+00 0.1483004380E+01 -.8650498625E+00 0.5364017968E+02 0.2567995001E+00
0.3020000000E+00 0.1483060380E+01 -.8650418795E+00 0.5364003021E+02 0.2569079344E+00
0.3021000000E+00 0.1483116386E+01 -.8650338932E+00 0.5363988071E+02 0.2570163848E+00
0.3022000000E+00 0.1483172400E+01 -.8650259037E+00 0.5363973119E+02 0.2571248512E+00
0.3023000000E+00 0.1483228420E+01 -.8650179111E+00 0.5363958165E+02 0.2572333335E+00
0.3024000000E+00 0.1483284448E+01 -.8650099152E+00 0.5363943207E+02 0.2573418319E+00
0.3025000000E+00 0.1483340484E+01 -.8650019162E+00 0.5363928247E+02 0.2574503462E+00
0.3026000000E+00 0.1483396526E+01 -.8649939139E+00 0.5363913285E+02 0.2575588765E+00
0.3027000000E+00 0.1483452576E+01 -.8649859085E+00 0.5363898320E+02 0.2576674229E+00
0.3028000000E+00 0.1483508633E+01 -.8649778999E+00 0.5363883352E+02 0.2577759852E+00
0.3029000000E+00 0.1483564697E+01 -.8649698880E+00 0.5363868382E+02 0.2578845635E+00
0.3030000000E+00 0.1483620768E+01 -.8649618730E+00 0.5363853410E+02 0.2579931578E+00
0.3031000000E+00 0.1483676847E+01 -.8649538548E+00 0.5363838434E+02 0.2581017681E+00
0.3032000000E+00 0.1483732933E+01 -.8649458333E+00 0.5363823456E+02 0.2582103944E+00
0.3033000000E+00 0.1483789026E+01 -.8649378087E+00 0.5363808476E+02 0.2583190367E+00
0.3034000000E+00 0.1483845126E+01 -.8649297808E+00 0.5363793493E+02 0.2584276949E+00
0.3035000000E+00 0.1483901233E+01 -.8649217498E+00 0.5363778507E+02 0.2585363692E+00
0.3036000000E+00 0.1483957348E+01 -.8649137155E+00 0.5363763519E+02 0.2586450595E+00
0.3037000000E+00 0.1484013470E+01 -.8649056781E+00 0.5363748528E+02 0.2587537657E+00
0.3038000000E+00 0.1484069599E+01 -.8648976374E+00 0.5363733535E+02 0.2588624880E+00
0.3039000000E+00 0.1484125735E+01 -.8648895935E+00 0.5363718539E+02 0.2589712262E+00
0.3040000000E+00 0.1484181879E+01 -.8648815464E+00 0.5363703540E+02 0.2590799805E+00
0.3041000000E+00 0.1484238030E+01 -.8648734961E+00 0.5363688539E+02 0.2591887507E+00
0.3042000000E+00 0.1484294188E+01 -.8648654426E+00 0.5363673535E+02 0.2592975370E+00
0.3043000000E+00 0.1484350354E+01 -.8648573859E+00 0.5363658529E+02 0.2594063392E+00
0.3044000000E+00 0.1484406526E+01 -.8648493259E+00 0.5363643520E+02 0.2595151574E+00
0.3045000000E+00 0.1484462706E+01 -.8648412627E+00 0.5363628508E+02 0.2596239917E+00
0.3046000000E+00 0.1484518893E+01 -.8648331964E+00 0.5363613494E+02 0.2597328419E+00
0.3047000000E+00 0.1484575087E+01 -.8648251268E+00 0.5363598477E+02 0.2598417081E+00
0.3048000000E+00 0.1484631289E+01 -.8648170540E+00 0.5363583458E+02 0.2599505903E+00
0.3049000000E+00 0.1484687498E+01 -.8648089779E+00 0.5363568436E+02 0.2600594885E+00
0.3050000000E+00 0.1484743714E+01 -.8648008987E+00 0.5363553411E+02 0.2601684027E+00
0.3051000000E+00 0.1484799938E+01 -.8647928162E+00 0.5363538384E+02 0.2602773330E+00
0.3052000000E+00 0.1484856168E+01 -.8647847305E+00 0.5363523354E+02 0.2603862792E+00
0.3053000000E+00 0.1484912406E+01 -.8647766415E+00 0.5363508322E+02 0.2604952414E+00
0.3054000000E+00 0.1484968651E+01 -.8647685494E+00 0.5363493287E+02 0.2606042196E+00
0.3055000000E+00 0.1485024904E+01 -.8647604540E+00 0.5363478249E+02 0.2607132138E+00
0.3056000000E+00 0.1485081163E+01 -.8647523554E+00 0.5363463209E+02 0.2608222240E+00
0.3057000000E+00 0.1485137430E+01 -.8647442536E+00 0.5363448166E+02 0.2609312502E+00
0.3058000000E+00 0.1485193705E+01 -.8647361485E+00 0.5363433121E+02 0.2610402924E+00
0.3059000000E+00 0.1485249986E+01 -.8647280402E+00 0.5363418073E+02 0.2611493506E+00
0.3060000000E+00 0.1485306275E+01 -.8647199287E+00 0.5363403022E+02 0.2612584248E+00
0.3061000000E+00 0.1485362571E+01 -.8647118139E+00 0.5363387969E+02 0.2613675150E+00
0.3062000000E+00 0.1485418874E+01 -.8647036959E+00 0.5363372913E+02 0.2614766212E+00
0.3063000000E+00 0.1485475185E+01 -.8646955747E+00 0.5363357855E+02 0.2615857434E+00
0.3064000000E+00 0.1485531503E+01 -.8646874502E+00 0.5363342794E+02 0.2616948816E+00
0.3065000000E+00 0.1485587828E+01 -.8646793225E+00 0.5363327730E+02 0.2618040358E+00
0.3066000000E+00 0.1485644161E+01 -.8646711916E+00 0.5363312664E+02 0.2619132060E+00
0.3067000000E+00 0.1485700500E+01 -.8646630574E+00 0.5363297595E+02 0.2620223922E+00
0.3068000000E+00 0.1485756847E+01 -.8646549200E+00 0.5363282524E+02 0.2621315944E+00
0.3069000000E+00 0.1485813202E+01 -.8646467793E+00 0.5363267450E+02 0.2622408126E+00
0.3070000000E+00 0.1485869563E+01 -.8646386354E+00 0.5363252373E+02 0.2623500468E+00
0.3071000000E+00 0.1485925932E+01 -.8646304883E+00 0.5363237294E+02 0.2624592970E+00
0.3072000000E+00 0.1485982308E+01 -.8646223379E+00 0.5363222212E+02 0.2625685632E+00
0.3073000000E+00 0.1486038692E+01 -.8646141842E+00 0.5363207127E+02 0.2626778455E+00
0.3074000000E+00 0.1486095083E+01 -.8646060273E+00 0.5363192040E+02 0.2627871437E+00
0.3075000000E+00 0.1486151481E+01 -.8645978672E+00 0.5363176950E+02 0.2628964579E+00
0.3076000000E+00 0.1486207886E+01 -.8645897038E+00 0.5363161858E+02 0.2630057881E+00
0.3077000000E+00 0.1486264299E+01 -.8645815372E+00 0.5363146763E+02 0.2631151343E+00
0.3078000000E+00 0.1486320719E+01 -.8645733673E+00 0.5363131665E+02 0.2632244966E+00
0.3079000000E+00 0.1486377146E+01 -.8645651942E+00 0.5363116565E+02 0.2633338748E+00
0.3080000000E+00 0.1486433581E+01 -.8645570178E+00 0.5363101462E+02 0.2634432690E+00
0.3081000000E+00 0.1486490023E+01 -.8645488381E+00 0.5363086357E+02 0.2635526793E+00
0.3082000000E+00 0.1486546472E+01 -.8645406552E+00 0.5363071249E+02 0.2636621055E+00
0.3083000000E+00 0.1486602929E+01 -.8645324691E+00 0.5363056138E+02 0.2637715478E+00
0.3084000000E+00 0.1486659392E+01 -.8645242796E+00 0.5363041025E+02 0.2638810060E+00
0.3085000000E+00 0.1486715864E+01 -.8645160870E+00 0.5363025909E+02 0.2639904803E+00
0.3086000000E+00 0.1486772342E+01 -.8645078910E+00 0.5363010790E+02 0.2640999706E+00
0.3087000000E+00 0.1486828828E+01 -.8644996918E+00 0.5362995669E+02 0.2642094768E+00
0.3088000000E+00 0.1486885321E+01 -.8644914894E+00 0.5362980545E+02 0.2643189991E+00
0.3089000000E+00 0.1486941822E+01 -.8644832837E+00 0.5362965419E+02 0.2644285374E+00
0.3090000000E+00 0.1486998329E+01 -.8644750747E+00 0.5362950290E+02 0.2645380917E+00
0.3091000000E+00 0.1487054844E+01 -.8644668624E+00 0.5362935158E+02 0.2646476619E+00
0.3092000000E+00 0.1487111367E+01 -.8644586469E+00 0.5362920024E+02 0.2647572482E+00
0.3093000000E+00 0.1487167897E+01 -.8644504281E+00 0.5362904887E+02 0.2648668505E+00
0.3094000000E+00 0.1487224434E+01 -.8644422061E+00 0.5362889747E+02 0.2649764688E+00
0.3095000000E+00 0.1487280978E+01 -.8644339808E+00 0.5362874605E+02 0.2650861032E+00
0.3096000000E+00 0.1487337530E+01 -.8644257522E+00 0.5362859460E+02 0.2651957535E+00
0.3097000000E+00 0.1487394089E+01 -.8644175203E+00 0.5362844312E+02 0.2653054198E+00
0.3098000000E+00 0.1487450656E+01 -.8644092852E+00 0.5362829162E+02 0.2654151021E+00
0.3099000000E+00 0.1487507229E+01 -.8644010468E+00 0.5362814009E+02 0.2655248005E+00
0.3100000000E+00 0.1487563810E+01 -.8643928051E+00 0.5362798854E+02 0.2656345148E+00
0.3101000000E+00 0.1487620399E+01 -.8643845601E+00 0.5362783696E+02 0.2657442452E+00
0.3102000000E+00 0.1487676995E+01 -.8643763119E+00 0.5362768535E+02 0.2658539916E+00
0.3103000000E+00 0.1487733598E+01 -.8643680604E+00 0.5362753372E+02 0.2659637539E+00
0.3104000000E+00 0.1487790208E+01 -.8643598056E+00 0.5362738206E+02 0.2660735323E+00
0.3105000000E+00 0.1487846826E+01 -.8643515475E+00 0.5362723037E+02 0.2661833267E+00
0.3106000000E+00 0.1487903451E+01 -.8643432862E+00 0.5362707866E+02 0.2662931371E+00
0.3107000000E+00 0.1487960084E+01 -.8643350215E+00 0.5362692692E+02 0.2664029635E+00
0.3108000000E+00 0.1488016724E+01 -.8643267536E+00 0.5362677516E+02 0.2665128059E+00
0.3109000000E+00 0.1488073371E+01 -.8643184824E+00 0.5362662337E+02 0.2666226643E+00
0.3110000000E+00 0.1488130026E+01 -.8643102079E+00 0.5362647155E+02 0.2667325388E+00
0.3111000000E+00 0.1488186688E+01 -.8643019301E+00 0.5362631971E+02 0.2668424292E+00
0.3112000000E+00 0.1488243357E+01 -.8642936490E+00 0.5362616783E+02 0.2669523357E+00
0.3113000000E+00 0.1488300034E+01 -.8642853647E+00 0.5362601594E+02 0.2670622581E+00
0.3114000000E+00 0.1488356718E+01 -.8642770770E+00 0.5362586401E+02 0.2671721966E+00
0.3115000000E+00 0.1488413410E+01 -.8642687861E+00 0.5362571206E+02 0.2672821511E+00
0.3116000000E+00 0.1488470108E+01 -.8642604919E+00 0.5362556009E+02 0.2673921216E+00
0.3117000000E+00 0.1488526815E+01 -.8642521943E+00 0.5362540808E+02 0.2675021081E+00
0.3118000000E+00 0.1488583528E+01 -.8642438935E+00 0.5362525605E+02 0.2676121106E+00
0.3119000000E+00 0.1488640249E+01 -.8642355894E+00 0.5362510400E+02 0.2677221291E+00
0.3120000000E+00 0.1488696977E+01 -.8642272820E+00 0.5362495192E+02 0.2678321636E+00
0.3121000000E+00 0.1488753713E+01 -.8642189713E+00 0.5362479981E+02 0.2679422142E+00
0.3122000000E+00 0.1488810456E+01 -.8642106573E+00 0.5362464767E+02 0.2680522807E+00
0.3123000000E+00 0.1488867207E+01 -.8642023400E+00 0.5362449551E+02 0.2681623633E+00
0.3124000000E+00 0.1488923965E+01 -.8641940194E+00 0.5362434332E+02 0.2682724619E+00
0.3125000000E+00 0.1488980730E+01 -.8641856954E+00 0.5362419111E+02 0.2683825765E+00
0.3126000000E+00 0.1489037502E+01 -.8641773682E+00 0.5362403886E+02 0.2684927071E+00
0.3127000000E+00 0.1489094282E+01 -.8641690377E+00 0.5362388660E+02 0.2686028537E+00
0.3128000000E+00 0.1489151070E+01 -.8641607039E+00 0.5362373430E+02 0.2687130163E+00
0.3129000000E+00 0.1489207865E+01 -.8641523668E+00 0.5362358198E+02 0.2688231950E+00
0.3130000000E+00 0.1489264667E+01 -.8641440263E+00 0.5362342963E+02 0.2689333896E+00
0.3131000000E+00 0.1489321476E+01 -.8641356826E+00 0.5362327726E+02 0.2690436003E+00
0.3132000000E+00 0.1489378293E+01 -.8641273355E+00 0.5362312486E+02 0.2691538269E+00
0.3133000000E+00 0.1489435118E+01 -.8641189851E+00 0.5362297243E+02 0.2692640696E+00
0.3134000000E+00 0.1489491950E+01 -.8641106314E+00 0.5362281997E+02 0.2693743283E+00
0.3135000000E+00 0.1489548789E+01 -.8641022745E+00 0.5362266749E+02 0.2694846030E+00
0.3136000000E+00 0.1489605635E+01 -.8640939141E+00 0.5362251499E+02 0.2695948938E+00
0.3137000000E+00 0.1489662489E+01 -.8640855505E+00 0.5362236245E+02 0.2697052005E+00
0.3138000000E+00 0.1489719351E+01 -.8640771836E+00 0.5362220989E+02 0.2698155233E+00
0.3139000000E+00 0.1489776220E+01 -.8640688133E+00 0.5362205730E+02 0.2699258620E+00
0.3140000000E+00 0.1489833096E+01 -.8640604397E+00 0.5362190469E+02 0.2700362168E+00
0.3141000000E+00 0.1489889979E+01 -.8640520628E+00 0.5362175205E+02 0.2701465876E+00
0.3142000000E+00 0.1489946870E+01 -.8640436826E+00 0.5362159938E+02 0.2702569744E+00
0.3143000000E+00 0.1490003769E+01 -.8640352991E+00 0.5362144669E+02 0.2703673773E+00
0.3144000000E+00 0.1490060675E+01 -.8640269122E+00 0.5362129397E+02 0.2704777961E+00
0.3145000000E+00 0.1490117588E+01 -.8640185220E+00 0.5362114122E+02 0.2705882310E+00
0.3146000000E+00 0.1490174509E+01 -.8640101285E+00 0.5362098845E+02 0.2706986818E+00
0.3147000000E+00 0.1490231437E+01 -.8640017317E+00 0.5362083565E+02 0.2708091487E+00
0.3148000000E+00 0.1490288373E+01 -.8639933315E+00 0.5362068282E+02 0.2709196316E+00
0.3149000000E+00 0.1490345316E+01 -.8639849280E+00 0.5362052996E+02 0.2710301306E+00
0.3150000000E+00 0.1490402266E+01 -.8639765212E+00 0.5362037708E+02 0.2711406455E+00
0.3151000000E+00 0.1490459224E+01 -.8639681110E+00 0.5362022418E+02 0.2712511764E+00
0.3152000000E+00 0.1490516189E+01 -.8639596975E+00 0.5362007124E+02 0.2713617234E+00
0.3153000000E+00 0.1490573162E+01 -.8639512807E+00 0.5361991828E+02 0.2714722864E+00
0.3154000000E+00 0.1490630142E+01 -.8639428605E+00 0.5361976529E+02 0.2715828654E+00
0.3155000000E+00 0.1490687130E+01 -.8639344370E+00 0.5361961228E+02 0.2716934604E+00
0.3156000000E+00 0.1490744125E+01 -.8639260102E+00 0.5361945924E+02 0.2718040714E+00
0.3157000000E+00 0.1490801127E+01 -.8639175800E+00 0.5361930617E+02 0.2719146985E+00
0.3158000000E+00 0.1490858137E+01 -.8639091465E+00 0.5361915307E+02 0.2720253415E+00
0.3159000000E+00 0.1490915155E+01 -.8639007097E+00 0.5361899995E+02 0.2721360006E+00
0.3160000000E+00 0.1490972179E+01 -.8638922695E+00 0.5361884680E+02 0.2722466757E+00
0.3161000000E+00 0.1491029212E+01 -.8638838260E+00 0.5361869363E+02 0.2723573668E+00
0.3162000000E+00 0.1491086251E+01 -.8638753791E+00 0.5361854043E+02 0.2724680740E+00
0.3163000000E+00 0.1491143298E+01 -.8638669289E+00 0.5361838720E+02 0.2725787971E+00
0.3164000000E+00 0.1491200353E+01 -.8638584753E+00 0.5361823394E+02 0.2726895363E+00
0.3165000000E+00 0.1491257415E+01 -.8638500184E+00 0.5361808066E+02 0.2728002915E+00
0.3166000000E+00 0.1491314485E+01 -.8638415581E+00 0.5361792735E+02 0.2729110627E+00
0.3167000000E+00 0.1491371562E+01 -.8638330945E+00 0.5361777401E+02 0.2730218499E+00
0.3168000000E+00 0.1491428646E+01 -.8638246276E+00 0.5361762065E+02 0.2731326531E+00
0.3169000000E+00 0.1491485738E+01 -.8638161573E+00 0.5361746726E+02 0.2732434724E+00
0.3170000000E+00 0.1491542838E+01 -.8638076836E+00 0.5361731384E+02 0.2733543076E+00
0.3171000000E+00 0.1491599944E+01 -.8637992066E+00 0.5361716040E+02 0.2734651589E+00
0.3172000000E+00 0.1491657059E+01 -.8637907262E+00 0.5361700693E+02 0.2735760263E+00
0.3173000000E+00 0.1491714180E+01 -.8637822425E+00 0.5361685343E+02 0.2736869096E+00
0.3174000000E+00 0.1491771310E+01 -.8637737554E+00 0.5361669991E+02 0.2737978089E+00
0.3175000000E+00 0.1491828446E+01 -.8637652650E+00 0.5361654636E+02 0.2739087243E+00
0.3176000000E+00 0.1491885591E+01 -.8637567712E+00 0.5361639278E+02 0.2740196557E+00
0.3177000000E+00 0.1491942742E+01 -.8637482740E+00 0.5361623917E+02 0.2741306031E+00
0.3178000000E+00 0.1491999902E+01 -.8637397735E+00 0.5361608554E+02 0.2742415665E+00
0.3179000000E+00 0.1492057068E+01 -.8637312696E+00 0.5361593188E+02 0.2743525460E+00
0.3180000000E+00 0.1492114242E+01 -.8637227624E+00 0.5361577820E+02 0.2744635414E+00
0.3181000000E+00 0.1492171424E+01 -.8637142518E+00 0.5361562449E+02 0.2745745529E+00
0.3182000000E+00 0.1492228613E+01 -.8637057378E+00 0.5361547075E+02 0.2746855804E+00
0.3183000000E+00 0.1492285810E+01 -.8636972205E+00 0.5361531698E+02 0.2747966240E+00
0.3184000000E+00 0.1492343014E+01 -.8636886997E+00 0.5361516319E+02 0.2749076835E+00
0.3185000000E+00 0.1492400225E+01 -.8636801757E+00 0.5361500936E+02 0.2750187591E+00
0.3186000000E+00 0.1492457444E+01 -.8636716482E+00 0.5361485552E+02 0.2751298507E+00
0.3187000000E+00 0.1492514671E+01 -.8636631174E+00 0.5361470164E+02 0.2752409583E+00
0.3188000000E+00 0.1492571905E+01 -.8636545832E+00 0.5361454774E+02 0.2753520819E+00
0.3189000000E+00 0.1492629146E+01 -.8636460456E+00 0.5361439381E+02 0.2754632216E+00
0.3190000000E+00 0.1492686395E+01 -.8636375047E+00 0.5361423986E+02 0.2755743772E+00
0.3191000000E+00 0.1492743652E+01 -.8636289604E+00 0.5361408587E+02 0.2756855489E+00
0.3192000000E+00 0.1492800916E+01 -.8636204127E+00 0.5361393186E+02 0.2757967366E+00
0.3193000000E+00 0.1492858188E+01 -.8636118616E+00 0.5361377783E+02 0.2759079404E+00
0.3194000000E+00 0.1492915467E+01 -.8636033071E+00 0.5361362376E+02 0.2760191601E+00
0.3195000000E+00 0.1492972753E+01 -.8635947493E+00 0.5361346967E+02 0.2761303959E+00
0.3196000000E+00 0.1493030047E+01 -.8635861881E+00 0.5361331555E+02 0.2762416477E+00
0.3197000000E+00 0.1493087349E+01 -.8635776235E+00 0.5361316141E+02 0.2763529155E+00
0.3198000000E+00 0.1493144658E+01 -.8635690555E+00 0.5361300724E+02 0.2764641994E+00
0.3199000000E+00 0.1493201975E+01 -.8635604841E+00 0.5361285304E+02 0.2765754992E+00
0.3200000000E+00 0.1493259299E+01 -.8635519094E+00 0.5361269881E+02 0.2766868151E+00
0.3201000000E+00 0.1493316630E+01 -.8635433313E+00 0.5361254456E+02 0.2767981470E+00
0.3202000000E+00 0.1493373970E+01 -.8635347497E+00 0.5361239028E+02 0.2769094950E+00
0.3203000000E+00 0.1493431316E+01 -.8635261648E+00 0.5361223597E+02 0.2770208589E+00
0.3204000000E+00 0.1493488670E+01 -.8635175765E+00 0.5361208163E+02 0.2771322389E+00
0.3205000000E+00 0.1493546032E+01 -.8635089848E+00 0.5361192727E+02 0.2772436349E+00
0.3206000000E+00 0.1493603402E+01 -.8635003897E+00 0.5361177288E+02 0.2773550469E+00
0.3207000000E+00 0.1493660778E+01 -.8634917912E+00 0.5361161847E+02 0.2774664749E+00
0.3208000000E+00 0.1493718163E+01 -.8634831893E+00 0.5361146402E+02 0.2775779190E+00
0.3209000000E+00 0.1493775555E+01 -.8634745840E+00 0.5361130955E+02 0.2776893791E+00
0.3210000000E+00 0.1493832954E+01 -.8634659754E+00 0.5361115506E+02 0.2778008552E+00
0.3211000000E+00 0.1493890361E+01 -.8634573633E+00 0.5361100053E+02 0.2779123474E+00
0.3212000000E+00 0.1493947775E+01 -.8634487478E+00 0.5361084598E+02 0.2780238555E+00
0.3213000000E+00 0.1494005197E+01 -.8634401289E+00 0.5361069140E+02 0.2781353797E+00
0.3214000000E+00 0.1494062627E+01 -.8634315067E+00 0.5361053679E+02 0.2782469199E+00
0.3215000000E+00 0.1494120064E+01 -.8634228810E+00 0.5361038216E+02 0.2783584762E+00
0.3216000000E+00 0.1494177509E+01 -.8634142519E+00 0.5361022750E+02 0.2784700484E+00
0.3217000000E+00 0.1494234961E+01 -.8634056194E+00 0.5361007281E+02 0.2785816367E+00
0.3218000000E+00 0.1494292421E+01 -.8633969835E+00 0.5360991810E+02 0.2786932410E+00
