0.1685000000E+00 0.1415981696E+01 -.1074923013E+01 0.5375736125E+02 0.1963511555E+00
0.1686000000E+00 0.1416050940E+01 -.1074915588E+01 0.5375720220E+02 0.1964763140E+00
0.1687000000E+00 0.1416120191E+01 -.1074908161E+01 0.5375704312E+02 0.1966014834E+00
0.1688000000E+00 0.1416189450E+01 -.1074900730E+01 0.5375688403E+02 0.1967266637E+00
0.1689000000E+00 0.1416258717E+01 -.1074893297E+01 0.5375672491E+02 0.1968518548E+00
0.1690000000E+00 0.1416327991E+01 -.1074885861E+01 0.5375656578E+02 0.1969770568E+00
0.1691000000E+00 0.1416397274E+01 -.1074878423E+01 0.5375640662E+02 0.1971022697E+00
0.1692000000E+00 0.1416466565E+01 -.1074870982E+01 0.5375624745E+02 0.1972274934E+00
0.1693000000E+00 0.1416535863E+01 -.1074863538E+01 0.5375608825E+02 0.1973527280E+00
0.1694000000E+00 0.1416605170E+01 -.1074856091E+01 0.5375592903E+02 0.1974779734E+00
0.1695000000E+00 0.1416674484E+01 -.1074848642E+01 0.5375576979E+02 0.1976032298E+00
0.1696000000E+00 0.1416743806E+01 -.1074841189E+01 0.5375561053E+02 0.1977284970E+00
0.1697000000E+00 0.1416813137E+01 -.1074833735E+01 0.5375545125E+02 0.1978537750E+00
0.1698000000E+00 0.1416882475E+01 -.1074826277E+01 0.5375529195E+02 0.1979790640E+00
0.1699000000E+00 0.1416951821E+01 -.1074818816E+01 0.5375513263E+02 0.1981043638E+00
0.1700000000E+00 0.1417021175E+01 -.1074811353E+01 0.5375497329E+02 0.1982296745E+00
0.1701000000E+00 0.1417090537E+01 -.1074803887E+01 0.5375481393E+02 0.1983549960E+00
0.1702000000E+00 0.1417159907E+01 -.1074796419E+01 0.5375465455E+02 0.1984803285E+00
0.1703000000E+00 0.1417229285E+01 -.1074788947E+01 0.5375449514E+02 0.1986056718E+00
0.1704000000E+00 0.1417298670E+01 -.1074781473E+01 0.5375433572E+02 0.1987310260E+00
0.1705000000E+00 0.1417368064E+01 -.1074773996E+01 0.5375417627E+02 0.1988563911E+00
0.1706000000E+00 0.1417437466E+01 -.1074766517E+01 0.5375401681E+02 0.1989817670E+00
0.1707000000E+00 0.1417506875E+01 -.1074759034E+01 0.5375385732E+02 0.1991071539E+00
0.1708000000E+00 0.1417576293E+01 -.1074751549E+01 0.5375369782E+02 0.1992325516E+00
0.1709000000E+00 0.1417645718E+01 -.1074744061E+01 0.5375353829E+02 0.1993579602E+00
0.1710000000E+00 0.1417715152E+01 -.1074736571E+01 0.5375337874E+02 0.1994833797E+00
0.1711000000E+00 0.1417784593E+01 -.1074729077E+01 0.5375321917E+02 0.1996088101E+00
0.1712000000E+00 0.1417854042E+01 -.1074721581E+01 0.5375305958E+02 0.1997342514E+00
0.1713000000E+00 0.1417923500E+01 -.1074714082E+01 0.5375289997E+02 0.1998597035E+00
0.1714000000E+00 0.1417992965E+01 -.1074706581E+01 0.5375274034E+02 0.1999851666E+00
0.1715000000E+00 0.1418062438E+01 -.1074699076E+01 0.5375258069E+02 0.2001106405E+00
0.1716000000E+00 0.1418131919E+01 -.1074691569E+01 0.5375242102E+02 0.2002361254E+00
0.1717000000E+00 0.1418201408E+01 -.1074684059E+01 0.5375226133E+02 0.2003616211E+00
0.1718000000E+00 0.1418270905E+01 -.1074676546E+01 0.5375210161E+02 0.2004871277E+00
0.1719000000E+00 0.1418340410E+01 -.1074669031E+01 0.5375194188E+02 0.2006126453E+00
0.1720000000E+00 0.1418409923E+01 -.1074661513E+01 0.5375178212E+02 0.2007381737E+00
0.1721000000E+00 0.1418479444E+01 -.1074653992E+01 0.5375162235E+02 0.2008637130E+00
0.1722000000E+00 0.1418548973E+01 -.1074646468E+01 0.5375146255E+02 0.2009892632E+00
0.1723000000E+00 0.1418618510E+01 -.1074638942E+01 0.5375130273E+02 0.2011148243E+00
0.1724000000E+00 0.1418688055E+01 -.1074631412E+01 0.5375114289E+02 0.2012403964E+00
0.1725000000E+00 0.1418757607E+01 -.1074623880E+01 0.5375098304E+02 0.2013659793E+00
0.1726000000E+00 0.1418827168E+01 -.1074616346E+01 0.5375082316E+02 0.2014915731E+00
0.1727000000E+00 0.1418896737E+01 -.1074608808E+01 0.5375066326E+02 0.2016171779E+00
0.1728000000E+00 0.1418966314E+01 -.1074601268E+01 0.5375050333E+02 0.2017427935E+00
0.1729000000E+00 0.1419035898E+01 -.1074593725E+01 0.5375034339E+02 0.2018684201E+00
0.1730000000E+00 0.1419105491E+01 -.1074586179E+01 0.5375018343E+02 0.2019940575E+00
0.1731000000E+00 0.1419175092E+01 -.1074578630E+01 0.5375002345E+02 0.2021197059E+00
0.1732000000E+00 0.1419244700E+01 -.1074571079E+01 0.5374986344E+02 0.2022453652E+00
0.1733000000E+00 0.1419314317E+01 -.1074563525E+01 0.5374970342E+02 0.2023710354E+00
0.1734000000E+00 0.1419383942E+01 -.1074555968E+01 0.5374954337E+02 0.2024967165E+00
0.1735000000E+00 0.1419453574E+01 -.1074548408E+01 0.5374938330E+02 0.2026224085E+00
0.1736000000E+00 0.1419523215E+01 -.1074540845E+01 0.5374922322E+02 0.2027481114E+00
0.1737000000E+00 0.1419592864E+01 -.1074533280E+01 0.5374906311E+02 0.2028738253E+00
0.1738000000E+00 0.1419662520E+01 -.1074525712E+01 0.5374890298E+02 0.2029995500E+00
0.1739000000E+00 0.1419732185E+01 -.1074518141E+01 0.5374874283E+02 0.2031252857E+00
0.1740000000E+00 0.1419801857E+01 -.1074510568E+01 0.5374858266E+02 0.2032510323E+00
0.1741000000E+00 0.1419871538E+01 -.1074502991E+01 0.5374842247E+02 0.2033767899E+00
0.1742000000E+00 0.1419941227E+01 -.1074495412E+01 0.5374826225E+02 0.2035025583E+00
0.1743000000E+00 0.1420010923E+01 -.1074487830E+01 0.5374810202E+02 0.2036283377E+00
0.1744000000E+00 0.1420080628E+01 -.1074480246E+01 0.5374794177E+02 0.2037541280E+00
0.1745000000E+00 0.1420150340E+01 -.1074472658E+01 0.5374778149E+02 0.2038799292E+00
0.1746000000E+00 0.1420220061E+01 -.1074465068E+01 0.5374762119E+02 0.2040057414E+00
0.1747000000E+00 0.1420289790E+01 -.1074457475E+01 0.5374746088E+02 0.2041315645E+00
0.1748000000E+00 0.1420359526E+01 -.1074449879E+01 0.5374730054E+02 0.2042573985E+00
0.1749000000E+00 0.1420429271E+01 -.1074442280E+01 0.5374714018E+02 0.2043832434E+00
0.1750000000E+00 0.1420499024E+01 -.1074434679E+01 0.5374697980E+02 0.2045090993E+00
0.1751000000E+00 0.1420568784E+01 -.1074427075E+01 0.5374681940E+02 0.2046349661E+00
0.1752000000E+00 0.1420638553E+01 -.1074419468E+01 0.5374665898E+02 0.2047608439E+00
0.1753000000E+00 0.1420708330E+01 -.1074411858E+01 0.5374649854E+02 0.2048867325E+00
0.1754000000E+00 0.1420778114E+01 -.1074404245E+01 0.5374633807E+02 0.2050126321E+00
0.1755000000E+00 0.1420847907E+01 -.1074396630E+01 0.5374617759E+02 0.2051385427E+00
0.1756000000E+00 0.1420917708E+01 -.1074389012E+01 0.5374601708E+02 0.2052644642E+00
0.1757000000E+00 0.1420987517E+01 -.1074381391E+01 0.5374585656E+02 0.2053903966E+00
0.1758000000E+00 0.1421057334E+01 -.1074373767E+01 0.5374569601E+02 0.2055163400E+00
0.1759000000E+00 0.1421127159E+01 -.1074366141E+01 0.5374553544E+02 0.2056422943E+00
0.1760000000E+00 0.1421196992E+01 -.1074358511E+01 0.5374537485E+02 0.2057682596E+00
0.1761000000E+00 0.1421266833E+01 -.1074350879E+01 0.5374521424E+02 0.2058942358E+00
0.1762000000E+00 0.1421336682E+01 -.1074343244E+01 0.5374505361E+02 0.2060202229E+00
0.1763000000E+00 0.1421406539E+01 -.1074335607E+01 0.5374489296E+02 0.2061462210E+00
0.1764000000E+00 0.1421476404E+01 -.1074327966E+01 0.5374473229E+02 0.2062722300E+00
0.1765000000E+00 0.1421546277E+01 -.1074320323E+01 0.5374457159E+02 0.2063982500E+00
0.1766000000E+00 0.1421616158E+01 -.1074312677E+01 0.5374441088E+02 0.2065242810E+00
0.1767000000E+00 0.1421686047E+01 -.1074305028E+01 0.5374425014E+02 0.2066503228E+00
0.1768000000E+00 0.1421755944E+01 -.1074297376E+01 0.5374408939E+02 0.2067763757E+00
0.1769000000E+00 0.1421825850E+01 -.1074289722E+01 0.5374392861E+02 0.2069024395E+00
0.1770000000E+00 0.1421895763E+01 -.1074282064E+01 0.5374376781E+02 0.2070285142E+00
0.1771000000E+00 0.1421965684E+01 -.1074274404E+01 0.5374360699E+02 0.2071545999E+00
0.1772000000E+00 0.1422035614E+01 -.1074266741E+01 0.5374344615E+02 0.2072806966E+00
0.1773000000E+00 0.1422105551E+01 -.1074259076E+01 0.5374328529E+02 0.2074068042E+00
0.1774000000E+00 0.1422175497E+01 -.1074251407E+01 0.5374312440E+02 0.2075329228E+00
0.1775000000E+00 0.1422245451E+01 -.1074243736E+01 0.5374296350E+02 0.2076590523E+00
0.1776000000E+00 0.1422315412E+01 -.1074236062E+01 0.5374280258E+02 0.2077851928E+00
0.1777000000E+00 0.1422385382E+01 -.1074228385E+01 0.5374264163E+02 0.2079113443E+00
0.1778000000E+00 0.1422455360E+01 -.1074220705E+01 0.5374248066E+02 0.2080375067E+00
0.1779000000E+00 0.1422525346E+01 -.1074213022E+01 0.5374231967E+02 0.2081636801E+00
0.1780000000E+00 0.1422595340E+01 -.1074205337E+01 0.5374215866E+02 0.2082898645E+00
0.1781000000E+00 0.1422665342E+01 -.1074197649E+01 0.5374199763E+02 0.2084160598E+00
0.1782000000E+00 0.1422735352E+01 -.1074189958E+01 0.5374183658E+02 0.2085422661E+00
0.1783000000E+00 0.1422805370E+01 -.1074182264E+01 0.5374167551E+02 0.2086684833E+00
0.1784000000E+00 0.1422875396E+01 -.1074174567E+01 0.5374151442E+02 0.2087947116E+00
0.1785000000E+00 0.1422945431E+01 -.1074166868E+01 0.5374135330E+02 0.2089209508E+00
0.1786000000E+00 0.1423015473E+01 -.1074159166E+01 0.5374119217E+02 0.2090472009E+00
0.1787000000E+00 0.1423085524E+01 -.1074151461E+01 0.5374103101E+02 0.2091734621E+00
0.1788000000E+00 0.1423155582E+01 -.1074143753E+01 0.5374086983E+02 0.2092997342E+00
0.1789000000E+00 0.1423225649E+01 -.1074136042E+01 0.5374070863E+02 0.2094260173E+00
0.1790000000E+00 0.1423295724E+01 -.1074128328E+01 0.5374054741E+02 0.2095523114E+00
0.1791000000E+00 0.1423365807E+01 -.1074120612E+01 0.5374038617E+02 0.2096786164E+00
0.1792000000E+00 0.1423435897E+01 -.1074112893E+01 0.5374022491E+02 0.2098049325E+00
0.1793000000E+00 0.1423505996E+01 -.1074105171E+01 0.5374006362E+02 0.2099312595E+00
0.1794000000E+00 0.1423576104E+01 -.1074097446E+01 0.5373990232E+02 0.2100575975E+00
0.1795000000E+00 0.1423646219E+01 -.1074089718E+01 0.5373974099E+02 0.2101839465E+00
0.1796000000E+00 0.1423716342E+01 -.1074081988E+01 0.5373957965E+02 0.2103103064E+00
0.1797000000E+00 0.1423786474E+01 -.1074074255E+01 0.5373941828E+02 0.2104366774E+00
0.1798000000E+00 0.1423856613E+01 -.1074066519E+01 0.5373925689E+02 0.2105630593E+00
0.1799000000E+00 0.1423926761E+01 -.1074058780E+01 0.5373909548E+02 0.2106894523E+00
0.1800000000E+00 0.1423996916E+01 -.1074051038E+01 0.5373893405E+02 0.2108158562E+00
0.1801000000E+00 0.1424067080E+01 -.1074043293E+01 0.5373877259E+02 0.2109422711E+00
0.1802000000E+00 0.1424137252E+01 -.1074035546E+01 0.5373861112E+02 0.2110686970E+00
0.1803000000E+00 0.1424207432E+01 -.1074027796E+01 0.5373844962E+02 0.2111951339E+00
0.1804000000E+00 0.1424277620E+01 -.1074020042E+01 0.5373828811E+02 0.2113215817E+00
0.1805000000E+00 0.1424347817E+01 -.1074012286E+01 0.5373812657E+02 0.2114480406E+00
0.1806000000E+00 0.1424418021E+01 -.1074004528E+01 0.5373796501E+02 0.2115745105E+00
0.1807000000E+00 0.1424488233E+01 -.1073996766E+01 0.5373780343E+02 0.2117009914E+00
0.1808000000E+00 0.1424558454E+01 -.1073989002E+01 0.5373764183E+02 0.2118274832E+00
0.1809000000E+00 0.1424628683E+01 -.1073981234E+01 0.5373748020E+02 0.2119539861E+00
0.1810000000E+00 0.1424698920E+01 -.1073973464E+01 0.5373731856E+02 0.2120804999E+00
0.1811000000E+00 0.1424769165E+01 -.1073965691E+01 0.5373715689E+02 0.2122070248E+00
0.1812000000E+00 0.1424839418E+01 -.1073957916E+01 0.5373699521E+02 0.2123335607E+00
0.1813000000E+00 0.1424909679E+01 -.1073950137E+01 0.5373683350E+02 0.2124601075E+00
0.1814000000E+00 0.1424979948E+01 -.1073942355E+01 0.5373667177E+02 0.2125866654E+00
0.1815000000E+00 0.1425050226E+01 -.1073934571E+01 0.5373651002E+02 0.2127132343E+00
0.1816000000E+00 0.1425120511E+01 -.1073926784E+01 0.5373634825E+02 0.2128398142E+00
0.1817000000E+00 0.1425190805E+01 -.1073918994E+01 0.5373618646E+02 0.2129664051E+00
0.1818000000E+00 0.1425261107E+01 -.1073911201E+01 0.5373602464E+02 0.2130930070E+00
0.1819000000E+00 0.1425331417E+01 -.1073903405E+01 0.5373586281E+02 0.2132196199E+00
0.1820000000E+00 0.1425401735E+01 -.1073895607E+01 0.5373570095E+02 0.2133462439E+00
0.1821000000E+00 0.1425472062E+01 -.1073887806E+01 0.5373553907E+02 0.2134728788E+00
0.1822000000E+00 0.1425542396E+01 -.1073880001E+01 0.5373537717E+02 0.2135995247E+00
0.1823000000E+00 0.1425612739E+01 -.1073872194E+01 0.5373521525E+02 0.2137261817E+00
0.1824000000E+00 0.1425683089E+01 -.1073864384E+01 0.5373505331E+02 0.2138528497E+00
0.1825000000E+00 0.1425753448E+01 -.1073856572E+01 0.5373489135E+02 0.2139795287E+00
0.1826000000E+00 0.1425823815E+01 -.1073848756E+01 0.5373472936E+02 0.2141062187E+00
0.1827000000E+00 0.1425894191E+01 -.1073840937E+01 0.5373456736E+02 0.2142329198E+00
0.1828000000E+00 0.1425964574E+01 -.1073833116E+01 0.5373440533E+02 0.2143596318E+00
0.1829000000E+00 0.1426034966E+01 -.1073825292E+01 0.5373424328E+02 0.2144863549E+00
0.1830000000E+00 0.1426105365E+01 -.1073817465E+01 0.5373408121E+02 0.2146130890E+00
0.1831000000E+00 0.1426175773E+01 -.1073809635E+01 0.5373391912E+02 0.2147398342E+00
0.1832000000E+00 0.1426246189E+01 -.1073801802E+01 0.5373375701E+02 0.2148665903E+00
0.1833000000E+00 0.1426316613E+01 -.1073793967E+01 0.5373359487E+02 0.2149933575E+00
0.1834000000E+00 0.1426387046E+01 -.1073786128E+01 0.5373343272E+02 0.2151201357E+00
0.1835000000E+00 0.1426457486E+01 -.1073778287E+01 0.5373327054E+02 0.2152469250E+00
0.1836000000E+00 0.1426527935E+01 -.1073770443E+01 0.5373310834E+02 0.2153737252E+00
0.1837000000E+00 0.1426598392E+01 -.1073762596E+01 0.5373294612E+02 0.2155005365E+00
0.1838000000E+00 0.1426668857E+01 -.1073754746E+01 0.5373278388E+02 0.2156273589E+00
0.1839000000E+00 0.1426739330E+01 -.1073746893E+01 0.5373262162E+02 0.2157541922E+00
0.1840000000E+00 0.1426809811E+01 -.1073739037E+01 0.5373245933E+02 0.2158810366E+00
0.1841000000E+00 0.1426880301E+01 -.1073731179E+01 0.5373229703E+02 0.2160078921E+00
0.1842000000E+00 0.1426950798E+01 -.1073723318E+01 0.5373213470E+02 0.2161347586E+00
0.1843000000E+00 0.1427021304E+01 -.1073715453E+01 0.5373197235E+02 0.2162616361E+00
0.1844000000E+00 0.1427091818E+01 -.1073707586E+01 0.5373180998E+02 0.2163885246E+00
0.1845000000E+00 0.1427162341E+01 -.1073699716E+01 0.5373164759E+02 0.2165154242E+00
0.1846000000E+00 0.1427232871E+01 -.1073691843E+01 0.5373148518E+02 0.2166423348E+00
0.1847000000E+00 0.1427303410E+01 -.1073683968E+01 0.5373132275E+02 0.2167692565E+00
0.1848000000E+00 0.1427373957E+01 -.1073676089E+01 0.5373116029E+02 0.2168961892E+00
0.1849000000E+00 0.1427444512E+01 -.1073668208E+01 0.5373099781E+02 0.2170231330E+00
0.1850000000E+00 0.1427515075E+01 -.1073660323E+01 0.5373083531E+02 0.2171500878E+00
0.1851000000E+00 0.1427585646E+01 -.1073652436E+01 0.5373067279E+02 0.2172770537E+00
0.1852000000E+00 0.1427656226E+01 -.1073644546E+01 0.5373051025E+02 0.2174040306E+00
0.1853000000E+00 0.1427726814E+01 -.1073636653E+01 0.5373034769E+02 0.2175310185E+00
0.1854000000E+00 0.1427797410E+01 -.1073628757E+01 0.5373018511E+02 0.2176580175E+00
0.1855000000E+00 0.1427868014E+01 -.1073620859E+01 0.5373002250E+02 0.2177850276E+00
0.1856000000E+00 0.1427938626E+01 -.1073612957E+01 0.5372985987E+02 0.2179120487E+00
0.1857000000E+00 0.1428009247E+01 -.1073605053E+01 0.5372969722E+02 0.2180390809E+00
0.1858000000E+00 0.1428079876E+01 -.1073597145E+01 0.5372953455E+02 0.2181661241E+00
0.1859000000E+00 0.1428150513E+01 -.1073589235E+01 0.5372937186E+02 0.2182931784E+00
0.1860000000E+00 0.1428221158E+01 -.1073581322E+01 0.5372920915E+02 0.2184202437E+00
0.1861000000E+00 0.1428291812E+01 -.1073573406E+01 0.5372904641E+02 0.2185473201E+00
0.1862000000E+00 0.1428362473E+01 -.1073565487E+01 0.5372888366E+02 0.2186744075E+00
0.1863000000E+00 0.1428433143E+01 -.1073557566E+01 0.5372872088E+02 0.2188015060E+00
0.1864000000E+00 0.1428503821E+01 -.1073549641E+01 0.5372855808E+02 0.2189286156E+00
0.1865000000E+00 0.1428574508E+01 -.1073541714E+01 0.5372839526E+02 0.2190557363E+00
0.1866000000E+00 0.1428645202E+01 -.1073533783E+01 0.5372823241E+02 0.2191828680E+00
0.1867000000E+00 0.1428715905E+01 -.1073525850E+01 0.5372806955E+02 0.2193100107E+00
0.1868000000E+00 0.1428786616E+01 -.1073517914E+01 0.5372790666E+02 0.2194371646E+00
0.1869000000E+00 0.1428857335E+01 -.1073509975E+01 0.5372774376E+02 0.2195643295E+00
0.1870000000E+00 0.1428928063E+01 -.1073502033E+01 0.5372758083E+02 0.2196915054E+00
0.1871000000E+00 0.1428998799E+01 -.1073494088E+01 0.5372741788E+02 0.2198186925E+00
0.1872000000E+00 0.1429069543E+01 -.1073486140E+01 0.5372725491E+02 0.2199458906E+00
0.1873000000E+00 0.1429140295E+01 -.1073478190E+01 0.5372709191E+02 0.2200730998E+00
0.1874000000E+00 0.1429211055E+01 -.1073470236E+01 0.5372692890E+02 0.2202003200E+00
0.1875000000E+00 0.1429281824E+01 -.1073462280E+01 0.5372676586E+02 0.2203275513E+00
0.1876000000E+00 0.1429352601E+01 -.1073454320E+01 0.5372660280E+02 0.2204547938E+00
0.1877000000E+00 0.1429423386E+01 -.1073446358E+01 0.5372643972E+02 0.2205820472E+00
0.1878000000E+00 0.1429494179E+01 -.1073438393E+01 0.5372627662E+02 0.2207093118E+00
0.1879000000E+00 0.1429564981E+01 -.1073430425E+01 0.5372611349E+02 0.2208365874E+00
0.1880000000E+00 0.1429635791E+01 -.1073422454E+01 0.5372595035E+02 0.2209638742E+00
0.1881000000E+00 0.1429706609E+01 -.1073414481E+01 0.5372578718E+02 0.2210911720E+00
0.1882000000E+00 0.1429777435E+01 -.1073406504E+01 0.5372562399E+02 0.2212184809E+00
0.1883000000E+00 0.1429848270E+01 -.1073398524E+01 0.5372546078E+02 0.2213458008E+00
0.1884000000E+00 0.1429919113E+01 -.1073390542E+01 0.5372529755E+02 0.2214731319E+00
0.1885000000E+00 0.1429989964E+01 -.1073382556E+01 0.5372513430E+02 0.2216004740E+00
0.1886000000E+00 0.1430060824E+01 -.1073374568E+01 0.5372497102E+02 0.2217278272E+00
0.1887000000E+00 0.1430131691E+01 -.1073366577E+01 0.5372480772E+02 0.2218551916E+00
0.1888000000E+00 0.1430202567E+01 -.1073358583E+01 0.5372464441E+02 0.2219825670E+00
0.1889000000E+00 0.1430273452E+01 -.1073350586E+01 0.5372448107E+02 0.2221099535E+00
0.1890000000E+00 0.1430344344E+01 -.1073342586E+01 0.5372431770E+02 0.2222373510E+00
0.1891000000E+00 0.1430415245E+01 -.1073334583E+01 0.5372415432E+02 0.2223647597E+00
0.1892000000E+00 0.1430486154E+01 -.1073326577E+01 0.5372399091E+02 0.2224921795E+00
0.1893000000E+00 0.1430557071E+01 -.1073318569E+01 0.5372382749E+02 0.2226196104E+00
0.1894000000E+00 0.1430627997E+01 -.1073310557E+01 0.5372366404E+02 0.2227470523E+00
0.1895000000E+00 0.1430698931E+01 -.1073302543E+01 0.5372350057E+02 0.2228745054E+00
0.1896000000E+00 0.1430769873E+01 -.1073294525E+01 0.5372333707E+02 0.2230019696E+00
0.1897000000E+00 0.1430840823E+01 -.1073286505E+01 0.5372317356E+02 0.2231294448E+00
0.1898000000E+00 0.1430911782E+01 -.1073278482E+01 0.5372301002E+02 0.2232569312E+00
0.1899000000E+00 0.1430982749E+01 -.1073270456E+01 0.5372284647E+02 0.2233844287E+00
0.1900000000E+00 0.1431053724E+01 -.1073262427E+01 0.5372268289E+02 0.2235119372E+00
0.1901000000E+00 0.1431124708E+01 -.1073254395E+01 0.5372251929E+02 0.2236394569E+00
0.1902000000E+00 0.1431195700E+01 -.1073246360E+01 0.5372235566E+02 0.2237669877E+00
0.1903000000E+00 0.1431266700E+01 -.1073238322E+01 0.5372219202E+02 0.2238945296E+00
0.1904000000E+00 0.1431337708E+01 -.1073230281E+01 0.5372202835E+02 0.2240220826E+00
0.1905000000E+00 0.1431408725E+01 -.1073222238E+01 0.5372186466E+02 0.2241496467E+00
0.1906000000E+00 0.1431479750E+01 -.1073214191E+01 0.5372170095E+02 0.2242772219E+00
0.1907000000E+00 0.1431550783E+01 -.1073206142E+01 0.5372153722E+02 0.2244048082E+00
0.1908000000E+00 0.1431621825E+01 -.1073198089E+01 0.5372137347E+02 0.2245324056E+00
0.1909000000E+00 0.1431692875E+01 -.1073190034E+01 0.5372120969E+02 0.2246600142E+00
0.1910000000E+00 0.1431763933E+01 -.1073181976E+01 0.5372104589E+02 0.2247876338E+00
0.1911000000E+00 0.1431835000E+01 -.1073173915E+01 0.5372088207E+02 0.2249152646E+00
0.1912000000E+00 0.1431906074E+01 -.1073165851E+01 0.5372071823E+02 0.2250429065E+00
0.1913000000E+00 0.1431977158E+01 -.1073157784E+01 0.5372055437E+02 0.2251705595E+00
0.1914000000E+00 0.1432048249E+01 -.1073149714E+01 0.5372039049E+02 0.2252982237E+00
0.1915000000E+00 0.1432119349E+01 -.1073141641E+01 0.5372022658E+02 0.2254258989E+00
0.1916000000E+00 0.1432190457E+01 -.1073133565E+01 0.5372006265E+02 0.2255535853E+00
0.1917000000E+00 0.1432261573E+01 -.1073125486E+01 0.5371989870E+02 0.2256812828E+00
0.1918000000E+00 0.1432332698E+01 -.1073117404E+01 0.5371973473E+02 0.2258089914E+00
0.1919000000E+00 0.1432403831E+01 -.1073109320E+01 0.5371957073E+02 0.2259367112E+00
0.1920000000E+00 0.1432474972E+01 -.1073101232E+01 0.5371940672E+02 0.2260644420E+00
0.1921000000E+00 0.1432546122E+01 -.1073093142E+01 0.5371924268E+02 0.2261921840E+00
0.1922000000E+00 0.1432617280E+01 -.1073085048E+01 0.5371907862E+02 0.2263199372E+00
0.1923000000E+00 0.1432688447E+01 -.1073076952E+01 0.5371891454E+02 0.2264477014E+00
0.1924000000E+00 0.1432759621E+01 -.1073068853E+01 0.5371875043E+02 0.2265754768E+00
0.1925000000E+00 0.1432830804E+01 -.1073060751E+01 0.5371858631E+02 0.2267032634E+00
0.1926000000E+00 0.1432901996E+01 -.1073052645E+01 0.5371842216E+02 0.2268310610E+00
0.1927000000E+00 0.1432973195E+01 -.1073044537E+01 0.5371825799E+02 0.2269588698E+00
0.1928000000E+00 0.1433044403E+01 -.1073036426E+01 0.5371809380E+02 0.2270866897E+00
0.1929000000E+00 0.1433115620E+01 -.1073028312E+01 0.5371792959E+02 0.2272145208E+00
0.1930000000E+00 0.1433186844E+01 -.1073020195E+01 0.5371776535E+02 0.2273423630E+00
0.1931000000E+00 0.1433258077E+01 -.1073012075E+01 0.5371760110E+02 0.2274702163E+00
0.1932000000E+00 0.1433329319E+01 -.1073003953E+01 0.5371743682E+02 0.2275980808E+00
0.1933000000E+00 0.1433400569E+01 -.1072995827E+01 0.5371727252E+02 0.2277259564E+00
0.1934000000E+00 0.1433471827E+01 -.1072987698E+01 0.5371710819E+02 0.2278538432E+00
0.1935000000E+00 0.1433543093E+01 -.1072979566E+01 0.5371694385E+02 0.2279817411E+00
0.1936000000E+00 0.1433614368E+01 -.1072971432E+01 0.5371677948E+02 0.2281096501E+00
0.1937000000E+00 0.1433685651E+01 -.1072963294E+01 0.5371661509E+02 0.2282375703E+00
0.1938000000E+00 0.1433756943E+01 -.1072955154E+01 0.5371645068E+02 0.2283655017E+00
0.1939000000E+00 0.1433828243E+01 -.1072947010E+01 0.5371628625E+02 0.2284934442E+00
0.1940000000E+00 0.1433899551E+01 -.1072938864E+01 0.5371612179E+02 0.2286213978E+00
0.1941000000E+00 0.1433970867E+01 -.1072930714E+01 0.5371595731E+02 0.2287493626E+00
0.1942000000E+00 0.1434042192E+01 -.1072922562E+01 0.5371579282E+02 0.2288773385E+00
0.1943000000E+00 0.1434113526E+01 -.1072914407E+01 0.5371562829E+02 0.2290053256E+00
0.1944000000E+00 0.1434184867E+01 -.1072906249E+01 0.5371546375E+02 0.2291333239E+00
0.1945000000E+00 0.1434256217E+01 -.1072898087E+01 0.5371529919E+02 0.2292613333E+00
0.1946000000E+00 0.1434327576E+01 -.1072889923E+01 0.5371513460E+02 0.2293893538E+00
0.1947000000E+00 0.1434398943E+01 -.1072881756E+01 0.5371496999E+02 0.2295173855E+00
0.1948000000E+00 0.1434470318E+01 -.1072873586E+01 0.5371480536E+02 0.2296454284E+00
0.1949000000E+00 0.1434541701E+01 -.1072865413E+01 0.5371464071E+02 0.2297734825E+00
0.1950000000E+00 0.1434613093E+01 -.1072857237E+01 0.5371447603E+02 0.2299015476E+00
0.1951000000E+00 0.1434684494E+01 -.1072849058E+01 0.5371431133E+02 0.2300296240E+00
0.1952000000E+00 0.1434755902E+01 -.1072840876E+01 0.5371414661E+02 0.2301577115E+00
0.1953000000E+00 0.1434827319E+01 -.1072832691E+01 0.5371398187E+02 0.2302858102E+00
0.1954000000E+00 0.1434898745E+01 -.1072824503E+01 0.5371381711E+02 0.2304139201E+00
0.1955000000E+00 0.1434970179E+01 -.1072816312E+01 0.5371365232E+02 0.2305420411E+00
0.1956000000E+00 0.1435041621E+01 -.1072808119E+01 0.5371348751E+02 0.2306701732E+00
0.1957000000E+00 0.1435113072E+01 -.1072799922E+01 0.5371332268E+02 0.2307983166E+00
0.1958000000E+00 0.1435184531E+01 -.1072791722E+01 0.5371315783E+02 0.2309264711E+00
0.1959000000E+00 0.1435255998E+01 -.1072783519E+01 0.5371299296E+02 0.2310546368E+00
0.1960000000E+00 0.1435327474E+01 -.1072775314E+01 0.5371282806E+02 0.2311828137E+00
0.1961000000E+00 0.1435398958E+01 -.1072767105E+01 0.5371266314E+02 0.2313110017E+00
0.1962000000E+00 0.1435470451E+01 -.1072758894E+01 0.5371249820E+02 0.2314392009E+00
0.1963000000E+00 0.1435541952E+01 -.1072750679E+01 0.5371233324E+02 0.2315674113E+00
0.1964000000E+00 0.1435613461E+01 -.1072742461E+01 0.5371216826E+02 0.2316956329E+00
