0.2096000000E+00 0.1282237514E+01 -.1501741268E+01 0.5393404223E+02 0.1601199214E+00
0.2097000000E+00 0.1282263005E+01 -.1501732124E+01 0.5393401254E+02 0.1602301320E+00
0.2098000000E+00 0.1282288500E+01 -.1501722977E+01 0.5393398285E+02 0.1603403754E+00
0.2099000000E+00 0.1282313998E+01 -.1501713825E+01 0.5393395316E+02 0.1604506517E+00
0.2100000000E+00 0.1282339501E+01 -.1501704670E+01 0.5393392347E+02 0.1605609608E+00
0.2101000000E+00 0.1282365008E+01 -.1501695511E+01 0.5393389378E+02 0.1606713029E+00
0.2102000000E+00 0.1282390518E+01 -.1501686349E+01 0.5393386409E+02 0.1607816777E+00
0.2103000000E+00 0.1282416033E+01 -.1501677182E+01 0.5393383439E+02 0.1608920855E+00
0.2104000000E+00 0.1282441552E+01 -.1501668012E+01 0.5393380470E+02 0.1610025261E+00
0.2105000000E+00 0.1282467074E+01 -.1501658838E+01 0.5393377500E+02 0.1611129995E+00
0.2106000000E+00 0.1282492601E+01 -.1501649660E+01 0.5393374531E+02 0.1612235059E+00
0.2107000000E+00 0.1282518132E+01 -.1501640479E+01 0.5393371561E+02 0.1613340451E+00
0.2108000000E+00 0.1282543667E+01 -.1501631293E+01 0.5393368591E+02 0.1614446172E+00
0.2109000000E+00 0.1282569206E+01 -.1501622104E+01 0.5393365622E+02 0.1615552221E+00
0.2110000000E+00 0.1282594748E+01 -.1501612911E+01 0.5393362652E+02 0.1616658599E+00
0.2111000000E+00 0.1282620295E+01 -.1501603714E+01 0.5393359682E+02 0.1617765306E+00
0.2112000000E+00 0.1282645846E+01 -.1501594514E+01 0.5393356712E+02 0.1618872341E+00
0.2113000000E+00 0.1282671401E+01 -.1501585310E+01 0.5393353742E+02 0.1619979705E+00
0.2114000000E+00 0.1282696960E+01 -.1501576101E+01 0.5393350771E+02 0.1621087398E+00
0.2115000000E+00 0.1282722523E+01 -.1501566890E+01 0.5393347801E+02 0.1622195420E+00
0.2116000000E+00 0.1282748090E+01 -.1501557674E+01 0.5393344831E+02 0.1623303770E+00
0.2117000000E+00 0.1282773661E+01 -.1501548454E+01 0.5393341860E+02 0.1624412449E+00
0.2118000000E+00 0.1282799236E+01 -.1501539231E+01 0.5393338890E+02 0.1625521457E+00
0.2119000000E+00 0.1282824815E+01 -.1501530004E+01 0.5393335919E+02 0.1626630794E+00
0.2120000000E+00 0.1282850398E+01 -.1501520773E+01 0.5393332948E+02 0.1627740459E+00
0.2121000000E+00 0.1282875985E+01 -.1501511539E+01 0.5393329978E+02 0.1628850454E+00
0.2122000000E+00 0.1282901576E+01 -.1501502300E+01 0.5393327007E+02 0.1629960777E+00
0.2123000000E+00 0.1282927171E+01 -.1501493058E+01 0.5393324036E+02 0.1631071428E+00
0.2124000000E+00 0.1282952770E+01 -.1501483812E+01 0.5393321065E+02 0.1632182409E+00
0.2125000000E+00 0.1282978374E+01 -.1501474562E+01 0.5393318094E+02 0.1633293718E+00
0.2126000000E+00 0.1283003981E+01 -.1501465308E+01 0.5393315123E+02 0.1634405356E+00
0.2127000000E+00 0.1283029592E+01 -.1501456051E+01 0.5393312151E+02 0.1635517323E+00
0.2128000000E+00 0.1283055207E+01 -.1501446790E+01 0.5393309180E+02 0.1636629619E+00
0.2129000000E+00 0.1283080827E+01 -.1501437525E+01 0.5393306208E+02 0.1637742244E+00
0.2130000000E+00 0.1283106450E+01 -.1501428256E+01 0.5393303237E+02 0.1638855198E+00
0.2131000000E+00 0.1283132077E+01 -.1501418983E+01 0.5393300265E+02 0.1639968480E+00
0.2132000000E+00 0.1283157709E+01 -.1501409707E+01 0.5393297293E+02 0.1641082091E+00
0.2133000000E+00 0.1283183344E+01 -.1501400427E+01 0.5393294322E+02 0.1642196031E+00
0.2134000000E+00 0.1283208984E+01 -.1501391142E+01 0.5393291350E+02 0.1643310300E+00
0.2135000000E+00 0.1283234627E+01 -.1501381855E+01 0.5393288378E+02 0.1644424898E+00
0.2136000000E+00 0.1283260275E+01 -.1501372563E+01 0.5393285406E+02 0.1645539825E+00
0.2137000000E+00 0.1283285926E+01 -.1501363268E+01 0.5393282434E+02 0.1646655081E+00
0.2138000000E+00 0.1283311582E+01 -.1501353968E+01 0.5393279461E+02 0.1647770665E+00
0.2139000000E+00 0.1283337241E+01 -.1501344665E+01 0.5393276489E+02 0.1648886579E+00
0.2140000000E+00 0.1283362905E+01 -.1501335358E+01 0.5393273516E+02 0.1650002821E+00
0.2141000000E+00 0.1283388573E+01 -.1501326048E+01 0.5393270544E+02 0.1651119393E+00
0.2142000000E+00 0.1283414244E+01 -.1501316733E+01 0.5393267571E+02 0.1652236293E+00
0.2143000000E+00 0.1283439920E+01 -.1501307415E+01 0.5393264599E+02 0.1653353523E+00
0.2144000000E+00 0.1283465600E+01 -.1501298093E+01 0.5393261626E+02 0.1654471081E+00
0.2145000000E+00 0.1283491284E+01 -.1501288767E+01 0.5393258653E+02 0.1655588968E+00
0.2146000000E+00 0.1283516972E+01 -.1501279437E+01 0.5393255680E+02 0.1656707184E+00
0.2147000000E+00 0.1283542664E+01 -.1501270103E+01 0.5393252707E+02 0.1657825729E+00
0.2148000000E+00 0.1283568360E+01 -.1501260766E+01 0.5393249734E+02 0.1658944604E+00
0.2149000000E+00 0.1283594060E+01 -.1501251425E+01 0.5393246760E+02 0.1660063807E+00
0.2150000000E+00 0.1283619764E+01 -.1501242080E+01 0.5393243787E+02 0.1661183339E+00
0.2151000000E+00 0.1283645472E+01 -.1501232731E+01 0.5393240813E+02 0.1662303200E+00
0.2152000000E+00 0.1283671184E+01 -.1501223378E+01 0.5393237840E+02 0.1663423390E+00
0.2153000000E+00 0.1283696900E+01 -.1501214022E+01 0.5393234866E+02 0.1664543910E+00
0.2154000000E+00 0.1283722620E+01 -.1501204661E+01 0.5393231892E+02 0.1665664758E+00
0.2155000000E+00 0.1283748344E+01 -.1501195297E+01 0.5393228918E+02 0.1666785935E+00
0.2156000000E+00 0.1283774073E+01 -.1501185929E+01 0.5393225944E+02 0.1667907442E+00
0.2157000000E+00 0.1283799805E+01 -.1501176557E+01 0.5393222970E+02 0.1669029277E+00
0.2158000000E+00 0.1283825541E+01 -.1501167182E+01 0.5393219996E+02 0.1670151442E+00
0.2159000000E+00 0.1283851282E+01 -.1501157802E+01 0.5393217022E+02 0.1671273935E+00
0.2160000000E+00 0.1283877026E+01 -.1501148419E+01 0.5393214048E+02 0.1672396758E+00
0.2161000000E+00 0.1283902775E+01 -.1501139032E+01 0.5393211073E+02 0.1673519910E+00
0.2162000000E+00 0.1283928527E+01 -.1501129641E+01 0.5393208099E+02 0.1674643391E+00
0.2163000000E+00 0.1283954284E+01 -.1501120247E+01 0.5393205124E+02 0.1675767201E+00
0.2164000000E+00 0.1283980044E+01 -.1501110848E+01 0.5393202149E+02 0.1676891340E+00
0.2165000000E+00 0.1284005809E+01 -.1501101446E+01 0.5393199174E+02 0.1678015808E+00
0.2166000000E+00 0.1284031578E+01 -.1501092039E+01 0.5393196199E+02 0.1679140606E+00
0.2167000000E+00 0.1284057351E+01 -.1501082629E+01 0.5393193224E+02 0.1680265732E+00
0.2168000000E+00 0.1284083127E+01 -.1501073215E+01 0.5393190249E+02 0.1681391188E+00
0.2169000000E+00 0.1284108908E+01 -.1501063798E+01 0.5393187274E+02 0.1682516973E+00
0.2170000000E+00 0.1284134693E+01 -.1501054376E+01 0.5393184298E+02 0.1683643087E+00
0.2171000000E+00 0.1284160482E+01 -.1501044951E+01 0.5393181323E+02 0.1684769530E+00
0.2172000000E+00 0.1284186275E+01 -.1501035522E+01 0.5393178347E+02 0.1685896302E+00
0.2173000000E+00 0.1284212072E+01 -.1501026089E+01 0.5393175372E+02 0.1687023404E+00
0.2174000000E+00 0.1284237873E+01 -.1501016652E+01 0.5393172396E+02 0.1688150835E+00
0.2175000000E+00 0.1284263678E+01 -.1501007211E+01 0.5393169420E+02 0.1689278595E+00
0.2176000000E+00 0.1284289487E+01 -.1500997766E+01 0.5393166444E+02 0.1690406684E+00
0.2177000000E+00 0.1284315301E+01 -.1500988318E+01 0.5393163468E+02 0.1691535102E+00
0.2178000000E+00 0.1284341118E+01 -.1500978866E+01 0.5393160491E+02 0.1692663850E+00
0.2179000000E+00 0.1284366939E+01 -.1500969410E+01 0.5393157515E+02 0.1693792927E+00
0.2180000000E+00 0.1284392765E+01 -.1500959950E+01 0.5393154539E+02 0.1694922333E+00
0.2181000000E+00 0.1284418594E+01 -.1500950486E+01 0.5393151562E+02 0.1696052068E+00
0.2182000000E+00 0.1284444428E+01 -.1500941019E+01 0.5393148585E+02 0.1697182133E+00
0.2183000000E+00 0.1284470265E+01 -.1500931547E+01 0.5393145609E+02 0.1698312526E+00
0.2184000000E+00 0.1284496107E+01 -.1500922072E+01 0.5393142632E+02 0.1699443250E+00
0.2185000000E+00 0.1284521953E+01 -.1500912593E+01 0.5393139655E+02 0.1700574302E+00
0.2186000000E+00 0.1284547802E+01 -.1500903110E+01 0.5393136678E+02 0.1701705684E+00
0.2187000000E+00 0.1284573656E+01 -.1500893623E+01 0.5393133700E+02 0.1702837395E+00
0.2188000000E+00 0.1284599514E+01 -.1500884132E+01 0.5393130723E+02 0.1703969435E+00
0.2189000000E+00 0.1284625376E+01 -.1500874638E+01 0.5393127745E+02 0.1705101805E+00
0.2190000000E+00 0.1284651242E+01 -.1500865139E+01 0.5393124768E+02 0.1706234504E+00
0.2191000000E+00 0.1284677112E+01 -.1500855637E+01 0.5393121790E+02 0.1707367532E+00
0.2192000000E+00 0.1284702986E+01 -.1500846131E+01 0.5393118812E+02 0.1708500890E+00
0.2193000000E+00 0.1284728864E+01 -.1500836621E+01 0.5393115835E+02 0.1709634577E+00
0.2194000000E+00 0.1284754746E+01 -.1500827107E+01 0.5393112856E+02 0.1710768593E+00
0.2195000000E+00 0.1284780632E+01 -.1500817590E+01 0.5393109878E+02 0.1711902939E+00
0.2196000000E+00 0.1284806523E+01 -.1500808068E+01 0.5393106900E+02 0.1713037614E+00
0.2197000000E+00 0.1284832417E+01 -.1500798543E+01 0.5393103922E+02 0.1714172618E+00
0.2198000000E+00 0.1284858316E+01 -.1500789014E+01 0.5393100943E+02 0.1715307952E+00
0.2199000000E+00 0.1284884218E+01 -.1500779481E+01 0.5393097965E+02 0.1716443615E+00
0.2200000000E+00 0.1284910125E+01 -.1500769944E+01 0.5393094986E+02 0.1717579608E+00
0.2201000000E+00 0.1284936035E+01 -.1500760403E+01 0.5393092007E+02 0.1718715930E+00
0.2202000000E+00 0.1284961950E+01 -.1500750859E+01 0.5393089028E+02 0.1719852581E+00
0.2203000000E+00 0.1284987869E+01 -.1500741310E+01 0.5393086049E+02 0.1720989562E+00
0.2204000000E+00 0.1285013791E+01 -.1500731758E+01 0.5393083070E+02 0.1722126872E+00
0.2205000000E+00 0.1285039718E+01 -.1500722202E+01 0.5393080091E+02 0.1723264512E+00
0.2206000000E+00 0.1285065649E+01 -.1500712642E+01 0.5393077111E+02 0.1724402481E+00
0.2207000000E+00 0.1285091584E+01 -.1500703078E+01 0.5393074132E+02 0.1725540780E+00
0.2208000000E+00 0.1285117523E+01 -.1500693510E+01 0.5393071152E+02 0.1726679408E+00
0.2209000000E+00 0.1285143466E+01 -.1500683938E+01 0.5393068172E+02 0.1727818365E+00
0.2210000000E+00 0.1285169413E+01 -.1500674363E+01 0.5393065192E+02 0.1728957653E+00
0.2211000000E+00 0.1285195365E+01 -.1500664783E+01 0.5393062212E+02 0.1730097269E+00
0.2212000000E+00 0.1285221320E+01 -.1500655200E+01 0.5393059232E+02 0.1731237215E+00
0.2213000000E+00 0.1285247279E+01 -.1500645613E+01 0.5393056252E+02 0.1732377491E+00
0.2214000000E+00 0.1285273243E+01 -.1500636022E+01 0.5393053271E+02 0.1733518096E+00
0.2215000000E+00 0.1285299210E+01 -.1500626427E+01 0.5393050291E+02 0.1734659030E+00
0.2216000000E+00 0.1285325182E+01 -.1500616829E+01 0.5393047310E+02 0.1735800294E+00
0.2217000000E+00 0.1285351158E+01 -.1500607226E+01 0.5393044329E+02 0.1736941888E+00
0.2218000000E+00 0.1285377137E+01 -.1500597620E+01 0.5393041348E+02 0.1738083811E+00
0.2219000000E+00 0.1285403121E+01 -.1500588009E+01 0.5393038367E+02 0.1739226064E+00
0.2220000000E+00 0.1285429109E+01 -.1500578395E+01 0.5393035386E+02 0.1740368646E+00
0.2221000000E+00 0.1285455101E+01 -.1500568777E+01 0.5393032405E+02 0.1741511558E+00
0.2222000000E+00 0.1285481097E+01 -.1500559155E+01 0.5393029423E+02 0.1742654799E+00
0.2223000000E+00 0.1285507097E+01 -.1500549529E+01 0.5393026442E+02 0.1743798370E+00
0.2224000000E+00 0.1285533101E+01 -.1500539899E+01 0.5393023460E+02 0.1744942270E+00
0.2225000000E+00 0.1285559110E+01 -.1500530266E+01 0.5393020478E+02 0.1746086501E+00
0.2226000000E+00 0.1285585122E+01 -.1500520628E+01 0.5393017497E+02 0.1747231060E+00
0.2227000000E+00 0.1285611138E+01 -.1500510987E+01 0.5393014515E+02 0.1748375950E+00
0.2228000000E+00 0.1285637159E+01 -.1500501342E+01 0.5393011532E+02 0.1749521169E+00
0.2229000000E+00 0.1285663183E+01 -.1500491693E+01 0.5393008550E+02 0.1750666717E+00
0.2230000000E+00 0.1285689212E+01 -.1500482040E+01 0.5393005568E+02 0.1751812595E+00
0.2231000000E+00 0.1285715244E+01 -.1500472383E+01 0.5393002585E+02 0.1752958803E+00
0.2232000000E+00 0.1285741281E+01 -.1500462722E+01 0.5392999602E+02 0.1754105341E+00
0.2233000000E+00 0.1285767322E+01 -.1500453058E+01 0.5392996619E+02 0.1755252208E+00
0.2234000000E+00 0.1285793367E+01 -.1500443389E+01 0.5392993637E+02 0.1756399405E+00
0.2235000000E+00 0.1285819416E+01 -.1500433717E+01 0.5392990653E+02 0.1757546931E+00
0.2236000000E+00 0.1285845469E+01 -.1500424041E+01 0.5392987670E+02 0.1758694787E+00
0.2237000000E+00 0.1285871526E+01 -.1500414360E+01 0.5392984687E+02 0.1759842973E+00
0.2238000000E+00 0.1285897587E+01 -.1500404676E+01 0.5392981703E+02 0.1760991489E+00
0.2239000000E+00 0.1285923653E+01 -.1500394988E+01 0.5392978720E+02 0.1762140334E+00
0.2240000000E+00 0.1285949722E+01 -.1500385297E+01 0.5392975736E+02 0.1763289509E+00
0.2241000000E+00 0.1285975796E+01 -.1500375601E+01 0.5392972752E+02 0.1764439013E+00
0.2242000000E+00 0.1286001873E+01 -.1500365901E+01 0.5392969768E+02 0.1765588848E+00
0.2243000000E+00 0.1286027955E+01 -.1500356198E+01 0.5392966784E+02 0.1766739012E+00
0.2244000000E+00 0.1286054040E+01 -.1500346490E+01 0.5392963799E+02 0.1767889506E+00
0.2245000000E+00 0.1286080130E+01 -.1500336779E+01 0.5392960815E+02 0.1769040329E+00
0.2246000000E+00 0.1286106224E+01 -.1500327064E+01 0.5392957830E+02 0.1770191483E+00
0.2247000000E+00 0.1286132322E+01 -.1500317345E+01 0.5392954846E+02 0.1771342966E+00
0.2248000000E+00 0.1286158424E+01 -.1500307622E+01 0.5392951861E+02 0.1772494779E+00
0.2249000000E+00 0.1286184530E+01 -.1500297895E+01 0.5392948876E+02 0.1773646921E+00
0.2250000000E+00 0.1286210640E+01 -.1500288164E+01 0.5392945891E+02 0.1774799394E+00
0.2251000000E+00 0.1286236755E+01 -.1500278430E+01 0.5392942905E+02 0.1775952196E+00
0.2252000000E+00 0.1286262873E+01 -.1500268691E+01 0.5392939920E+02 0.1777105328E+00
0.2253000000E+00 0.1286288996E+01 -.1500258949E+01 0.5392936934E+02 0.1778258790E+00
0.2254000000E+00 0.1286315122E+01 -.1500249202E+01 0.5392933949E+02 0.1779412582E+00
0.2255000000E+00 0.1286341253E+01 -.1500239452E+01 0.5392930963E+02 0.1780566703E+00
0.2256000000E+00 0.1286367387E+01 -.1500229698E+01 0.5392927977E+02 0.1781721154E+00
0.2257000000E+00 0.1286393526E+01 -.1500219940E+01 0.5392924991E+02 0.1782875936E+00
0.2258000000E+00 0.1286419669E+01 -.1500210178E+01 0.5392922005E+02 0.1784031047E+00
0.2259000000E+00 0.1286445816E+01 -.1500200412E+01 0.5392919018E+02 0.1785186488E+00
0.2260000000E+00 0.1286471967E+01 -.1500190642E+01 0.5392916032E+02 0.1786342258E+00
0.2261000000E+00 0.1286498122E+01 -.1500180869E+01 0.5392913045E+02 0.1787498359E+00
0.2262000000E+00 0.1286524282E+01 -.1500171091E+01 0.5392910058E+02 0.1788654789E+00
0.2263000000E+00 0.1286550445E+01 -.1500161310E+01 0.5392907071E+02 0.1789811550E+00
0.2264000000E+00 0.1286576612E+01 -.1500151524E+01 0.5392904084E+02 0.1790968640E+00
0.2265000000E+00 0.1286602784E+01 -.1500141735E+01 0.5392901097E+02 0.1792126060E+00
0.2266000000E+00 0.1286628960E+01 -.1500131942E+01 0.5392898109E+02 0.1793283810E+00
0.2267000000E+00 0.1286655139E+01 -.1500122145E+01 0.5392895122E+02 0.1794441890E+00
0.2268000000E+00 0.1286681323E+01 -.1500112344E+01 0.5392892134E+02 0.1795600300E+00
0.2269000000E+00 0.1286707511E+01 -.1500102539E+01 0.5392889146E+02 0.1796759040E+00
0.2270000000E+00 0.1286733703E+01 -.1500092730E+01 0.5392886158E+02 0.1797918110E+00
0.2271000000E+00 0.1286759899E+01 -.1500082917E+01 0.5392883170E+02 0.1799077509E+00
0.2272000000E+00 0.1286786099E+01 -.1500073100E+01 0.5392880182E+02 0.1800237239E+00
0.2273000000E+00 0.1286812304E+01 -.1500063280E+01 0.5392877193E+02 0.1801397298E+00
0.2274000000E+00 0.1286838512E+01 -.1500053455E+01 0.5392874205E+02 0.1802557688E+00
0.2275000000E+00 0.1286864724E+01 -.1500043627E+01 0.5392871216E+02 0.1803718408E+00
0.2276000000E+00 0.1286890941E+01 -.1500033794E+01 0.5392868227E+02 0.1804879457E+00
0.2277000000E+00 0.1286917162E+01 -.1500023958E+01 0.5392865238E+02 0.1806040837E+00
0.2278000000E+00 0.1286943386E+01 -.1500014118E+01 0.5392862249E+02 0.1807202546E+00
0.2279000000E+00 0.1286969615E+01 -.1500004274E+01 0.5392859259E+02 0.1808364586E+00
0.2280000000E+00 0.1286995848E+01 -.1499994426E+01 0.5392856270E+02 0.1809526955E+00
0.2281000000E+00 0.1287022085E+01 -.1499984574E+01 0.5392853280E+02 0.1810689655E+00
0.2282000000E+00 0.1287048327E+01 -.1499974718E+01 0.5392850290E+02 0.1811852684E+00
0.2283000000E+00 0.1287074572E+01 -.1499964858E+01 0.5392847300E+02 0.1813016044E+00
0.2284000000E+00 0.1287100821E+01 -.1499954994E+01 0.5392844310E+02 0.1814179734E+00
0.2285000000E+00 0.1287127075E+01 -.1499945127E+01 0.5392841320E+02 0.1815343753E+00
0.2286000000E+00 0.1287153332E+01 -.1499935255E+01 0.5392838329E+02 0.1816508103E+00
0.2287000000E+00 0.1287179594E+01 -.1499925379E+01 0.5392835339E+02 0.1817672783E+00
0.2288000000E+00 0.1287205860E+01 -.1499915500E+01 0.5392832348E+02 0.1818837793E+00
0.2289000000E+00 0.1287232129E+01 -.1499905617E+01 0.5392829357E+02 0.1820003133E+00
0.2290000000E+00 0.1287258403E+01 -.1499895729E+01 0.5392826366E+02 0.1821168803E+00
0.2291000000E+00 0.1287284682E+01 -.1499885838E+01 0.5392823375E+02 0.1822334803E+00
0.2292000000E+00 0.1287310964E+01 -.1499875943E+01 0.5392820383E+02 0.1823501134E+00
0.2293000000E+00 0.1287337250E+01 -.1499866044E+01 0.5392817392E+02 0.1824667794E+00
0.2294000000E+00 0.1287363540E+01 -.1499856141E+01 0.5392814400E+02 0.1825834784E+00
0.2295000000E+00 0.1287389835E+01 -.1499846234E+01 0.5392811408E+02 0.1827002105E+00
0.2296000000E+00 0.1287416133E+01 -.1499836323E+01 0.5392808416E+02 0.1828169756E+00
0.2297000000E+00 0.1287442436E+01 -.1499826408E+01 0.5392805424E+02 0.1829337737E+00
0.2298000000E+00 0.1287468743E+01 -.1499816489E+01 0.5392802432E+02 0.1830506048E+00
0.2299000000E+00 0.1287495054E+01 -.1499806567E+01 0.5392799439E+02 0.1831674689E+00
0.2300000000E+00 0.1287521369E+01 -.1499796640E+01 0.5392796447E+02 0.1832843661E+00
0.2301000000E+00 0.1287547688E+01 -.1499786709E+01 0.5392793454E+02 0.1834012962E+00
0.2302000000E+00 0.1287574011E+01 -.1499776775E+01 0.5392790461E+02 0.1835182594E+00
0.2303000000E+00 0.1287600339E+01 -.1499766836E+01 0.5392787468E+02 0.1836352556E+00
0.2304000000E+00 0.1287626670E+01 -.1499756894E+01 0.5392784474E+02 0.1837522848E+00
0.2305000000E+00 0.1287653006E+01 -.1499746948E+01 0.5392781481E+02 0.1838693470E+00
0.2306000000E+00 0.1287679345E+01 -.1499736997E+01 0.5392778487E+02 0.1839864423E+00
0.2307000000E+00 0.1287705689E+01 -.1499727043E+01 0.5392775494E+02 0.1841035705E+00
0.2308000000E+00 0.1287732037E+01 -.1499717085E+01 0.5392772500E+02 0.1842207318E+00
0.2309000000E+00 0.1287758389E+01 -.1499707123E+01 0.5392769505E+02 0.1843379262E+00
0.2310000000E+00 0.1287784745E+01 -.1499697157E+01 0.5392766511E+02 0.1844551535E+00
0.2311000000E+00 0.1287811105E+01 -.1499687187E+01 0.5392763517E+02 0.1845724139E+00
0.2312000000E+00 0.1287837470E+01 -.1499677213E+01 0.5392760522E+02 0.1846897073E+00
0.2313000000E+00 0.1287863838E+01 -.1499667235E+01 0.5392757527E+02 0.1848070337E+00
0.2314000000E+00 0.1287890211E+01 -.1499657253E+01 0.5392754532E+02 0.1849243931E+00
0.2315000000E+00 0.1287916588E+01 -.1499647267E+01 0.5392751537E+02 0.1850417856E+00
0.2316000000E+00 0.1287942968E+01 -.1499637277E+01 0.5392748542E+02 0.1851592111E+00
0.2317000000E+00 0.1287969353E+01 -.1499627283E+01 0.5392745546E+02 0.1852766696E+00
0.2318000000E+00 0.1287995742E+01 -.1499617286E+01 0.5392742551E+02 0.1853941612E+00
0.2319000000E+00 0.1288022136E+01 -.1499607284E+01 0.5392739555E+02 0.1855116858E+00
0.2320000000E+00 0.1288048533E+01 -.1499597278E+01 0.5392736559E+02 0.1856292434E+00
0.2321000000E+00 0.1288074934E+01 -.1499587269E+01 0.5392733563E+02 0.1857468341E+00
0.2322000000E+00 0.1288101340E+01 -.1499577255E+01 0.5392730567E+02 0.1858644649E+00
0.2323000000E+00 0.1288127749E+01 -.1499567238E+01 0.5392727571E+02 0.1859821217E+00
0.2324000000E+00 0.1288154163E+01 -.1499557216E+01 0.5392724574E+02 0.1860998115E+00
0.2325000000E+00 0.1288180581E+01 -.1499547191E+01 0.5392721577E+02 0.1862175343E+00
0.2326000000E+00 0.1288207003E+01 -.1499537162E+01 0.5392718580E+02 0.1863352902E+00
0.2327000000E+00 0.1288233429E+01 -.1499527128E+01 0.5392715583E+02 0.1864530791E+00
0.2328000000E+00 0.1288259859E+01 -.1499517091E+01 0.5392712586E+02 0.1865709011E+00
0.2329000000E+00 0.1288286294E+01 -.1499507050E+01 0.5392709588E+02 0.1866887561E+00
0.2330000000E+00 0.1288312732E+01 -.1499497005E+01 0.5392706590E+02 0.1868066441E+00
0.2331000000E+00 0.1288339175E+01 -.1499486955E+01 0.5392703593E+02 0.1869245652E+00
0.2332000000E+00 0.1288365622E+01 -.1499476902E+01 0.5392700595E+02 0.1870425193E+00
0.2333000000E+00 0.1288392072E+01 -.1499466845E+01 0.5392697596E+02 0.1871605064E+00
0.2334000000E+00 0.1288418527E+01 -.1499456784E+01 0.5392694598E+02 0.1872785266E+00
0.2335000000E+00 0.1288444987E+01 -.1499446719E+01 0.5392691599E+02 0.1873965799E+00
0.2336000000E+00 0.1288471450E+01 -.1499436650E+01 0.5392688601E+02 0.1875146661E+00
0.2337000000E+00 0.1288497917E+01 -.1499426577E+01 0.5392685602E+02 0.1876327855E+00
0.2338000000E+00 0.1288524389E+01 -.1499416500E+01 0.5392682603E+02 0.1877509378E+00
0.2339000000E+00 0.1288550864E+01 -.1499406419E+01 0.5392679603E+02 0.1878691233E+00
0.2340000000E+00 0.1288577344E+01 -.1499396334E+01 0.5392676604E+02 0.1879873417E+00
0.2341000000E+00 0.1288603828E+01 -.1499386246E+01 0.5392673604E+02 0.1881055932E+00
0.2342000000E+00 0.1288630316E+01 -.1499376153E+01 0.5392670604E+02 0.1882238778E+00
0.2343000000E+00 0.1288656808E+01 -.1499366056E+01 0.5392667604E+02 0.1883421954E+00
0.2344000000E+00 0.1288683304E+01 -.1499355955E+01 0.5392664604E+02 0.1884605461E+00
0.2345000000E+00 0.1288709804E+01 -.1499345850E+01 0.5392661604E+02 0.1885789298E+00
0.2346000000E+00 0.1288736309E+01 -.1499335742E+01 0.5392658603E+02 0.1886973465E+00
0.2347000000E+00 0.1288762818E+01 -.1499325629E+01 0.5392655602E+02 0.1888157963E+00
0.2348000000E+00 0.1288789330E+01 -.1499315512E+01 0.5392652601E+02 0.1889342792E+00
0.2349000000E+00 0.1288815847E+01 -.1499305391E+01 0.5392649600E+02 0.1890527951E+00
0.2350000000E+00 0.1288842368E+01 -.1499295267E+01 0.5392646599E+02 0.1891713441E+00
0.2351000000E+00 0.1288868893E+01 -.1499285138E+01 0.5392643598E+02 0.1892899261E+00
0.2352000000E+00 0.1288895423E+01 -.1499275006E+01 0.5392640596E+02 0.1894085412E+00
0.2353000000E+00 0.1288921956E+01 -.1499264869E+01 0.5392637594E+02 0.1895271893E+00
0.2354000000E+00 0.1288948494E+01 -.1499254728E+01 0.5392634592E+02 0.1896458705E+00
0.2355000000E+00 0.1288975035E+01 -.1499244584E+01 0.5392631590E+02 0.1897645847E+00
0.2356000000E+00 0.1289001581E+01 -.1499234435E+01 0.5392628587E+02 0.1898833320E+00
0.2357000000E+00 0.1289028131E+01 -.1499224283E+01 0.5392625585E+02 0.1900021124E+00
0.2358000000E+00 0.1289054685E+01 -.1499214126E+01 0.5392622582E+02 0.1901209258E+00
0.2359000000E+00 0.1289081243E+01 -.1499203966E+01 0.5392619579E+02 0.1902397723E+00
0.2360000000E+00 0.1289107806E+01 -.1499193801E+01 0.5392616576E+02 0.1903586519E+00
0.2361000000E+00 0.1289134372E+01 -.1499183633E+01 0.5392613573E+02 0.1904775645E+00
0.2362000000E+00 0.1289160943E+01 -.1499173460E+01 0.5392610569E+02 0.1905965101E+00
0.2363000000E+00 0.1289187518E+01 -.1499163284E+01 0.5392607565E+02 0.1907154889E+00
0.2364000000E+00 0.1289214097E+01 -.1499153103E+01 0.5392604561E+02 0.1908345007E+00
0.2365000000E+00 0.1289240680E+01 -.1499142919E+01 0.5392601557E+02 0.1909535455E+00
0.2366000000E+00 0.1289267267E+01 -.1499132730E+01 0.5392598553E+02 0.1910726235E+00
0.2367000000E+00 0.1289293858E+01 -.1499122538E+01 0.5392595549E+02 0.1911917345E+00
0.2368000000E+00 0.1289320454E+01 -.1499112341E+01 0.5392592544E+02 0.1913108785E+00
0.2369000000E+00 0.1289347053E+01 -.1499102141E+01 0.5392589539E+02 0.1914300557E+00
0.2370000000E+00 0.1289373657E+01 -.1499091936E+01 0.5392586534E+02 0.1915492659E+00
0.2371000000E+00 0.1289400265E+01 -.1499081728E+01 0.5392583529E+02 0.1916685091E+00
0.2372000000E+00 0.1289426877E+01 -.1499071516E+01 0.5392580523E+02 0.1917877855E+00
0.2373000000E+00 0.1289453493E+01 -.1499061299E+01 0.5392577518E+02 0.1919070949E+00
0.2374000000E+00 0.1289480113E+01 -.1499051079E+01 0.5392574512E+02 0.1920264374E+00
0.2375000000E+00 0.1289506738E+01 -.1499040854E+01 0.5392571506E+02 0.1921458129E+00
