0.1672000000E+00 0.1232394249E+01 -.1087406269E+01 0.5417430884E+02 -.1376686516E+00
0.1673000000E+00 0.1232351604E+01 -.1087407115E+01 0.5417440631E+02 -.1377408722E+00
0.1674000000E+00 0.1232308963E+01 -.1087407961E+01 0.5417450377E+02 -.1378130813E+00
0.1675000000E+00 0.1232266326E+01 -.1087408806E+01 0.5417460122E+02 -.1378852789E+00
0.1676000000E+00 0.1232223692E+01 -.1087409649E+01 0.5417469866E+02 -.1379574649E+00
0.1677000000E+00 0.1232181062E+01 -.1087410491E+01 0.5417479610E+02 -.1380296394E+00
0.1678000000E+00 0.1232138436E+01 -.1087411332E+01 0.5417489354E+02 -.1381018023E+00
0.1679000000E+00 0.1232095813E+01 -.1087412172E+01 0.5417499096E+02 -.1381739537E+00
0.1680000000E+00 0.1232053194E+01 -.1087413010E+01 0.5417508838E+02 -.1382460936E+00
0.1681000000E+00 0.1232010579E+01 -.1087413848E+01 0.5417518579E+02 -.1383182219E+00
0.1682000000E+00 0.1231967967E+01 -.1087414684E+01 0.5417528319E+02 -.1383903387E+00
0.1683000000E+00 0.1231925359E+01 -.1087415519E+01 0.5417538059E+02 -.1384624440E+00
0.1684000000E+00 0.1231882755E+01 -.1087416353E+01 0.5417547798E+02 -.1385345378E+00
0.1685000000E+00 0.1231840154E+01 -.1087417186E+01 0.5417557537E+02 -.1386066200E+00
0.1686000000E+00 0.1231797557E+01 -.1087418017E+01 0.5417567275E+02 -.1386786907E+00
0.1687000000E+00 0.1231754964E+01 -.1087418847E+01 0.5417577012E+02 -.1387507499E+00
0.1688000000E+00 0.1231712374E+01 -.1087419677E+01 0.5417586748E+02 -.1388227975E+00
0.1689000000E+00 0.1231669788E+01 -.1087420505E+01 0.5417596484E+02 -.1388948336E+00
0.1690000000E+00 0.1231627206E+01 -.1087421331E+01 0.5417606219E+02 -.1389668582E+00
0.1691000000E+00 0.1231584627E+01 -.1087422157E+01 0.5417615953E+02 -.1390388713E+00
0.1692000000E+00 0.1231542052E+01 -.1087422982E+01 0.5417625687E+02 -.1391108728E+00
0.1693000000E+00 0.1231499481E+01 -.1087423805E+01 0.5417635420E+02 -.1391828628E+00
0.1694000000E+00 0.1231456913E+01 -.1087424627E+01 0.5417645152E+02 -.1392548413E+00
0.1695000000E+00 0.1231414349E+01 -.1087425448E+01 0.5417654884E+02 -.1393268083E+00
0.1696000000E+00 0.1231371789E+01 -.1087426268E+01 0.5417664615E+02 -.1393987638E+00
0.1697000000E+00 0.1231329232E+01 -.1087427086E+01 0.5417674345E+02 -.1394707077E+00
0.1698000000E+00 0.1231286680E+01 -.1087427904E+01 0.5417684075E+02 -.1395426401E+00
0.1699000000E+00 0.1231244130E+01 -.1087428720E+01 0.5417693803E+02 -.1396145610E+00
0.1700000000E+00 0.1231201585E+01 -.1087429535E+01 0.5417703532E+02 -.1396864704E+00
0.1701000000E+00 0.1231159043E+01 -.1087430349E+01 0.5417713259E+02 -.1397583683E+00
0.1702000000E+00 0.1231116504E+01 -.1087431162E+01 0.5417722986E+02 -.1398302547E+00
0.1703000000E+00 0.1231073970E+01 -.1087431974E+01 0.5417732712E+02 -.1399021296E+00
0.1704000000E+00 0.1231031439E+01 -.1087432784E+01 0.5417742438E+02 -.1399739929E+00
0.1705000000E+00 0.1230988912E+01 -.1087433593E+01 0.5417752163E+02 -.1400458447E+00
0.1706000000E+00 0.1230946388E+01 -.1087434401E+01 0.5417761887E+02 -.1401176851E+00
0.1707000000E+00 0.1230903868E+01 -.1087435208E+01 0.5417771610E+02 -.1401895139E+00
0.1708000000E+00 0.1230861352E+01 -.1087436014E+01 0.5417781333E+02 -.1402613312E+00
0.1709000000E+00 0.1230818839E+01 -.1087436819E+01 0.5417791055E+02 -.1403331370E+00
0.1710000000E+00 0.1230776330E+01 -.1087437622E+01 0.5417800777E+02 -.1404049313E+00
0.1711000000E+00 0.1230733825E+01 -.1087438424E+01 0.5417810498E+02 -.1404767141E+00
0.1712000000E+00 0.1230691323E+01 -.1087439225E+01 0.5417820218E+02 -.1405484854E+00
0.1713000000E+00 0.1230648825E+01 -.1087440025E+01 0.5417829937E+02 -.1406202452E+00
0.1714000000E+00 0.1230606331E+01 -.1087440824E+01 0.5417839656E+02 -.1406919935E+00
0.1715000000E+00 0.1230563840E+01 -.1087441622E+01 0.5417849374E+02 -.1407637303E+00
0.1716000000E+00 0.1230521353E+01 -.1087442418E+01 0.5417859091E+02 -.1408354556E+00
0.1717000000E+00 0.1230478869E+01 -.1087443213E+01 0.5417868808E+02 -.1409071694E+00
0.1718000000E+00 0.1230436390E+01 -.1087444007E+01 0.5417878524E+02 -.1409788717E+00
0.1719000000E+00 0.1230393914E+01 -.1087444800E+01 0.5417888240E+02 -.1410505625E+00
0.1720000000E+00 0.1230351441E+01 -.1087445592E+01 0.5417897954E+02 -.1411222418E+00
0.1721000000E+00 0.1230308972E+01 -.1087446383E+01 0.5417907668E+02 -.1411939096E+00
0.1722000000E+00 0.1230266507E+01 -.1087447172E+01 0.5417917382E+02 -.1412655659E+00
0.1723000000E+00 0.1230224046E+01 -.1087447960E+01 0.5417927094E+02 -.1413372107E+00
0.1724000000E+00 0.1230181588E+01 -.1087448747E+01 0.5417936806E+02 -.1414088441E+00
0.1725000000E+00 0.1230139134E+01 -.1087449533E+01 0.5417946518E+02 -.1414804659E+00
0.1726000000E+00 0.1230096683E+01 -.1087450318E+01 0.5417956228E+02 -.1415520763E+00
0.1727000000E+00 0.1230054237E+01 -.1087451101E+01 0.5417965938E+02 -.1416236751E+00
0.1728000000E+00 0.1230011793E+01 -.1087451884E+01 0.5417975648E+02 -.1416952625E+00
0.1729000000E+00 0.1229969354E+01 -.1087452665E+01 0.5417985356E+02 -.1417668384E+00
0.1730000000E+00 0.1229926918E+01 -.1087453445E+01 0.5417995064E+02 -.1418384028E+00
0.1731000000E+00 0.1229884486E+01 -.1087454224E+01 0.5418004772E+02 -.1419099557E+00
0.1732000000E+00 0.1229842057E+01 -.1087455002E+01 0.5418014478E+02 -.1419814971E+00
0.1733000000E+00 0.1229799632E+01 -.1087455779E+01 0.5418024184E+02 -.1420530271E+00
0.1734000000E+00 0.1229757211E+01 -.1087456554E+01 0.5418033890E+02 -.1421245456E+00
0.1735000000E+00 0.1229714793E+01 -.1087457328E+01 0.5418043594E+02 -.1421960526E+00
0.1736000000E+00 0.1229672379E+01 -.1087458101E+01 0.5418053298E+02 -.1422675481E+00
0.1737000000E+00 0.1229629969E+01 -.1087458873E+01 0.5418063002E+02 -.1423390321E+00
0.1738000000E+00 0.1229587562E+01 -.1087459644E+01 0.5418072704E+02 -.1424105046E+00
0.1739000000E+00 0.1229545159E+01 -.1087460414E+01 0.5418082406E+02 -.1424819657E+00
0.1740000000E+00 0.1229502759E+01 -.1087461182E+01 0.5418092107E+02 -.1425534153E+00
0.1741000000E+00 0.1229460363E+01 -.1087461949E+01 0.5418101808E+02 -.1426248534E+00
0.1742000000E+00 0.1229417971E+01 -.1087462716E+01 0.5418111508E+02 -.1426962801E+00
0.1743000000E+00 0.1229375583E+01 -.1087463481E+01 0.5418121207E+02 -.1427676953E+00
0.1744000000E+00 0.1229333198E+01 -.1087464244E+01 0.5418130906E+02 -.1428390990E+00
0.1745000000E+00 0.1229290817E+01 -.1087465007E+01 0.5418140604E+02 -.1429104912E+00
0.1746000000E+00 0.1229248439E+01 -.1087465769E+01 0.5418150301E+02 -.1429818719E+00
0.1747000000E+00 0.1229206065E+01 -.1087466529E+01 0.5418159998E+02 -.1430532412E+00
0.1748000000E+00 0.1229163695E+01 -.1087467288E+01 0.5418169693E+02 -.1431245991E+00
0.1749000000E+00 0.1229121328E+01 -.1087468046E+01 0.5418179389E+02 -.1431959454E+00
0.1750000000E+00 0.1229078965E+01 -.1087468803E+01 0.5418189083E+02 -.1432672803E+00
0.1751000000E+00 0.1229036606E+01 -.1087469559E+01 0.5418198777E+02 -.1433386037E+00
0.1752000000E+00 0.1228994250E+01 -.1087470313E+01 0.5418208470E+02 -.1434099157E+00
0.1753000000E+00 0.1228951898E+01 -.1087471067E+01 0.5418218163E+02 -.1434812162E+00
0.1754000000E+00 0.1228909549E+01 -.1087471819E+01 0.5418227855E+02 -.1435525052E+00
0.1755000000E+00 0.1228867204E+01 -.1087472570E+01 0.5418237546E+02 -.1436237828E+00
0.1756000000E+00 0.1228824863E+01 -.1087473320E+01 0.5418247237E+02 -.1436950489E+00
0.1757000000E+00 0.1228782525E+01 -.1087474069E+01 0.5418256927E+02 -.1437663035E+00
0.1758000000E+00 0.1228740191E+01 -.1087474816E+01 0.5418266616E+02 -.1438375467E+00
0.1759000000E+00 0.1228697861E+01 -.1087475563E+01 0.5418276305E+02 -.1439087784E+00
0.1760000000E+00 0.1228655534E+01 -.1087476308E+01 0.5418285992E+02 -.1439799987E+00
0.1761000000E+00 0.1228613211E+01 -.1087477052E+01 0.5418295680E+02 -.1440512075E+00
0.1762000000E+00 0.1228570892E+01 -.1087477795E+01 0.5418305366E+02 -.1441224049E+00
0.1763000000E+00 0.1228528576E+01 -.1087478537E+01 0.5418315052E+02 -.1441935908E+00
0.1764000000E+00 0.1228486264E+01 -.1087479277E+01 0.5418324737E+02 -.1442647653E+00
0.1765000000E+00 0.1228443955E+01 -.1087480017E+01 0.5418334422E+02 -.1443359283E+00
0.1766000000E+00 0.1228401650E+01 -.1087480755E+01 0.5418344106E+02 -.1444070798E+00
0.1767000000E+00 0.1228359349E+01 -.1087481493E+01 0.5418353789E+02 -.1444782199E+00
0.1768000000E+00 0.1228317051E+01 -.1087482229E+01 0.5418363472E+02 -.1445493486E+00
0.1769000000E+00 0.1228274757E+01 -.1087482963E+01 0.5418373154E+02 -.1446204658E+00
0.1770000000E+00 0.1228232467E+01 -.1087483697E+01 0.5418382835E+02 -.1446915715E+00
0.1771000000E+00 0.1228190180E+01 -.1087484430E+01 0.5418392516E+02 -.1447626658E+00
0.1772000000E+00 0.1228147897E+01 -.1087485161E+01 0.5418402196E+02 -.1448337487E+00
0.1773000000E+00 0.1228105617E+01 -.1087485892E+01 0.5418411875E+02 -.1449048201E+00
0.1774000000E+00 0.1228063342E+01 -.1087486621E+01 0.5418421553E+02 -.1449758801E+00
0.1775000000E+00 0.1228021069E+01 -.1087487349E+01 0.5418431231E+02 -.1450469286E+00
0.1776000000E+00 0.1227978801E+01 -.1087488075E+01 0.5418440909E+02 -.1451179657E+00
0.1777000000E+00 0.1227936536E+01 -.1087488801E+01 0.5418450585E+02 -.1451889914E+00
0.1778000000E+00 0.1227894274E+01 -.1087489526E+01 0.5418460261E+02 -.1452600056E+00
0.1779000000E+00 0.1227852016E+01 -.1087490249E+01 0.5418469937E+02 -.1453310084E+00
0.1780000000E+00 0.1227809762E+01 -.1087490971E+01 0.5418479611E+02 -.1454019997E+00
0.1781000000E+00 0.1227767512E+01 -.1087491692E+01 0.5418489285E+02 -.1454729796E+00
0.1782000000E+00 0.1227725265E+01 -.1087492412E+01 0.5418498958E+02 -.1455439481E+00
0.1783000000E+00 0.1227683021E+01 -.1087493131E+01 0.5418508631E+02 -.1456149051E+00
0.1784000000E+00 0.1227640782E+01 -.1087493849E+01 0.5418518303E+02 -.1456858507E+00
0.1785000000E+00 0.1227598546E+01 -.1087494565E+01 0.5418527974E+02 -.1457567848E+00
0.1786000000E+00 0.1227556313E+01 -.1087495280E+01 0.5418537645E+02 -.1458277076E+00
0.1787000000E+00 0.1227514084E+01 -.1087495994E+01 0.5418547315E+02 -.1458986189E+00
0.1788000000E+00 0.1227471859E+01 -.1087496707E+01 0.5418556984E+02 -.1459695187E+00
0.1789000000E+00 0.1227429637E+01 -.1087497419E+01 0.5418566653E+02 -.1460404072E+00
0.1790000000E+00 0.1227387419E+01 -.1087498130E+01 0.5418576321E+02 -.1461112842E+00
0.1791000000E+00 0.1227345205E+01 -.1087498840E+01 0.5418585989E+02 -.1461821497E+00
0.1792000000E+00 0.1227302994E+01 -.1087499548E+01 0.5418595655E+02 -.1462530039E+00
0.1793000000E+00 0.1227260787E+01 -.1087500255E+01 0.5418605321E+02 -.1463238466E+00
0.1794000000E+00 0.1227218584E+01 -.1087500961E+01 0.5418614987E+02 -.1463946779E+00
0.1795000000E+00 0.1227176384E+01 -.1087501666E+01 0.5418624651E+02 -.1464654978E+00
0.1796000000E+00 0.1227134187E+01 -.1087502370E+01 0.5418634315E+02 -.1465363063E+00
0.1797000000E+00 0.1227091995E+01 -.1087503073E+01 0.5418643979E+02 -.1466071033E+00
0.1798000000E+00 0.1227049805E+01 -.1087503774E+01 0.5418653642E+02 -.1466778889E+00
0.1799000000E+00 0.1227007620E+01 -.1087504475E+01 0.5418663304E+02 -.1467486631E+00
0.1800000000E+00 0.1226965438E+01 -.1087505174E+01 0.5418672965E+02 -.1468194259E+00
0.1801000000E+00 0.1226923260E+01 -.1087505872E+01 0.5418682626E+02 -.1468901773E+00
0.1802000000E+00 0.1226881085E+01 -.1087506569E+01 0.5418692286E+02 -.1469609172E+00
0.1803000000E+00 0.1226838914E+01 -.1087507265E+01 0.5418701946E+02 -.1470316457E+00
0.1804000000E+00 0.1226796747E+01 -.1087507959E+01 0.5418711604E+02 -.1471023628E+00
0.1805000000E+00 0.1226754583E+01 -.1087508653E+01 0.5418721262E+02 -.1471730685E+00
0.1806000000E+00 0.1226712423E+01 -.1087509345E+01 0.5418730920E+02 -.1472437628E+00
0.1807000000E+00 0.1226670266E+01 -.1087510036E+01 0.5418740577E+02 -.1473144457E+00
0.1808000000E+00 0.1226628113E+01 -.1087510726E+01 0.5418750233E+02 -.1473851172E+00
0.1809000000E+00 0.1226585964E+01 -.1087511415E+01 0.5418759888E+02 -.1474557772E+00
0.1810000000E+00 0.1226543818E+01 -.1087512103E+01 0.5418769543E+02 -.1475264259E+00
0.1811000000E+00 0.1226501676E+01 -.1087512790E+01 0.5418779198E+02 -.1475970631E+00
0.1812000000E+00 0.1226459537E+01 -.1087513475E+01 0.5418788851E+02 -.1476676889E+00
0.1813000000E+00 0.1226417402E+01 -.1087514160E+01 0.5418798504E+02 -.1477383033E+00
0.1814000000E+00 0.1226375271E+01 -.1087514843E+01 0.5418808156E+02 -.1478089064E+00
0.1815000000E+00 0.1226333143E+01 -.1087515525E+01 0.5418817808E+02 -.1478794980E+00
0.1816000000E+00 0.1226291019E+01 -.1087516206E+01 0.5418827459E+02 -.1479500782E+00
0.1817000000E+00 0.1226248898E+01 -.1087516886E+01 0.5418837109E+02 -.1480206470E+00
0.1818000000E+00 0.1226206781E+01 -.1087517564E+01 0.5418846759E+02 -.1480912044E+00
0.1819000000E+00 0.1226164668E+01 -.1087518242E+01 0.5418856408E+02 -.1481617504E+00
0.1820000000E+00 0.1226122558E+01 -.1087518918E+01 0.5418866056E+02 -.1482322850E+00
0.1821000000E+00 0.1226080452E+01 -.1087519593E+01 0.5418875704E+02 -.1483028082E+00
0.1822000000E+00 0.1226038349E+01 -.1087520267E+01 0.5418885351E+02 -.1483733200E+00
0.1823000000E+00 0.1225996250E+01 -.1087520940E+01 0.5418894997E+02 -.1484438204E+00
0.1824000000E+00 0.1225954155E+01 -.1087521612E+01 0.5418904643E+02 -.1485143094E+00
0.1825000000E+00 0.1225912063E+01 -.1087522283E+01 0.5418914288E+02 -.1485847871E+00
0.1826000000E+00 0.1225869975E+01 -.1087522952E+01 0.5418923932E+02 -.1486552533E+00
0.1827000000E+00 0.1225827890E+01 -.1087523621E+01 0.5418933576E+02 -.1487257081E+00
0.1828000000E+00 0.1225785809E+01 -.1087524288E+01 0.5418943219E+02 -.1487961516E+00
0.1829000000E+00 0.1225743732E+01 -.1087524954E+01 0.5418952861E+02 -.1488665836E+00
0.1830000000E+00 0.1225701658E+01 -.1087525619E+01 0.5418962503E+02 -.1489370043E+00
0.1831000000E+00 0.1225659588E+01 -.1087526283E+01 0.5418972144E+02 -.1490074135E+00
0.1832000000E+00 0.1225617521E+01 -.1087526945E+01 0.5418981785E+02 -.1490778114E+00
0.1833000000E+00 0.1225575458E+01 -.1087527607E+01 0.5418991425E+02 -.1491481979E+00
0.1834000000E+00 0.1225533399E+01 -.1087528267E+01 0.5419001064E+02 -.1492185730E+00
0.1835000000E+00 0.1225491343E+01 -.1087528926E+01 0.5419010702E+02 -.1492889367E+00
0.1836000000E+00 0.1225449290E+01 -.1087529585E+01 0.5419020340E+02 -.1493592891E+00
0.1837000000E+00 0.1225407242E+01 -.1087530241E+01 0.5419029977E+02 -.1494296300E+00
0.1838000000E+00 0.1225365197E+01 -.1087530897E+01 0.5419039614E+02 -.1494999596E+00
0.1839000000E+00 0.1225323155E+01 -.1087531552E+01 0.5419049250E+02 -.1495702778E+00
0.1840000000E+00 0.1225281117E+01 -.1087532206E+01 0.5419058885E+02 -.1496405846E+00
0.1841000000E+00 0.1225239083E+01 -.1087532858E+01 0.5419068520E+02 -.1497108801E+00
0.1842000000E+00 0.1225197052E+01 -.1087533509E+01 0.5419078154E+02 -.1497811641E+00
0.1843000000E+00 0.1225155025E+01 -.1087534159E+01 0.5419087787E+02 -.1498514368E+00
0.1844000000E+00 0.1225113001E+01 -.1087534808E+01 0.5419097420E+02 -.1499216981E+00
0.1845000000E+00 0.1225070982E+01 -.1087535456E+01 0.5419107052E+02 -.1499919480E+00
0.1846000000E+00 0.1225028965E+01 -.1087536103E+01 0.5419116683E+02 -.1500621866E+00
0.1847000000E+00 0.1224986952E+01 -.1087536749E+01 0.5419126314E+02 -.1501324137E+00
0.1848000000E+00 0.1224944943E+01 -.1087537393E+01 0.5419135944E+02 -.1502026295E+00
0.1849000000E+00 0.1224902937E+01 -.1087538036E+01 0.5419145573E+02 -.1502728340E+00
0.1850000000E+00 0.1224860935E+01 -.1087538679E+01 0.5419155202E+02 -.1503430270E+00
0.1851000000E+00 0.1224818937E+01 -.1087539320E+01 0.5419164830E+02 -.1504132087E+00
0.1852000000E+00 0.1224776942E+01 -.1087539960E+01 0.5419174458E+02 -.1504833790E+00
0.1853000000E+00 0.1224734951E+01 -.1087540598E+01 0.5419184085E+02 -.1505535380E+00
0.1854000000E+00 0.1224692963E+01 -.1087541236E+01 0.5419193711E+02 -.1506236856E+00
0.1855000000E+00 0.1224650979E+01 -.1087541873E+01 0.5419203336E+02 -.1506938218E+00
0.1856000000E+00 0.1224608998E+01 -.1087542508E+01 0.5419212961E+02 -.1507639466E+00
0.1857000000E+00 0.1224567021E+01 -.1087543142E+01 0.5419222585E+02 -.1508340601E+00
0.1858000000E+00 0.1224525048E+01 -.1087543775E+01 0.5419232209E+02 -.1509041622E+00
0.1859000000E+00 0.1224483078E+01 -.1087544407E+01 0.5419241832E+02 -.1509742530E+00
0.1860000000E+00 0.1224441112E+01 -.1087545038E+01 0.5419251454E+02 -.1510443324E+00
0.1861000000E+00 0.1224399149E+01 -.1087545668E+01 0.5419261076E+02 -.1511144004E+00
0.1862000000E+00 0.1224357190E+01 -.1087546297E+01 0.5419270697E+02 -.1511844571E+00
0.1863000000E+00 0.1224315234E+01 -.1087546924E+01 0.5419280317E+02 -.1512545025E+00
0.1864000000E+00 0.1224273283E+01 -.1087547551E+01 0.5419289937E+02 -.1513245364E+00
0.1865000000E+00 0.1224231334E+01 -.1087548176E+01 0.5419299556E+02 -.1513945590E+00
0.1866000000E+00 0.1224189389E+01 -.1087548800E+01 0.5419309175E+02 -.1514645703E+00
0.1867000000E+00 0.1224147448E+01 -.1087549423E+01 0.5419318792E+02 -.1515345702E+00
0.1868000000E+00 0.1224105510E+01 -.1087550045E+01 0.5419328410E+02 -.1516045587E+00
0.1869000000E+00 0.1224063576E+01 -.1087550665E+01 0.5419338026E+02 -.1516745359E+00
0.1870000000E+00 0.1224021646E+01 -.1087551285E+01 0.5419347642E+02 -.1517445017E+00
0.1871000000E+00 0.1223979719E+01 -.1087551903E+01 0.5419357257E+02 -.1518144562E+00
0.1872000000E+00 0.1223937796E+01 -.1087552521E+01 0.5419366872E+02 -.1518843994E+00
0.1873000000E+00 0.1223895876E+01 -.1087553137E+01 0.5419376486E+02 -.1519543312E+00
0.1874000000E+00 0.1223853960E+01 -.1087553752E+01 0.5419386099E+02 -.1520242516E+00
0.1875000000E+00 0.1223812047E+01 -.1087554366E+01 0.5419395711E+02 -.1520941607E+00
0.1876000000E+00 0.1223770138E+01 -.1087554978E+01 0.5419405323E+02 -.1521640584E+00
0.1877000000E+00 0.1223728232E+01 -.1087555590E+01 0.5419414935E+02 -.1522339448E+00
0.1878000000E+00 0.1223686330E+01 -.1087556201E+01 0.5419424546E+02 -.1523038199E+00
0.1879000000E+00 0.1223644432E+01 -.1087556810E+01 0.5419434156E+02 -.1523736836E+00
0.1880000000E+00 0.1223602537E+01 -.1087557418E+01 0.5419443765E+02 -.1524435360E+00
0.1881000000E+00 0.1223560646E+01 -.1087558025E+01 0.5419453374E+02 -.1525133770E+00
0.1882000000E+00 0.1223518758E+01 -.1087558631E+01 0.5419462982E+02 -.1525832067E+00
0.1883000000E+00 0.1223476874E+01 -.1087559236E+01 0.5419472589E+02 -.1526530251E+00
0.1884000000E+00 0.1223434994E+01 -.1087559840E+01 0.5419482196E+02 -.1527228321E+00
0.1885000000E+00 0.1223393117E+01 -.1087560443E+01 0.5419491802E+02 -.1527926277E+00
0.1886000000E+00 0.1223351243E+01 -.1087561044E+01 0.5419501408E+02 -.1528624121E+00
0.1887000000E+00 0.1223309373E+01 -.1087561645E+01 0.5419511013E+02 -.1529321851E+00
0.1888000000E+00 0.1223267507E+01 -.1087562244E+01 0.5419520617E+02 -.1530019467E+00
0.1889000000E+00 0.1223225644E+01 -.1087562842E+01 0.5419530221E+02 -.1530716971E+00
0.1890000000E+00 0.1223183785E+01 -.1087563439E+01 0.5419539824E+02 -.1531414361E+00
0.1891000000E+00 0.1223141929E+01 -.1087564035E+01 0.5419549426E+02 -.1532111637E+00
0.1892000000E+00 0.1223100077E+01 -.1087564630E+01 0.5419559028E+02 -.1532808801E+00
0.1893000000E+00 0.1223058229E+01 -.1087565223E+01 0.5419568629E+02 -.1533505851E+00
0.1894000000E+00 0.1223016384E+01 -.1087565816E+01 0.5419578230E+02 -.1534202788E+00
0.1895000000E+00 0.1222974543E+01 -.1087566407E+01 0.5419587829E+02 -.1534899611E+00
0.1896000000E+00 0.1222932705E+01 -.1087566998E+01 0.5419597429E+02 -.1535596321E+00
0.1897000000E+00 0.1222890871E+01 -.1087567587E+01 0.5419607027E+02 -.1536292918E+00
0.1898000000E+00 0.1222849040E+01 -.1087568175E+01 0.5419616625E+02 -.1536989402E+00
0.1899000000E+00 0.1222807213E+01 -.1087568762E+01 0.5419626222E+02 -.1537685772E+00
0.1900000000E+00 0.1222765389E+01 -.1087569347E+01 0.5419635819E+02 -.1538382030E+00
0.1901000000E+00 0.1222723569E+01 -.1087569932E+01 0.5419645415E+02 -.1539078174E+00
0.1902000000E+00 0.1222681753E+01 -.1087570516E+01 0.5419655010E+02 -.1539774204E+00
0.1903000000E+00 0.1222639940E+01 -.1087571098E+01 0.5419664605E+02 -.1540470122E+00
0.1904000000E+00 0.1222598130E+01 -.1087571679E+01 0.5419674199E+02 -.1541165926E+00
0.1905000000E+00 0.1222556324E+01 -.1087572259E+01 0.5419683792E+02 -.1541861617E+00
0.1906000000E+00 0.1222514522E+01 -.1087572838E+01 0.5419693385E+02 -.1542557195E+00
0.1907000000E+00 0.1222472724E+01 -.1087573416E+01 0.5419702977E+02 -.1543252660E+00
0.1908000000E+00 0.1222430928E+01 -.1087573993E+01 0.5419712569E+02 -.1543948012E+00
0.1909000000E+00 0.1222389137E+01 -.1087574569E+01 0.5419722160E+02 -.1544643251E+00
0.1910000000E+00 0.1222347349E+01 -.1087575143E+01 0.5419731750E+02 -.1545338376E+00
0.1911000000E+00 0.1222305564E+01 -.1087575717E+01 0.5419741339E+02 -.1546033388E+00
0.1912000000E+00 0.1222263783E+01 -.1087576289E+01 0.5419750928E+02 -.1546728287E+00
0.1913000000E+00 0.1222222006E+01 -.1087576860E+01 0.5419760517E+02 -.1547423073E+00
0.1914000000E+00 0.1222180232E+01 -.1087577430E+01 0.5419770104E+02 -.1548117746E+00
0.1915000000E+00 0.1222138462E+01 -.1087577999E+01 0.5419779691E+02 -.1548812306E+00
0.1916000000E+00 0.1222096695E+01 -.1087578567E+01 0.5419789278E+02 -.1549506753E+00
0.1917000000E+00 0.1222054932E+01 -.1087579134E+01 0.5419798864E+02 -.1550201087E+00
0.1918000000E+00 0.1222013172E+01 -.1087579699E+01 0.5419808449E+02 -.1550895307E+00
0.1919000000E+00 0.1221971416E+01 -.1087580264E+01 0.5419818033E+02 -.1551589415E+00
0.1920000000E+00 0.1221929663E+01 -.1087580827E+01 0.5419827617E+02 -.1552283409E+00
0.1921000000E+00 0.1221887914E+01 -.1087581390E+01 0.5419837200E+02 -.1552977291E+00
0.1922000000E+00 0.1221846169E+01 -.1087581951E+01 0.5419846783E+02 -.1553671059E+00
0.1923000000E+00 0.1221804427E+01 -.1087582511E+01 0.5419856365E+02 -.1554364715E+00
0.1924000000E+00 0.1221762688E+01 -.1087583070E+01 0.5419865946E+02 -.1555058257E+00
0.1925000000E+00 0.1221720954E+01 -.1087583627E+01 0.5419875527E+02 -.1555751686E+00
0.1926000000E+00 0.1221679222E+01 -.1087584184E+01 0.5419885107E+02 -.1556445003E+00
0.1927000000E+00 0.1221637495E+01 -.1087584740E+01 0.5419894687E+02 -.1557138206E+00
0.1928000000E+00 0.1221595770E+01 -.1087585294E+01 0.5419904265E+02 -.1557831297E+00
0.1929000000E+00 0.1221554050E+01 -.1087585847E+01 0.5419913844E+02 -.1558524279E+00
0.1930000000E+00 0.1221512332E+01 -.1087586400E+01 0.5419923421E+02 -.1559217144E+00
0.1931000000E+00 0.1221470619E+01 -.1087586951E+01 0.5419932998E+02 -.1559909896E+00
0.1932000000E+00 0.1221428909E+01 -.1087587501E+01 0.5419942574E+02 -.1560602534E+00
0.1933000000E+00 0.1221387202E+01 -.1087588049E+01 0.5419952150E+02 -.1561295060E+00
0.1934000000E+00 0.1221345499E+01 -.1087588597E+01 0.5419961725E+02 -.1561987473E+00
0.1935000000E+00 0.1221303800E+01 -.1087589144E+01 0.5419971299E+02 -.1562679773E+00
0.1936000000E+00 0.1221262104E+01 -.1087589689E+01 0.5419980873E+02 -.1563371960E+00
0.1937000000E+00 0.1221220412E+01 -.1087590234E+01 0.5419990446E+02 -.1564064034E+00
0.1938000000E+00 0.1221178723E+01 -.1087590777E+01 0.5420000019E+02 -.1564755996E+00
0.1939000000E+00 0.1221137037E+01 -.1087591319E+01 0.5420009591E+02 -.1565447844E+00
0.1940000000E+00 0.1221095356E+01 -.1087591860E+01 0.5420019162E+02 -.1566139580E+00
0.1941000000E+00 0.1221053677E+01 -.1087592400E+01 0.5420028732E+02 -.1566831203E+00
0.1942000000E+00 0.1221012003E+01 -.1087592939E+01 0.5420038302E+02 -.1567522713E+00
0.1943000000E+00 0.1220970331E+01 -.1087593477E+01 0.5420047872E+02 -.1568214110E+00
0.1944000000E+00 0.1220928664E+01 -.1087594013E+01 0.5420057440E+02 -.1568905394E+00
0.1945000000E+00 0.1220887000E+01 -.1087594549E+01 0.5420067008E+02 -.1569596566E+00
0.1946000000E+00 0.1220845339E+01 -.1087595083E+01 0.5420076576E+02 -.1570287624E+00
0.1947000000E+00 0.1220803682E+01 -.1087595616E+01 0.5420086143E+02 -.1570978570E+00
0.1948000000E+00 0.1220762029E+01 -.1087596149E+01 0.5420095709E+02 -.1571669403E+00
0.1949000000E+00 0.1220720379E+01 -.1087596680E+01 0.5420105274E+02 -.1572360124E+00
0.1950000000E+00 0.1220678732E+01 -.1087597210E+01 0.5420114839E+02 -.1573050731E+00
0.1951000000E+00 0.1220637089E+01 -.1087597738E+01 0.5420124404E+02 -.1573741226E+00
