0.5800000000E-02 0.1406801211E+01 -.9551257416E-01 0.5400814800E+02 -.5524102942E-03
0.5900000000E-02 0.1406750781E+01 -.9551262069E-01 0.5400828799E+02 -.5619075889E-03
0.6000000000E-02 0.1406700356E+01 -.9551266707E-01 0.5400842796E+02 -.5714039696E-03
0.6100000000E-02 0.1406649937E+01 -.9551271331E-01 0.5400856791E+02 -.5808994362E-03
0.6200000000E-02 0.1406599522E+01 -.9551275940E-01 0.5400870784E+02 -.5903939889E-03
0.6300000000E-02 0.1406549113E+01 -.9551280535E-01 0.5400884776E+02 -.5998876279E-03
0.6400000000E-02 0.1406498709E+01 -.9551285116E-01 0.5400898766E+02 -.6093803531E-03
0.6500000000E-02 0.1406448310E+01 -.9551289683E-01 0.5400912755E+02 -.6188721647E-03
0.6600000000E-02 0.1406397917E+01 -.9551294235E-01 0.5400926742E+02 -.6283630627E-03
0.6700000000E-02 0.1406347528E+01 -.9551298773E-01 0.5400940727E+02 -.6378530473E-03
0.6800000000E-02 0.1406297145E+01 -.9551303297E-01 0.5400954710E+02 -.6473421186E-03
0.6900000000E-02 0.1406246767E+01 -.9551307807E-01 0.5400968692E+02 -.6568302766E-03
0.7000000000E-02 0.1406196394E+01 -.9551312302E-01 0.5400982672E+02 -.6663175276E-03
0.7100000000E-02 0.1406146027E+01 -.9551316783E-01 0.5400996650E+02 -.6758038609E-03
0.7200000000E-02 0.1406095664E+01 -.9551321249E-01 0.5401010627E+02 -.6852892803E-03
0.7300000000E-02 0.1406045307E+01 -.9551325702E-01 0.5401024602E+02 -.6947737868E-03
0.7400000000E-02 0.1405994955E+01 -.9551330140E-01 0.5401038576E+02 -.7042573806E-03
0.7500000000E-02 0.1405944609E+01 -.9551334564E-01 0.5401052547E+02 -.7137400617E-03
0.7600000000E-02 0.1405894267E+01 -.9551338973E-01 0.5401066517E+02 -.7232218302E-03
0.7700000000E-02 0.1405843931E+01 -.9551343369E-01 0.5401080486E+02 -.7327026862E-03
0.7800000000E-02 0.1405793600E+01 -.9551347750E-01 0.5401094453E+02 -.7421826299E-03
0.7900000000E-02 0.1405743274E+01 -.9551352117E-01 0.5401108418E+02 -.7516616613E-03
0.8000000000E-02 0.1405692953E+01 -.9551356469E-01 0.5401122381E+02 -.7611397805E-03
0.8100000000E-02 0.1405642637E+01 -.9551360808E-01 0.5401136343E+02 -.7706169875E-03
0.8200000000E-02 0.1405592327E+01 -.9551365132E-01 0.5401150303E+02 -.7800932826E-03
0.8300000000E-02 0.1405542022E+01 -.9551369442E-01 0.5401164261E+02 -.7895686657E-03
0.8400000000E-02 0.1405491722E+01 -.9551373737E-01 0.5401178218E+02 -.7990431371E-03
0.8500000000E-02 0.1405441427E+01 -.9551378019E-01 0.5401192173E+02 -.8085166967E-03
0.8600000000E-02 0.1405391138E+01 -.9551382286E-01 0.5401206126E+02 -.8179893446E-03
0.8700000000E-02 0.1405340853E+01 -.9551386539E-01 0.5401220078E+02 -.8274610811E-03
0.8800000000E-02 0.1405290574E+01 -.9551390778E-01 0.5401234028E+02 -.8369319060E-03
0.8900000000E-02 0.1405240300E+01 -.9551395003E-01 0.5401247976E+02 -.8464018196E-03
0.9000000000E-02 0.1405190031E+01 -.9551399213E-01 0.5401261922E+02 -.8558708220E-03
0.9100000000E-02 0.1405139768E+01 -.9551403409E-01 0.5401275867E+02 -.8653389132E-03
0.9200000000E-02 0.1405089509E+01 -.9551407591E-01 0.5401289811E+02 -.8748060933E-03
0.9300000000E-02 0.1405039256E+01 -.9551411759E-01 0.5401303752E+02 -.8842723625E-03
0.9400000000E-02 0.1404989008E+01 -.9551415913E-01 0.5401317692E+02 -.8937377207E-03
0.9500000000E-02 0.1404938765E+01 -.9551420052E-01 0.5401331631E+02 -.9032021682E-03
0.9600000000E-02 0.1404888527E+01 -.9551424177E-01 0.5401345567E+02 -.9126657049E-03
0.9700000000E-02 0.1404838295E+01 -.9551428289E-01 0.5401359502E+02 -.9221283311E-03
0.9800000000E-02 0.1404788068E+01 -.9551432385E-01 0.5401373435E+02 -.9315900467E-03
0.9900000000E-02 0.1404737845E+01 -.9551436468E-01 0.5401387367E+02 -.9410508519E-03
0.1000000000E-01 0.1404687628E+01 -.9551440537E-01 0.5401401297E+02 -.9505107468E-03
0.1010000000E-01 0.1404637417E+01 -.9551444591E-01 0.5401415225E+02 -.9599697315E-03
0.1020000000E-01 0.1404587210E+01 -.9551448632E-01 0.5401429152E+02 -.9694278060E-03
0.1030000000E-01 0.1404537009E+01 -.9551452658E-01 0.5401443077E+02 -.9788849705E-03
0.1040000000E-01 0.1404486812E+01 -.9551456670E-01 0.5401457000E+02 -.9883412250E-03
0.1050000000E-01 0.1404436621E+01 -.9551460668E-01 0.5401470922E+02 -.9977965697E-03
0.1060000000E-01 0.1404386435E+01 -.9551464651E-01 0.5401484842E+02 -.1007251005E-02
0.1070000000E-01 0.1404336255E+01 -.9551468621E-01 0.5401498760E+02 -.1016704530E-02
0.1080000000E-01 0.1404286079E+01 -.9551472576E-01 0.5401512677E+02 -.1026157145E-02
0.1090000000E-01 0.1404235909E+01 -.9551476518E-01 0.5401526592E+02 -.1035608852E-02
0.1100000000E-01 0.1404185744E+01 -.9551480445E-01 0.5401540505E+02 -.1045059648E-02
0.1110000000E-01 0.1404135584E+01 -.9551484358E-01 0.5401554417E+02 -.1054509536E-02
0.1120000000E-01 0.1404085429E+01 -.9551488257E-01 0.5401568327E+02 -.1063958514E-02
0.1130000000E-01 0.1404035279E+01 -.9551492142E-01 0.5401582235E+02 -.1073406583E-02
0.1140000000E-01 0.1403985134E+01 -.9551496012E-01 0.5401596142E+02 -.1082853743E-02
0.1150000000E-01 0.1403934995E+01 -.9551499869E-01 0.5401610047E+02 -.1092299995E-02
0.1160000000E-01 0.1403884861E+01 -.9551503712E-01 0.5401623950E+02 -.1101745337E-02
0.1170000000E-01 0.1403834732E+01 -.9551507540E-01 0.5401637852E+02 -.1111189771E-02
0.1180000000E-01 0.1403784608E+01 -.9551511354E-01 0.5401651752E+02 -.1120633296E-02
0.1190000000E-01 0.1403734489E+01 -.9551515155E-01 0.5401665650E+02 -.1130075912E-02
0.1200000000E-01 0.1403684376E+01 -.9551518941E-01 0.5401679547E+02 -.1139517620E-02
0.1210000000E-01 0.1403634267E+01 -.9551522713E-01 0.5401693442E+02 -.1148958420E-02
0.1220000000E-01 0.1403584164E+01 -.9551526471E-01 0.5401707335E+02 -.1158398311E-02
0.1230000000E-01 0.1403534066E+01 -.9551530215E-01 0.5401721227E+02 -.1167837294E-02
0.1240000000E-01 0.1403483973E+01 -.9551533945E-01 0.5401735117E+02 -.1177275369E-02
0.1250000000E-01 0.1403433885E+01 -.9551537661E-01 0.5401749005E+02 -.1186712536E-02
0.1260000000E-01 0.1403383802E+01 -.9551541362E-01 0.5401762892E+02 -.1196148795E-02
0.1270000000E-01 0.1403333725E+01 -.9551545050E-01 0.5401776777E+02 -.1205584147E-02
0.1280000000E-01 0.1403283653E+01 -.9551548724E-01 0.5401790661E+02 -.1215018590E-02
0.1290000000E-01 0.1403233586E+01 -.9551552383E-01 0.5401804542E+02 -.1224452126E-02
0.1300000000E-01 0.1403183523E+01 -.9551556029E-01 0.5401818422E+02 -.1233884755E-02
0.1310000000E-01 0.1403133467E+01 -.9551559660E-01 0.5401832301E+02 -.1243316476E-02
0.1320000000E-01 0.1403083415E+01 -.9551563278E-01 0.5401846178E+02 -.1252747290E-02
0.1330000000E-01 0.1403033368E+01 -.9551566881E-01 0.5401860053E+02 -.1262177196E-02
0.1340000000E-01 0.1402983327E+01 -.9551570471E-01 0.5401873926E+02 -.1271606195E-02
0.1350000000E-01 0.1402933291E+01 -.9551574046E-01 0.5401887798E+02 -.1281034288E-02
0.1360000000E-01 0.1402883260E+01 -.9551577608E-01 0.5401901668E+02 -.1290461473E-02
0.1370000000E-01 0.1402833234E+01 -.9551581155E-01 0.5401915537E+02 -.1299887751E-02
0.1380000000E-01 0.1402783213E+01 -.9551584688E-01 0.5401929404E+02 -.1309313123E-02
0.1390000000E-01 0.1402733197E+01 -.9551588208E-01 0.5401943269E+02 -.1318737588E-02
0.1400000000E-01 0.1402683186E+01 -.9551591713E-01 0.5401957132E+02 -.1328161146E-02
0.1410000000E-01 0.1402633181E+01 -.9551595204E-01 0.5401970994E+02 -.1337583798E-02
0.1420000000E-01 0.1402583181E+01 -.9551598682E-01 0.5401984855E+02 -.1347005543E-02
0.1430000000E-01 0.1402533186E+01 -.9551602145E-01 0.5401998713E+02 -.1356426383E-02
0.1440000000E-01 0.1402483196E+01 -.9551605594E-01 0.5402012570E+02 -.1365846315E-02
0.1450000000E-01 0.1402433211E+01 -.9551609030E-01 0.5402026425E+02 -.1375265342E-02
0.1460000000E-01 0.1402383231E+01 -.9551612451E-01 0.5402040279E+02 -.1384683463E-02
0.1470000000E-01 0.1402333256E+01 -.9551615858E-01 0.5402054131E+02 -.1394100678E-02
0.1480000000E-01 0.1402283287E+01 -.9551619252E-01 0.5402067981E+02 -.1403516986E-02
0.1490000000E-01 0.1402233323E+01 -.9551622631E-01 0.5402081830E+02 -.1412932390E-02
0.1500000000E-01 0.1402183363E+01 -.9551625997E-01 0.5402095677E+02 -.1422346887E-02
0.1510000000E-01 0.1402133409E+01 -.9551629348E-01 0.5402109522E+02 -.1431760479E-02
0.1520000000E-01 0.1402083460E+01 -.9551632686E-01 0.5402123366E+02 -.1441173165E-02
0.1530000000E-01 0.1402033517E+01 -.9551636010E-01 0.5402137208E+02 -.1450584946E-02
0.1540000000E-01 0.1401983578E+01 -.9551639319E-01 0.5402151049E+02 -.1459995822E-02
0.1550000000E-01 0.1401933644E+01 -.9551642615E-01 0.5402164887E+02 -.1469405793E-02
0.1560000000E-01 0.1401883716E+01 -.9551645897E-01 0.5402178725E+02 -.1478814858E-02
0.1570000000E-01 0.1401833793E+01 -.9551649165E-01 0.5402192560E+02 -.1488223019E-02
0.1580000000E-01 0.1401783874E+01 -.9551652418E-01 0.5402206394E+02 -.1497630274E-02
0.1590000000E-01 0.1401733961E+01 -.9551655658E-01 0.5402220226E+02 -.1507036625E-02
0.1600000000E-01 0.1401684053E+01 -.9551658884E-01 0.5402234057E+02 -.1516442071E-02
0.1610000000E-01 0.1401634151E+01 -.9551662097E-01 0.5402247886E+02 -.1525846612E-02
0.1620000000E-01 0.1401584253E+01 -.9551665295E-01 0.5402261713E+02 -.1535250249E-02
0.1630000000E-01 0.1401534360E+01 -.9551668479E-01 0.5402275538E+02 -.1544652981E-02
0.1640000000E-01 0.1401484473E+01 -.9551671649E-01 0.5402289362E+02 -.1554054809E-02
0.1650000000E-01 0.1401434591E+01 -.9551674806E-01 0.5402303185E+02 -.1563455732E-02
0.1660000000E-01 0.1401384713E+01 -.9551677948E-01 0.5402317005E+02 -.1572855752E-02
0.1670000000E-01 0.1401334841E+01 -.9551681077E-01 0.5402330824E+02 -.1582254867E-02
0.1680000000E-01 0.1401284974E+01 -.9551684192E-01 0.5402344642E+02 -.1591653078E-02
0.1690000000E-01 0.1401235112E+01 -.9551687293E-01 0.5402358457E+02 -.1601050386E-02
0.1700000000E-01 0.1401185256E+01 -.9551690380E-01 0.5402372271E+02 -.1610446789E-02
0.1710000000E-01 0.1401135404E+01 -.9551693453E-01 0.5402386084E+02 -.1619842289E-02
0.1720000000E-01 0.1401085557E+01 -.9551696512E-01 0.5402399895E+02 -.1629236886E-02
0.1730000000E-01 0.1401035716E+01 -.9551699557E-01 0.5402413704E+02 -.1638630578E-02
0.1740000000E-01 0.1400985880E+01 -.9551702589E-01 0.5402427511E+02 -.1648023368E-02
0.1750000000E-01 0.1400936048E+01 -.9551705606E-01 0.5402441317E+02 -.1657415254E-02
0.1760000000E-01 0.1400886222E+01 -.9551708610E-01 0.5402455121E+02 -.1666806236E-02
0.1770000000E-01 0.1400836401E+01 -.9551711600E-01 0.5402468924E+02 -.1676196316E-02
0.1780000000E-01 0.1400786585E+01 -.9551714576E-01 0.5402482725E+02 -.1685585492E-02
0.1790000000E-01 0.1400736775E+01 -.9551717538E-01 0.5402496524E+02 -.1694973766E-02
0.1800000000E-01 0.1400686969E+01 -.9551720486E-01 0.5402510322E+02 -.1704361136E-02
0.1810000000E-01 0.1400637168E+01 -.9551723421E-01 0.5402524118E+02 -.1713747604E-02
0.1820000000E-01 0.1400587373E+01 -.9551726341E-01 0.5402537912E+02 -.1723133169E-02
0.1830000000E-01 0.1400537582E+01 -.9551729248E-01 0.5402551705E+02 -.1732517832E-02
0.1840000000E-01 0.1400487797E+01 -.9551732141E-01 0.5402565496E+02 -.1741901592E-02
0.1850000000E-01 0.1400438017E+01 -.9551735020E-01 0.5402579286E+02 -.1751284450E-02
0.1860000000E-01 0.1400388242E+01 -.9551737886E-01 0.5402593073E+02 -.1760666405E-02
0.1870000000E-01 0.1400338472E+01 -.9551740737E-01 0.5402606859E+02 -.1770047458E-02
0.1880000000E-01 0.1400288707E+01 -.9551743575E-01 0.5402620644E+02 -.1779427609E-02
0.1890000000E-01 0.1400238947E+01 -.9551746398E-01 0.5402634427E+02 -.1788806858E-02
0.1900000000E-01 0.1400189192E+01 -.9551749208E-01 0.5402648208E+02 -.1798185205E-02
0.1910000000E-01 0.1400139443E+01 -.9551752005E-01 0.5402661988E+02 -.1807562650E-02
0.1920000000E-01 0.1400089698E+01 -.9551754787E-01 0.5402675766E+02 -.1816939193E-02
0.1930000000E-01 0.1400039959E+01 -.9551757556E-01 0.5402689542E+02 -.1826314834E-02
0.1940000000E-01 0.1399990225E+01 -.9551760310E-01 0.5402703317E+02 -.1835689574E-02
0.1950000000E-01 0.1399940495E+01 -.9551763051E-01 0.5402717090E+02 -.1845063413E-02
0.1960000000E-01 0.1399890771E+01 -.9551765779E-01 0.5402730861E+02 -.1854436350E-02
0.1970000000E-01 0.1399841052E+01 -.9551768492E-01 0.5402744631E+02 -.1863808386E-02
0.1980000000E-01 0.1399791338E+01 -.9551771192E-01 0.5402758399E+02 -.1873179520E-02
0.1990000000E-01 0.1399741629E+01 -.9551773878E-01 0.5402772166E+02 -.1882549754E-02
0.2000000000E-01 0.1399691925E+01 -.9551776550E-01 0.5402785931E+02 -.1891919086E-02
0.2010000000E-01 0.1399642227E+01 -.9551779208E-01 0.5402799694E+02 -.1901287518E-02
0.2020000000E-01 0.1399592533E+01 -.9551781853E-01 0.5402813456E+02 -.1910655048E-02
0.2030000000E-01 0.1399542844E+01 -.9551784483E-01 0.5402827215E+02 -.1920021678E-02
0.2040000000E-01 0.1399493161E+01 -.9551787100E-01 0.5402840974E+02 -.1929387407E-02
0.2050000000E-01 0.1399443482E+01 -.9551789704E-01 0.5402854731E+02 -.1938752236E-02
0.2060000000E-01 0.1399393809E+01 -.9551792293E-01 0.5402868486E+02 -.1948116164E-02
0.2070000000E-01 0.1399344141E+01 -.9551794869E-01 0.5402882239E+02 -.1957479192E-02
0.2080000000E-01 0.1399294478E+01 -.9551797431E-01 0.5402895991E+02 -.1966841319E-02
0.2090000000E-01 0.1399244820E+01 -.9551799979E-01 0.5402909741E+02 -.1976202547E-02
0.2100000000E-01 0.1399195167E+01 -.9551802514E-01 0.5402923490E+02 -.1985562874E-02
0.2110000000E-01 0.1399145519E+01 -.9551805035E-01 0.5402937237E+02 -.1994922301E-02
0.2120000000E-01 0.1399095876E+01 -.9551807542E-01 0.5402950982E+02 -.2004280828E-02
0.2130000000E-01 0.1399046238E+01 -.9551810035E-01 0.5402964725E+02 -.2013638456E-02
0.2140000000E-01 0.1398996605E+01 -.9551812515E-01 0.5402978467E+02 -.2022995184E-02
0.2150000000E-01 0.1398946978E+01 -.9551814981E-01 0.5402992208E+02 -.2032351012E-02
0.2160000000E-01 0.1398897355E+01 -.9551817433E-01 0.5403005947E+02 -.2041705940E-02
0.2170000000E-01 0.1398847737E+01 -.9551819872E-01 0.5403019684E+02 -.2051059969E-02
0.2180000000E-01 0.1398798125E+01 -.9551822296E-01 0.5403033419E+02 -.2060413099E-02
0.2190000000E-01 0.1398748518E+01 -.9551824707E-01 0.5403047153E+02 -.2069765329E-02
0.2200000000E-01 0.1398698915E+01 -.9551827105E-01 0.5403060885E+02 -.2079116660E-02
0.2210000000E-01 0.1398649318E+01 -.9551829489E-01 0.5403074616E+02 -.2088467093E-02
0.2220000000E-01 0.1398599726E+01 -.9551831859E-01 0.5403088345E+02 -.2097816626E-02
0.2230000000E-01 0.1398550139E+01 -.9551834215E-01 0.5403102072E+02 -.2107165260E-02
0.2240000000E-01 0.1398500557E+01 -.9551836558E-01 0.5403115798E+02 -.2116512995E-02
0.2250000000E-01 0.1398450980E+01 -.9551838887E-01 0.5403129522E+02 -.2125859832E-02
0.2260000000E-01 0.1398401408E+01 -.9551841202E-01 0.5403143245E+02 -.2135205770E-02
0.2270000000E-01 0.1398351841E+01 -.9551843504E-01 0.5403156965E+02 -.2144550810E-02
0.2280000000E-01 0.1398302279E+01 -.9551845792E-01 0.5403170685E+02 -.2153894953E-02
0.2290000000E-01 0.1398252722E+01 -.9551848066E-01 0.5403184402E+02 -.2163238172E-02
0.2300000000E-01 0.1398203170E+01 -.9551850327E-01 0.5403198118E+02 -.2172580513E-02
0.2310000000E-01 0.1398153624E+01 -.9551852574E-01 0.5403211833E+02 -.2181921959E-02
0.2320000000E-01 0.1398104082E+01 -.9551854807E-01 0.5403225545E+02 -.2191262506E-02
0.2330000000E-01 0.1398054545E+01 -.9551857027E-01 0.5403239256E+02 -.2200602156E-02
0.2340000000E-01 0.1398005014E+01 -.9551859233E-01 0.5403252966E+02 -.2209940908E-02
0.2350000000E-01 0.1397955488E+01 -.9551861425E-01 0.5403266674E+02 -.2219278761E-02
0.2360000000E-01 0.1397905966E+01 -.9551863604E-01 0.5403280380E+02 -.2228615718E-02
0.2370000000E-01 0.1397856450E+01 -.9551865769E-01 0.5403294085E+02 -.2237951776E-02
0.2380000000E-01 0.1397806938E+01 -.9551867920E-01 0.5403307787E+02 -.2247286937E-02
0.2390000000E-01 0.1397757432E+01 -.9551870058E-01 0.5403321489E+02 -.2256621201E-02
0.2400000000E-01 0.1397707931E+01 -.9551872183E-01 0.5403335189E+02 -.2265954567E-02
0.2410000000E-01 0.1397658435E+01 -.9551874293E-01 0.5403348887E+02 -.2275287036E-02
0.2420000000E-01 0.1397608944E+01 -.9551876390E-01 0.5403362583E+02 -.2284618607E-02
0.2430000000E-01 0.1397559458E+01 -.9551878474E-01 0.5403376278E+02 -.2293949282E-02
0.2440000000E-01 0.1397509977E+01 -.9551880544E-01 0.5403389971E+02 -.2303279060E-02
0.2450000000E-01 0.1397460501E+01 -.9551882600E-01 0.5403403663E+02 -.2312607941E-02
0.2460000000E-01 0.1397411030E+01 -.9551884642E-01 0.5403417353E+02 -.2321935925E-02
0.2470000000E-01 0.1397361564E+01 -.9551886671E-01 0.5403431041E+02 -.2331263012E-02
0.2480000000E-01 0.1397312103E+01 -.9551888687E-01 0.5403444728E+02 -.2340589203E-02
0.2490000000E-01 0.1397262647E+01 -.9551890689E-01 0.5403458413E+02 -.2349914497E-02
0.2500000000E-01 0.1397213196E+01 -.9551892677E-01 0.5403472097E+02 -.2359238894E-02
0.2510000000E-01 0.1397163751E+01 -.9551894652E-01 0.5403485778E+02 -.2368562396E-02
0.2520000000E-01 0.1397114310E+01 -.9551896613E-01 0.5403499459E+02 -.2377885001E-02
0.2530000000E-01 0.1397064874E+01 -.9551898560E-01 0.5403513137E+02 -.2387206710E-02
0.2540000000E-01 0.1397015443E+01 -.9551900494E-01 0.5403526814E+02 -.2396527523E-02
0.2550000000E-01 0.1396966018E+01 -.9551902415E-01 0.5403540490E+02 -.2405847440E-02
0.2560000000E-01 0.1396916597E+01 -.9551904321E-01 0.5403554164E+02 -.2415166461E-02
0.2570000000E-01 0.1396867182E+01 -.9551906215E-01 0.5403567836E+02 -.2424484586E-02
0.2580000000E-01 0.1396817771E+01 -.9551908094E-01 0.5403581506E+02 -.2433801816E-02
0.2590000000E-01 0.1396768366E+01 -.9551909961E-01 0.5403595175E+02 -.2443118149E-02
0.2600000000E-01 0.1396718965E+01 -.9551911813E-01 0.5403608843E+02 -.2452433588E-02
0.2610000000E-01 0.1396669570E+01 -.9551913652E-01 0.5403622508E+02 -.2461748131E-02
0.2620000000E-01 0.1396620179E+01 -.9551915478E-01 0.5403636172E+02 -.2471061779E-02
0.2630000000E-01 0.1396570794E+01 -.9551917290E-01 0.5403649835E+02 -.2480374531E-02
0.2640000000E-01 0.1396521414E+01 -.9551919088E-01 0.5403663496E+02 -.2489686388E-02
0.2650000000E-01 0.1396472038E+01 -.9551920873E-01 0.5403677155E+02 -.2498997351E-02
0.2660000000E-01 0.1396422668E+01 -.9551922645E-01 0.5403690813E+02 -.2508307418E-02
0.2670000000E-01 0.1396373303E+01 -.9551924403E-01 0.5403704469E+02 -.2517616590E-02
0.2680000000E-01 0.1396323942E+01 -.9551926147E-01 0.5403718123E+02 -.2526924868E-02
0.2690000000E-01 0.1396274587E+01 -.9551927878E-01 0.5403731776E+02 -.2536232251E-02
0.2700000000E-01 0.1396225237E+01 -.9551929595E-01 0.5403745427E+02 -.2545538739E-02
0.2710000000E-01 0.1396175892E+01 -.9551931299E-01 0.5403759077E+02 -.2554844333E-02
0.2720000000E-01 0.1396126552E+01 -.9551932989E-01 0.5403772725E+02 -.2564149032E-02
0.2730000000E-01 0.1396077216E+01 -.9551934666E-01 0.5403786371E+02 -.2573452837E-02
0.2740000000E-01 0.1396027886E+01 -.9551936330E-01 0.5403800016E+02 -.2582755748E-02
0.2750000000E-01 0.1395978561E+01 -.9551937979E-01 0.5403813659E+02 -.2592057765E-02
0.2760000000E-01 0.1395929241E+01 -.9551939616E-01 0.5403827300E+02 -.2601358888E-02
0.2770000000E-01 0.1395879926E+01 -.9551941239E-01 0.5403840940E+02 -.2610659116E-02
0.2780000000E-01 0.1395830616E+01 -.9551942848E-01 0.5403854578E+02 -.2619958451E-02
0.2790000000E-01 0.1395781311E+01 -.9551944444E-01 0.5403868215E+02 -.2629256892E-02
