0.7500000000E-02 0.1310578556E+01 -.1084031988E+01 0.5399717892E+02 0.2389405455E-02
0.7600000000E-02 0.1310595339E+01 -.1084030771E+01 0.5399714109E+02 0.2422160428E-02
0.7700000000E-02 0.1310612124E+01 -.1084029551E+01 0.5399710326E+02 0.2454938999E-02
0.7800000000E-02 0.1310628912E+01 -.1084028330E+01 0.5399706543E+02 0.2487741170E-02
0.7900000000E-02 0.1310645703E+01 -.1084027107E+01 0.5399702759E+02 0.2520566941E-02
0.8000000000E-02 0.1310662497E+01 -.1084025882E+01 0.5399698974E+02 0.2553416311E-02
0.8100000000E-02 0.1310679294E+01 -.1084024655E+01 0.5399695189E+02 0.2586289283E-02
0.8200000000E-02 0.1310696094E+01 -.1084023426E+01 0.5399691404E+02 0.2619185856E-02
0.8300000000E-02 0.1310712896E+01 -.1084022196E+01 0.5399687617E+02 0.2652106031E-02
0.8400000000E-02 0.1310729702E+01 -.1084020963E+01 0.5399683830E+02 0.2685049808E-02
0.8500000000E-02 0.1310746510E+01 -.1084019729E+01 0.5399680043E+02 0.2718017188E-02
0.8600000000E-02 0.1310763321E+01 -.1084018493E+01 0.5399676255E+02 0.2751008172E-02
0.8700000000E-02 0.1310780135E+01 -.1084017255E+01 0.5399672467E+02 0.2784022760E-02
0.8800000000E-02 0.1310796952E+01 -.1084016016E+01 0.5399668678E+02 0.2817060952E-02
0.8900000000E-02 0.1310813772E+01 -.1084014774E+01 0.5399664888E+02 0.2850122749E-02
0.9000000000E-02 0.1310830594E+01 -.1084013531E+01 0.5399661098E+02 0.2883208152E-02
0.9100000000E-02 0.1310847420E+01 -.1084012286E+01 0.5399657307E+02 0.2916317160E-02
0.9200000000E-02 0.1310864248E+01 -.1084011039E+01 0.5399653516E+02 0.2949449776E-02
0.9300000000E-02 0.1310881080E+01 -.1084009790E+01 0.5399649724E+02 0.2982605998E-02
0.9400000000E-02 0.1310897914E+01 -.1084008539E+01 0.5399645932E+02 0.3015785829E-02
0.9500000000E-02 0.1310914751E+01 -.1084007287E+01 0.5399642139E+02 0.3048989267E-02
0.9600000000E-02 0.1310931591E+01 -.1084006032E+01 0.5399638345E+02 0.3082216314E-02
0.9700000000E-02 0.1310948433E+01 -.1084004776E+01 0.5399634551E+02 0.3115466970E-02
0.9800000000E-02 0.1310965279E+01 -.1084003518E+01 0.5399630757E+02 0.3148741236E-02
0.9900000000E-02 0.1310982127E+01 -.1084002258E+01 0.5399626962E+02 0.3182039113E-02
0.1000000000E-01 0.1310998979E+01 -.1084000996E+01 0.5399623166E+02 0.3215360600E-02
0.1010000000E-01 0.1311015833E+01 -.1083999733E+01 0.5399619370E+02 0.3248705698E-02
0.1020000000E-01 0.1311032690E+01 -.1083998467E+01 0.5399615573E+02 0.3282074408E-02
0.1030000000E-01 0.1311049550E+01 -.1083997200E+01 0.5399611775E+02 0.3315466731E-02
0.1040000000E-01 0.1311066413E+01 -.1083995931E+01 0.5399607978E+02 0.3348882736E-02
0.1050000000E-01 0.1311083278E+01 -.1083994660E+01 0.5399604179E+02 0.3382322290E-02
0.1060000000E-01 0.1311100147E+01 -.1083993388E+01 0.5399600380E+02 0.3415785458E-02
0.1070000000E-01 0.1311117019E+01 -.1083992113E+01 0.5399596580E+02 0.3449272241E-02
0.1080000000E-01 0.1311133893E+01 -.1083990837E+01 0.5399592780E+02 0.3482782639E-02
0.1090000000E-01 0.1311150770E+01 -.1083989558E+01 0.5399588979E+02 0.3516316653E-02
0.1100000000E-01 0.1311167650E+01 -.1083988278E+01 0.5399585178E+02 0.3549874283E-02
0.1110000000E-01 0.1311184533E+01 -.1083986996E+01 0.5399581376E+02 0.3583455530E-02
0.1120000000E-01 0.1311201419E+01 -.1083985712E+01 0.5399577574E+02 0.3617060394E-02
0.1130000000E-01 0.1311218308E+01 -.1083984427E+01 0.5399573771E+02 0.3650688877E-02
0.1140000000E-01 0.1311235199E+01 -.1083983139E+01 0.5399569967E+02 0.3684340978E-02
0.1150000000E-01 0.1311252094E+01 -.1083981850E+01 0.5399566163E+02 0.3718016697E-02
0.1160000000E-01 0.1311268991E+01 -.1083980559E+01 0.5399562359E+02 0.3751716037E-02
0.1170000000E-01 0.1311285891E+01 -.1083979266E+01 0.5399558553E+02 0.3785438996E-02
0.1180000000E-01 0.1311302794E+01 -.1083977971E+01 0.5399554748E+02 0.3819185576E-02
0.1190000000E-01 0.1311319700E+01 -.1083976675E+01 0.5399550941E+02 0.3852955778E-02
0.1200000000E-01 0.1311336609E+01 -.1083975376E+01 0.5399547134E+02 0.3886749600E-02
0.1210000000E-01 0.1311353521E+01 -.1083974076E+01 0.5399543327E+02 0.3920567046E-02
0.1220000000E-01 0.1311370436E+01 -.1083972773E+01 0.5399539519E+02 0.3954408113E-02
0.1230000000E-01 0.1311387353E+01 -.1083971469E+01 0.5399535710E+02 0.3988272804E-02
0.1240000000E-01 0.1311404273E+01 -.1083970164E+01 0.5399531901E+02 0.4022161119E-02
0.1250000000E-01 0.1311421197E+01 -.1083968856E+01 0.5399528091E+02 0.4056073059E-02
0.1260000000E-01 0.1311438123E+01 -.1083967546E+01 0.5399524281E+02 0.4090008623E-02
0.1270000000E-01 0.1311455052E+01 -.1083966235E+01 0.5399520470E+02 0.4123967812E-02
0.1280000000E-01 0.1311471984E+01 -.1083964922E+01 0.5399516659E+02 0.4157950628E-02
0.1290000000E-01 0.1311488918E+01 -.1083963607E+01 0.5399512847E+02 0.4191957070E-02
0.1300000000E-01 0.1311505856E+01 -.1083962290E+01 0.5399509034E+02 0.4225987139E-02
0.1310000000E-01 0.1311522797E+01 -.1083960971E+01 0.5399505221E+02 0.4260040835E-02
0.1320000000E-01 0.1311539740E+01 -.1083959650E+01 0.5399501408E+02 0.4294118160E-02
0.1330000000E-01 0.1311556686E+01 -.1083958328E+01 0.5399497593E+02 0.4328219113E-02
0.1340000000E-01 0.1311573635E+01 -.1083957003E+01 0.5399493779E+02 0.4362343695E-02
0.1350000000E-01 0.1311590587E+01 -.1083955677E+01 0.5399489963E+02 0.4396491908E-02
0.1360000000E-01 0.1311607542E+01 -.1083954349E+01 0.5399486147E+02 0.4430663750E-02
0.1370000000E-01 0.1311624500E+01 -.1083953020E+01 0.5399482331E+02 0.4464859223E-02
0.1380000000E-01 0.1311641461E+01 -.1083951688E+01 0.5399478514E+02 0.4499078327E-02
0.1390000000E-01 0.1311658424E+01 -.1083950354E+01 0.5399474696E+02 0.4533321063E-02
0.1400000000E-01 0.1311675391E+01 -.1083949019E+01 0.5399470878E+02 0.4567587432E-02
0.1410000000E-01 0.1311692360E+01 -.1083947682E+01 0.5399467059E+02 0.4601877433E-02
0.1420000000E-01 0.1311709332E+01 -.1083946343E+01 0.5399463240E+02 0.4636191068E-02
0.1430000000E-01 0.1311726307E+01 -.1083945002E+01 0.5399459420E+02 0.4670528336E-02
0.1440000000E-01 0.1311743285E+01 -.1083943659E+01 0.5399455600E+02 0.4704889240E-02
0.1450000000E-01 0.1311760266E+01 -.1083942314E+01 0.5399451779E+02 0.4739273778E-02
0.1460000000E-01 0.1311777250E+01 -.1083940968E+01 0.5399447957E+02 0.4773681952E-02
0.1470000000E-01 0.1311794237E+01 -.1083939620E+01 0.5399444135E+02 0.4808113761E-02
0.1480000000E-01 0.1311811226E+01 -.1083938269E+01 0.5399440313E+02 0.4842569208E-02
0.1490000000E-01 0.1311828219E+01 -.1083936918E+01 0.5399436489E+02 0.4877048291E-02
0.1500000000E-01 0.1311845214E+01 -.1083935564E+01 0.5399432665E+02 0.4911551013E-02
0.1510000000E-01 0.1311862212E+01 -.1083934208E+01 0.5399428841E+02 0.4946077372E-02
0.1520000000E-01 0.1311879213E+01 -.1083932850E+01 0.5399425016E+02 0.4980627371E-02
0.1530000000E-01 0.1311896217E+01 -.1083931491E+01 0.5399421191E+02 0.5015201008E-02
0.1540000000E-01 0.1311913224E+01 -.1083930130E+01 0.5399417365E+02 0.5049798286E-02
0.1550000000E-01 0.1311930234E+01 -.1083928767E+01 0.5399413538E+02 0.5084419204E-02
0.1560000000E-01 0.1311947246E+01 -.1083927402E+01 0.5399409711E+02 0.5119063762E-02
0.1570000000E-01 0.1311964262E+01 -.1083926035E+01 0.5399405883E+02 0.5153731962E-02
0.1580000000E-01 0.1311981280E+01 -.1083924666E+01 0.5399402055E+02 0.5188423804E-02
0.1590000000E-01 0.1311998302E+01 -.1083923296E+01 0.5399398226E+02 0.5223139289E-02
0.1600000000E-01 0.1312015326E+01 -.1083921924E+01 0.5399394396E+02 0.5257878417E-02
0.1610000000E-01 0.1312032353E+01 -.1083920549E+01 0.5399390566E+02 0.5292641188E-02
0.1620000000E-01 0.1312049383E+01 -.1083919173E+01 0.5399386736E+02 0.5327427603E-02
0.1630000000E-01 0.1312066415E+01 -.1083917796E+01 0.5399382904E+02 0.5362237663E-02
0.1640000000E-01 0.1312083451E+01 -.1083916416E+01 0.5399379073E+02 0.5397071368E-02
0.1650000000E-01 0.1312100490E+01 -.1083915034E+01 0.5399375240E+02 0.5431928719E-02
0.1660000000E-01 0.1312117531E+01 -.1083913651E+01 0.5399371408E+02 0.5466809716E-02
0.1670000000E-01 0.1312134576E+01 -.1083912266E+01 0.5399367574E+02 0.5501714360E-02
0.1680000000E-01 0.1312151623E+01 -.1083910878E+01 0.5399363740E+02 0.5536642652E-02
0.1690000000E-01 0.1312168673E+01 -.1083909490E+01 0.5399359906E+02 0.5571594591E-02
0.1700000000E-01 0.1312185726E+01 -.1083908099E+01 0.5399356070E+02 0.5606570178E-02
0.1710000000E-01 0.1312202782E+01 -.1083906706E+01 0.5399352235E+02 0.5641569415E-02
0.1720000000E-01 0.1312219841E+01 -.1083905311E+01 0.5399348398E+02 0.5676592300E-02
0.1730000000E-01 0.1312236903E+01 -.1083903915E+01 0.5399344561E+02 0.5711638836E-02
0.1740000000E-01 0.1312253967E+01 -.1083902517E+01 0.5399340724E+02 0.5746709023E-02
0.1750000000E-01 0.1312271035E+01 -.1083901117E+01 0.5399336886E+02 0.5781802860E-02
0.1760000000E-01 0.1312288105E+01 -.1083899715E+01 0.5399333047E+02 0.5816920349E-02
0.1770000000E-01 0.1312305179E+01 -.1083898311E+01 0.5399329208E+02 0.5852061491E-02
0.1780000000E-01 0.1312322255E+01 -.1083896905E+01 0.5399325369E+02 0.5887226284E-02
0.1790000000E-01 0.1312339334E+01 -.1083895498E+01 0.5399321528E+02 0.5922414732E-02
0.1800000000E-01 0.1312356416E+01 -.1083894089E+01 0.5399317688E+02 0.5957626832E-02
0.1810000000E-01 0.1312373501E+01 -.1083892677E+01 0.5399313846E+02 0.5992862587E-02
0.1820000000E-01 0.1312390588E+01 -.1083891264E+01 0.5399310004E+02 0.6028121997E-02
0.1830000000E-01 0.1312407679E+01 -.1083889849E+01 0.5399306162E+02 0.6063405063E-02
0.1840000000E-01 0.1312424773E+01 -.1083888433E+01 0.5399302318E+02 0.6098711784E-02
0.1850000000E-01 0.1312441869E+01 -.1083887014E+01 0.5399298475E+02 0.6134042162E-02
0.1860000000E-01 0.1312458968E+01 -.1083885594E+01 0.5399294630E+02 0.6169396196E-02
0.1870000000E-01 0.1312476071E+01 -.1083884171E+01 0.5399290786E+02 0.6204773888E-02
0.1880000000E-01 0.1312493176E+01 -.1083882747E+01 0.5399286940E+02 0.6240175238E-02
0.1890000000E-01 0.1312510284E+01 -.1083881321E+01 0.5399283094E+02 0.6275600247E-02
0.1900000000E-01 0.1312527395E+01 -.1083879893E+01 0.5399279248E+02 0.6311048915E-02
0.1910000000E-01 0.1312544509E+01 -.1083878463E+01 0.5399275401E+02 0.6346521242E-02
0.1920000000E-01 0.1312561625E+01 -.1083877032E+01 0.5399271553E+02 0.6382017230E-02
0.1930000000E-01 0.1312578745E+01 -.1083875598E+01 0.5399267705E+02 0.6417536878E-02
0.1940000000E-01 0.1312595867E+01 -.1083874163E+01 0.5399263856E+02 0.6453080188E-02
0.1950000000E-01 0.1312612993E+01 -.1083872726E+01 0.5399260006E+02 0.6488647159E-02
0.1960000000E-01 0.1312630121E+01 -.1083871287E+01 0.5399256156E+02 0.6524237793E-02
0.1970000000E-01 0.1312647252E+01 -.1083869846E+01 0.5399252306E+02 0.6559852090E-02
0.1980000000E-01 0.1312664386E+01 -.1083868403E+01 0.5399248455E+02 0.6595490050E-02
0.1990000000E-01 0.1312681523E+01 -.1083866959E+01 0.5399244603E+02 0.6631151674E-02
0.2000000000E-01 0.1312698663E+01 -.1083865512E+01 0.5399240751E+02 0.6666836962E-02
0.2010000000E-01 0.1312715806E+01 -.1083864064E+01 0.5399236898E+02 0.6702545916E-02
0.2020000000E-01 0.1312732952E+01 -.1083862614E+01 0.5399233044E+02 0.6738278535E-02
0.2030000000E-01 0.1312750100E+01 -.1083861162E+01 0.5399229190E+02 0.6774034820E-02
0.2040000000E-01 0.1312767252E+01 -.1083859708E+01 0.5399225336E+02 0.6809814772E-02
0.2050000000E-01 0.1312784406E+01 -.1083858252E+01 0.5399221481E+02 0.6845618391E-02
0.2060000000E-01 0.1312801563E+01 -.1083856794E+01 0.5399217625E+02 0.6881445677E-02
0.2070000000E-01 0.1312818724E+01 -.1083855335E+01 0.5399213768E+02 0.6917296632E-02
0.2080000000E-01 0.1312835887E+01 -.1083853874E+01 0.5399209912E+02 0.6953171256E-02
0.2090000000E-01 0.1312853053E+01 -.1083852410E+01 0.5399206054E+02 0.6989069549E-02
0.2100000000E-01 0.1312870222E+01 -.1083850945E+01 0.5399202196E+02 0.7024991512E-02
0.2110000000E-01 0.1312887393E+01 -.1083849478E+01 0.5399198337E+02 0.7060937145E-02
0.2120000000E-01 0.1312904568E+01 -.1083848010E+01 0.5399194478E+02 0.7096906449E-02
0.2130000000E-01 0.1312921746E+01 -.1083846539E+01 0.5399190619E+02 0.7132899425E-02
0.2140000000E-01 0.1312938926E+01 -.1083845067E+01 0.5399186758E+02 0.7168916072E-02
0.2150000000E-01 0.1312956110E+01 -.1083843592E+01 0.5399182897E+02 0.7204956392E-02
0.2160000000E-01 0.1312973296E+01 -.1083842116E+01 0.5399179036E+02 0.7241020386E-02
0.2170000000E-01 0.1312990485E+01 -.1083840638E+01 0.5399175174E+02 0.7277108053E-02
0.2180000000E-01 0.1313007677E+01 -.1083839158E+01 0.5399171311E+02 0.7313219268E-02
0.2190000000E-01 0.1313024872E+01 -.1083837676E+01 0.5399167448E+02 0.7349354280E-02
0.2200000000E-01 0.1313042070E+01 -.1083836193E+01 0.5399163584E+02 0.7385512966E-02
0.2210000000E-01 0.1313059271E+01 -.1083834707E+01 0.5399159720E+02 0.7421695328E-02
0.2220000000E-01 0.1313076475E+01 -.1083833220E+01 0.5399155855E+02 0.7457901366E-02
0.2230000000E-01 0.1313093681E+01 -.1083831731E+01 0.5399151989E+02 0.7494131080E-02
0.2240000000E-01 0.1313110891E+01 -.1083830239E+01 0.5399148123E+02 0.7530384472E-02
0.2250000000E-01 0.1313128103E+01 -.1083828746E+01 0.5399144256E+02 0.7566661542E-02
0.2260000000E-01 0.1313145319E+01 -.1083827252E+01 0.5399140389E+02 0.7602962290E-02
0.2270000000E-01 0.1313162537E+01 -.1083825755E+01 0.5399136521E+02 0.7639286717E-02
0.2280000000E-01 0.1313179758E+01 -.1083824256E+01 0.5399132653E+02 0.7675634823E-02
0.2290000000E-01 0.1313196982E+01 -.1083822756E+01 0.5399128784E+02 0.7712006609E-02
0.2300000000E-01 0.1313214209E+01 -.1083821254E+01 0.5399124914E+02 0.7748402076E-02
0.2310000000E-01 0.1313231439E+01 -.1083819750E+01 0.5399121044E+02 0.7784821223E-02
0.2320000000E-01 0.1313248672E+01 -.1083818244E+01 0.5399117174E+02 0.7821264052E-02
0.2330000000E-01 0.1313265907E+01 -.1083816736E+01 0.5399113302E+02 0.7857730564E-02
0.2340000000E-01 0.1313283146E+01 -.1083815226E+01 0.5399109430E+02 0.7894220757E-02
0.2350000000E-01 0.1313300387E+01 -.1083813714E+01 0.5399105558E+02 0.7930734634E-02
0.2360000000E-01 0.1313317632E+01 -.1083812201E+01 0.5399101685E+02 0.7967272195E-02
0.2370000000E-01 0.1313334879E+01 -.1083810686E+01 0.5399097811E+02 0.8003833439E-02
0.2380000000E-01 0.1313352129E+01 -.1083809168E+01 0.5399093937E+02 0.8040418369E-02
0.2390000000E-01 0.1313369383E+01 -.1083807649E+01 0.5399090062E+02 0.8077026983E-02
0.2400000000E-01 0.1313386639E+01 -.1083806129E+01 0.5399086187E+02 0.8113659284E-02
0.2410000000E-01 0.1313403897E+01 -.1083804606E+01 0.5399082311E+02 0.8150315271E-02
0.2420000000E-01 0.1313421159E+01 -.1083803081E+01 0.5399078434E+02 0.8186994944E-02
0.2430000000E-01 0.1313438424E+01 -.1083801555E+01 0.5399074557E+02 0.8223698306E-02
0.2440000000E-01 0.1313455692E+01 -.1083800026E+01 0.5399070680E+02 0.8260425355E-02
0.2450000000E-01 0.1313472962E+01 -.1083798496E+01 0.5399066801E+02 0.8297176092E-02
0.2460000000E-01 0.1313490236E+01 -.1083796964E+01 0.5399062923E+02 0.8333950519E-02
0.2470000000E-01 0.1313507512E+01 -.1083795430E+01 0.5399059043E+02 0.8370748635E-02
0.2480000000E-01 0.1313524792E+01 -.1083793894E+01 0.5399055163E+02 0.8407570441E-02
0.2490000000E-01 0.1313542074E+01 -.1083792356E+01 0.5399051283E+02 0.8444415938E-02
0.2500000000E-01 0.1313559359E+01 -.1083790817E+01 0.5399047401E+02 0.8481285126E-02
0.2510000000E-01 0.1313576647E+01 -.1083789275E+01 0.5399043520E+02 0.8518178005E-02
0.2520000000E-01 0.1313593938E+01 -.1083787732E+01 0.5399039637E+02 0.8555094577E-02
0.2530000000E-01 0.1313611232E+01 -.1083786187E+01 0.5399035754E+02 0.8592034842E-02
0.2540000000E-01 0.1313628529E+01 -.1083784640E+01 0.5399031871E+02 0.8628998800E-02
0.2550000000E-01 0.1313645828E+01 -.1083783091E+01 0.5399027987E+02 0.8665986452E-02
0.2560000000E-01 0.1313663131E+01 -.1083781540E+01 0.5399024102E+02 0.8702997798E-02
0.2570000000E-01 0.1313680437E+01 -.1083779987E+01 0.5399020217E+02 0.8740032839E-02
0.2580000000E-01 0.1313697745E+01 -.1083778433E+01 0.5399016331E+02 0.8777091575E-02
0.2590000000E-01 0.1313715056E+01 -.1083776876E+01 0.5399012445E+02 0.8814174008E-02
0.2600000000E-01 0.1313732371E+01 -.1083775318E+01 0.5399008558E+02 0.8851280137E-02
0.2610000000E-01 0.1313749688E+01 -.1083773758E+01 0.5399004670E+02 0.8888409963E-02
0.2620000000E-01 0.1313767008E+01 -.1083772196E+01 0.5399000782E+02 0.8925563486E-02
0.2630000000E-01 0.1313784331E+01 -.1083770632E+01 0.5398996893E+02 0.8962740708E-02
0.2640000000E-01 0.1313801657E+01 -.1083769066E+01 0.5398993004E+02 0.8999941628E-02
0.2650000000E-01 0.1313818986E+01 -.1083767499E+01 0.5398989114E+02 0.9037166248E-02
0.2660000000E-01 0.1313836318E+01 -.1083765929E+01 0.5398985224E+02 0.9074414567E-02
0.2670000000E-01 0.1313853652E+01 -.1083764358E+01 0.5398981332E+02 0.9111686587E-02
0.2680000000E-01 0.1313870990E+01 -.1083762785E+01 0.5398977441E+02 0.9148982307E-02
0.2690000000E-01 0.1313888330E+01 -.1083761210E+01 0.5398973549E+02 0.9186301729E-02
0.2700000000E-01 0.1313905674E+01 -.1083759633E+01 0.5398969656E+02 0.9223644852E-02
0.2710000000E-01 0.1313923020E+01 -.1083758054E+01 0.5398965762E+02 0.9261011678E-02
0.2720000000E-01 0.1313940369E+01 -.1083756473E+01 0.5398961868E+02 0.9298402207E-02
0.2730000000E-01 0.1313957722E+01 -.1083754890E+01 0.5398957974E+02 0.9335816440E-02
0.2740000000E-01 0.1313975077E+01 -.1083753306E+01 0.5398954079E+02 0.9373254376E-02
0.2750000000E-01 0.1313992435E+01 -.1083751720E+01 0.5398950183E+02 0.9410716017E-02
0.2760000000E-01 0.1314009796E+01 -.1083750131E+01 0.5398946286E+02 0.9448201363E-02
0.2770000000E-01 0.1314027159E+01 -.1083748541E+01 0.5398942389E+02 0.9485710415E-02
0.2780000000E-01 0.1314044526E+01 -.1083746949E+01 0.5398938492E+02 0.9523243172E-02
0.2790000000E-01 0.1314061896E+01 -.1083745355E+01 0.5398934594E+02 0.9560799637E-02
