0.3064000000E+00 0.1352145492E+01 -.8711807917E+00 0.5395605329E+02 0.9677607192E-01
0.3065000000E+00 0.1352153064E+01 -.8711759828E+00 0.5395602340E+02 0.9683924918E-01
0.3066000000E+00 0.1352160639E+01 -.8711711719E+00 0.5395599351E+02 0.9690244702E-01
0.3067000000E+00 0.1352168216E+01 -.8711663592E+00 0.5395596360E+02 0.9696566544E-01
0.3068000000E+00 0.1352175796E+01 -.8711615446E+00 0.5395593368E+02 0.9702890444E-01
0.3069000000E+00 0.1352183378E+01 -.8711567281E+00 0.5395590375E+02 0.9709216403E-01
0.3070000000E+00 0.1352190963E+01 -.8711519097E+00 0.5395587381E+02 0.9715544419E-01
0.3071000000E+00 0.1352198551E+01 -.8711470894E+00 0.5395584385E+02 0.9721874493E-01
0.3072000000E+00 0.1352206141E+01 -.8711422672E+00 0.5395581389E+02 0.9728206626E-01
0.3073000000E+00 0.1352213734E+01 -.8711374431E+00 0.5395578391E+02 0.9734540816E-01
0.3074000000E+00 0.1352221329E+01 -.8711326171E+00 0.5395575392E+02 0.9740877064E-01
0.3075000000E+00 0.1352228928E+01 -.8711277892E+00 0.5395572392E+02 0.9747215371E-01
0.3076000000E+00 0.1352236529E+01 -.8711229594E+00 0.5395569391E+02 0.9753555735E-01
0.3077000000E+00 0.1352244132E+01 -.8711181277E+00 0.5395566389E+02 0.9759898158E-01
0.3078000000E+00 0.1352251738E+01 -.8711132941E+00 0.5395563386E+02 0.9766242638E-01
0.3079000000E+00 0.1352259347E+01 -.8711084586E+00 0.5395560381E+02 0.9772589176E-01
0.3080000000E+00 0.1352266958E+01 -.8711036212E+00 0.5395557376E+02 0.9778937773E-01
0.3081000000E+00 0.1352274572E+01 -.8710987819E+00 0.5395554369E+02 0.9785288427E-01
0.3082000000E+00 0.1352282189E+01 -.8710939407E+00 0.5395551361E+02 0.9791641139E-01
0.3083000000E+00 0.1352289808E+01 -.8710890976E+00 0.5395548352E+02 0.9797995909E-01
0.3084000000E+00 0.1352297430E+01 -.8710842525E+00 0.5395545342E+02 0.9804352737E-01
0.3085000000E+00 0.1352305055E+01 -.8710794056E+00 0.5395542331E+02 0.9810711623E-01
0.3086000000E+00 0.1352312682E+01 -.8710745568E+00 0.5395539318E+02 0.9817072567E-01
0.3087000000E+00 0.1352320312E+01 -.8710697061E+00 0.5395536305E+02 0.9823435569E-01
0.3088000000E+00 0.1352327945E+01 -.8710648534E+00 0.5395533290E+02 0.9829800628E-01
0.3089000000E+00 0.1352335580E+01 -.8710599989E+00 0.5395530274E+02 0.9836167746E-01
0.3090000000E+00 0.1352343218E+01 -.8710551424E+00 0.5395527257E+02 0.9842536921E-01
0.3091000000E+00 0.1352350858E+01 -.8710502841E+00 0.5395524239E+02 0.9848908155E-01
0.3092000000E+00 0.1352358501E+01 -.8710454238E+00 0.5395521220E+02 0.9855281446E-01
0.3093000000E+00 0.1352366147E+01 -.8710405616E+00 0.5395518199E+02 0.9861656794E-01
0.3094000000E+00 0.1352373795E+01 -.8710356976E+00 0.5395515178E+02 0.9868034201E-01
0.3095000000E+00 0.1352381446E+01 -.8710308316E+00 0.5395512155E+02 0.9874413666E-01
0.3096000000E+00 0.1352389100E+01 -.8710259637E+00 0.5395509131E+02 0.9880795188E-01
0.3097000000E+00 0.1352396756E+01 -.8710210939E+00 0.5395506106E+02 0.9887178768E-01
0.3098000000E+00 0.1352404415E+01 -.8710162222E+00 0.5395503080E+02 0.9893564406E-01
0.3099000000E+00 0.1352412077E+01 -.8710113486E+00 0.5395500053E+02 0.9899952102E-01
0.3100000000E+00 0.1352419741E+01 -.8710064730E+00 0.5395497024E+02 0.9906341855E-01
0.3101000000E+00 0.1352427408E+01 -.8710015956E+00 0.5395493995E+02 0.9912733666E-01
0.3102000000E+00 0.1352435077E+01 -.8709967162E+00 0.5395490964E+02 0.9919127535E-01
0.3103000000E+00 0.1352442749E+01 -.8709918350E+00 0.5395487932E+02 0.9925523462E-01
0.3104000000E+00 0.1352450424E+01 -.8709869518E+00 0.5395484899E+02 0.9931921446E-01
0.3105000000E+00 0.1352458101E+01 -.8709820667E+00 0.5395481865E+02 0.9938321488E-01
0.3106000000E+00 0.1352465781E+01 -.8709771797E+00 0.5395478830E+02 0.9944723588E-01
0.3107000000E+00 0.1352473464E+01 -.8709722908E+00 0.5395475794E+02 0.9951127745E-01
0.3108000000E+00 0.1352481149E+01 -.8709674000E+00 0.5395472756E+02 0.9957533960E-01
0.3109000000E+00 0.1352488837E+01 -.8709625073E+00 0.5395469718E+02 0.9963942233E-01
0.3110000000E+00 0.1352496528E+01 -.8709576126E+00 0.5395466678E+02 0.9970352563E-01
0.3111000000E+00 0.1352504221E+01 -.8709527161E+00 0.5395463637E+02 0.9976764951E-01
0.3112000000E+00 0.1352511917E+01 -.8709478176E+00 0.5395460595E+02 0.9983179397E-01
0.3113000000E+00 0.1352519616E+01 -.8709429172E+00 0.5395457551E+02 0.9989595900E-01
0.3114000000E+00 0.1352527317E+01 -.8709380149E+00 0.5395454507E+02 0.9996014461E-01
0.3115000000E+00 0.1352535021E+01 -.8709331107E+00 0.5395451461E+02 0.1000243508E+00
0.3116000000E+00 0.1352542727E+01 -.8709282046E+00 0.5395448415E+02 0.1000885776E+00
0.3117000000E+00 0.1352550436E+01 -.8709232966E+00 0.5395445367E+02 0.1001528249E+00
0.3118000000E+00 0.1352558148E+01 -.8709183866E+00 0.5395442318E+02 0.1002170928E+00
0.3119000000E+00 0.1352565863E+01 -.8709134747E+00 0.5395439268E+02 0.1002813813E+00
0.3120000000E+00 0.1352573580E+01 -.8709085609E+00 0.5395436217E+02 0.1003456904E+00
0.3121000000E+00 0.1352581299E+01 -.8709036452E+00 0.5395433164E+02 0.1004100200E+00
0.3122000000E+00 0.1352589022E+01 -.8708987276E+00 0.5395430111E+02 0.1004743702E+00
0.3123000000E+00 0.1352596747E+01 -.8708938081E+00 0.5395427056E+02 0.1005387410E+00
0.3124000000E+00 0.1352604474E+01 -.8708888866E+00 0.5395424000E+02 0.1006031324E+00
0.3125000000E+00 0.1352612205E+01 -.8708839632E+00 0.5395420943E+02 0.1006675443E+00
0.3126000000E+00 0.1352619938E+01 -.8708790379E+00 0.5395417885E+02 0.1007319768E+00
0.3127000000E+00 0.1352627673E+01 -.8708741107E+00 0.5395414826E+02 0.1007964299E+00
0.3128000000E+00 0.1352635412E+01 -.8708691816E+00 0.5395411765E+02 0.1008609036E+00
0.3129000000E+00 0.1352643152E+01 -.8708642505E+00 0.5395408704E+02 0.1009253978E+00
0.3130000000E+00 0.1352650896E+01 -.8708593175E+00 0.5395405641E+02 0.1009899126E+00
0.3131000000E+00 0.1352658642E+01 -.8708543826E+00 0.5395402577E+02 0.1010544480E+00
0.3132000000E+00 0.1352666391E+01 -.8708494458E+00 0.5395399512E+02 0.1011190039E+00
0.3133000000E+00 0.1352674142E+01 -.8708445071E+00 0.5395396446E+02 0.1011835805E+00
0.3134000000E+00 0.1352681897E+01 -.8708395664E+00 0.5395393379E+02 0.1012481776E+00
0.3135000000E+00 0.1352689653E+01 -.8708346238E+00 0.5395390310E+02 0.1013127953E+00
0.3136000000E+00 0.1352697413E+01 -.8708296793E+00 0.5395387241E+02 0.1013774335E+00
0.3137000000E+00 0.1352705175E+01 -.8708247329E+00 0.5395384170E+02 0.1014420924E+00
0.3138000000E+00 0.1352712939E+01 -.8708197845E+00 0.5395381098E+02 0.1015067718E+00
0.3139000000E+00 0.1352720707E+01 -.8708148342E+00 0.5395378025E+02 0.1015714717E+00
0.3140000000E+00 0.1352728477E+01 -.8708098820E+00 0.5395374951E+02 0.1016361923E+00
0.3141000000E+00 0.1352736249E+01 -.8708049279E+00 0.5395371875E+02 0.1017009334E+00
0.3142000000E+00 0.1352744025E+01 -.8707999719E+00 0.5395368799E+02 0.1017656951E+00
0.3143000000E+00 0.1352751803E+01 -.8707950139E+00 0.5395365721E+02 0.1018304774E+00
0.3144000000E+00 0.1352759583E+01 -.8707900540E+00 0.5395362643E+02 0.1018952802E+00
0.3145000000E+00 0.1352767367E+01 -.8707850921E+00 0.5395359563E+02 0.1019601036E+00
0.3146000000E+00 0.1352775152E+01 -.8707801284E+00 0.5395356482E+02 0.1020249476E+00
0.3147000000E+00 0.1352782941E+01 -.8707751627E+00 0.5395353399E+02 0.1020898122E+00
0.3148000000E+00 0.1352790732E+01 -.8707701951E+00 0.5395350316E+02 0.1021546973E+00
0.3149000000E+00 0.1352798526E+01 -.8707652256E+00 0.5395347231E+02 0.1022196030E+00
0.3150000000E+00 0.1352806322E+01 -.8707602541E+00 0.5395344146E+02 0.1022845293E+00
0.3151000000E+00 0.1352814122E+01 -.8707552807E+00 0.5395341059E+02 0.1023494761E+00
0.3152000000E+00 0.1352821923E+01 -.8707503054E+00 0.5395337971E+02 0.1024144435E+00
0.3153000000E+00 0.1352829728E+01 -.8707453282E+00 0.5395334882E+02 0.1024794315E+00
0.3154000000E+00 0.1352837535E+01 -.8707403490E+00 0.5395331791E+02 0.1025444401E+00
0.3155000000E+00 0.1352845345E+01 -.8707353679E+00 0.5395328700E+02 0.1026094692E+00
0.3156000000E+00 0.1352853157E+01 -.8707303848E+00 0.5395325607E+02 0.1026745189E+00
0.3157000000E+00 0.1352860972E+01 -.8707253999E+00 0.5395322514E+02 0.1027395892E+00
0.3158000000E+00 0.1352868790E+01 -.8707204130E+00 0.5395319419E+02 0.1028046801E+00
0.3159000000E+00 0.1352876610E+01 -.8707154242E+00 0.5395316323E+02 0.1028697915E+00
0.3160000000E+00 0.1352884433E+01 -.8707104334E+00 0.5395313226E+02 0.1029349235E+00
0.3161000000E+00 0.1352892259E+01 -.8707054407E+00 0.5395310127E+02 0.1030000760E+00
0.3162000000E+00 0.1352900087E+01 -.8707004461E+00 0.5395307028E+02 0.1030652492E+00
0.3163000000E+00 0.1352907918E+01 -.8706954495E+00 0.5395303927E+02 0.1031304429E+00
0.3164000000E+00 0.1352915752E+01 -.8706904510E+00 0.5395300825E+02 0.1031956571E+00
0.3165000000E+00 0.1352923588E+01 -.8706854506E+00 0.5395297722E+02 0.1032608920E+00
0.3166000000E+00 0.1352931427E+01 -.8706804483E+00 0.5395294618E+02 0.1033261474E+00
0.3167000000E+00 0.1352939268E+01 -.8706754440E+00 0.5395291513E+02 0.1033914234E+00
0.3168000000E+00 0.1352947113E+01 -.8706704378E+00 0.5395288407E+02 0.1034567199E+00
0.3169000000E+00 0.1352954960E+01 -.8706654296E+00 0.5395285299E+02 0.1035220371E+00
0.3170000000E+00 0.1352962809E+01 -.8706604195E+00 0.5395282190E+02 0.1035873748E+00
0.3171000000E+00 0.1352970661E+01 -.8706554075E+00 0.5395279080E+02 0.1036527330E+00
0.3172000000E+00 0.1352978516E+01 -.8706503935E+00 0.5395275969E+02 0.1037181118E+00
0.3173000000E+00 0.1352986374E+01 -.8706453776E+00 0.5395272857E+02 0.1037835113E+00
0.3174000000E+00 0.1352994234E+01 -.8706403598E+00 0.5395269744E+02 0.1038489312E+00
0.3175000000E+00 0.1353002097E+01 -.8706353400E+00 0.5395266629E+02 0.1039143718E+00
0.3176000000E+00 0.1353009962E+01 -.8706303183E+00 0.5395263514E+02 0.1039798329E+00
0.3177000000E+00 0.1353017830E+01 -.8706252946E+00 0.5395260397E+02 0.1040453146E+00
0.3178000000E+00 0.1353025701E+01 -.8706202691E+00 0.5395257279E+02 0.1041108168E+00
0.3179000000E+00 0.1353033574E+01 -.8706152415E+00 0.5395254160E+02 0.1041763396E+00
0.3180000000E+00 0.1353041450E+01 -.8706102121E+00 0.5395251040E+02 0.1042418830E+00
0.3181000000E+00 0.1353049329E+01 -.8706051807E+00 0.5395247918E+02 0.1043074470E+00
0.3182000000E+00 0.1353057210E+01 -.8706001473E+00 0.5395244796E+02 0.1043730315E+00
0.3183000000E+00 0.1353065094E+01 -.8705951120E+00 0.5395241672E+02 0.1044386366E+00
0.3184000000E+00 0.1353072981E+01 -.8705900748E+00 0.5395238547E+02 0.1045042622E+00
0.3185000000E+00 0.1353080870E+01 -.8705850357E+00 0.5395235421E+02 0.1045699085E+00
0.3186000000E+00 0.1353088762E+01 -.8705799946E+00 0.5395232294E+02 0.1046355753E+00
0.3187000000E+00 0.1353096657E+01 -.8705749515E+00 0.5395229166E+02 0.1047012626E+00
0.3188000000E+00 0.1353104554E+01 -.8705699065E+00 0.5395226036E+02 0.1047669706E+00
0.3189000000E+00 0.1353112454E+01 -.8705648596E+00 0.5395222905E+02 0.1048326991E+00
0.3190000000E+00 0.1353120357E+01 -.8705598107E+00 0.5395219774E+02 0.1048984481E+00
0.3191000000E+00 0.1353128262E+01 -.8705547599E+00 0.5395216641E+02 0.1049642178E+00
0.3192000000E+00 0.1353136170E+01 -.8705497071E+00 0.5395213506E+02 0.1050300080E+00
0.3193000000E+00 0.1353144081E+01 -.8705446524E+00 0.5395210371E+02 0.1050958187E+00
0.3194000000E+00 0.1353151994E+01 -.8705395958E+00 0.5395207235E+02 0.1051616501E+00
0.3195000000E+00 0.1353159910E+01 -.8705345372E+00 0.5395204097E+02 0.1052275020E+00
0.3196000000E+00 0.1353167829E+01 -.8705294767E+00 0.5395200958E+02 0.1052933744E+00
0.3197000000E+00 0.1353175750E+01 -.8705244142E+00 0.5395197818E+02 0.1053592675E+00
0.3198000000E+00 0.1353183674E+01 -.8705193498E+00 0.5395194677E+02 0.1054251811E+00
0.3199000000E+00 0.1353191600E+01 -.8705142834E+00 0.5395191535E+02 0.1054911152E+00
0.3200000000E+00 0.1353199529E+01 -.8705092151E+00 0.5395188392E+02 0.1055570700E+00
0.3201000000E+00 0.1353207461E+01 -.8705041448E+00 0.5395185247E+02 0.1056230453E+00
0.3202000000E+00 0.1353215396E+01 -.8704990726E+00 0.5395182101E+02 0.1056890412E+00
0.3203000000E+00 0.1353223333E+01 -.8704939984E+00 0.5395178955E+02 0.1057550576E+00
0.3204000000E+00 0.1353231273E+01 -.8704889223E+00 0.5395175807E+02 0.1058210946E+00
0.3205000000E+00 0.1353239215E+01 -.8704838443E+00 0.5395172657E+02 0.1058871521E+00
0.3206000000E+00 0.1353247161E+01 -.8704787643E+00 0.5395169507E+02 0.1059532303E+00
0.3207000000E+00 0.1353255108E+01 -.8704736823E+00 0.5395166356E+02 0.1060193290E+00
0.3208000000E+00 0.1353263059E+01 -.8704685984E+00 0.5395163203E+02 0.1060854482E+00
0.3209000000E+00 0.1353271012E+01 -.8704635126E+00 0.5395160049E+02 0.1061515881E+00
0.3210000000E+00 0.1353278968E+01 -.8704584248E+00 0.5395156894E+02 0.1062177485E+00
0.3211000000E+00 0.1353286926E+01 -.8704533350E+00 0.5395153738E+02 0.1062839294E+00
0.3212000000E+00 0.1353294887E+01 -.8704482433E+00 0.5395150581E+02 0.1063501309E+00
0.3213000000E+00 0.1353302851E+01 -.8704431497E+00 0.5395147422E+02 0.1064163530E+00
0.3214000000E+00 0.1353310818E+01 -.8704380540E+00 0.5395144262E+02 0.1064825957E+00
0.3215000000E+00 0.1353318787E+01 -.8704329565E+00 0.5395141102E+02 0.1065488589E+00
0.3216000000E+00 0.1353326758E+01 -.8704278570E+00 0.5395137940E+02 0.1066151427E+00
0.3217000000E+00 0.1353334733E+01 -.8704227555E+00 0.5395134777E+02 0.1066814470E+00
0.3218000000E+00 0.1353342710E+01 -.8704176521E+00 0.5395131612E+02 0.1067477719E+00
0.3219000000E+00 0.1353350690E+01 -.8704125467E+00 0.5395128447E+02 0.1068141174E+00
0.3220000000E+00 0.1353358672E+01 -.8704074394E+00 0.5395125280E+02 0.1068804834E+00
0.3221000000E+00 0.1353366657E+01 -.8704023301E+00 0.5395122113E+02 0.1069468700E+00
0.3222000000E+00 0.1353374645E+01 -.8703972189E+00 0.5395118944E+02 0.1070132772E+00
0.3223000000E+00 0.1353382635E+01 -.8703921057E+00 0.5395115774E+02 0.1070797049E+00
0.3224000000E+00 0.1353390628E+01 -.8703869906E+00 0.5395112602E+02 0.1071461532E+00
0.3225000000E+00 0.1353398624E+01 -.8703818735E+00 0.5395109430E+02 0.1072126221E+00
0.3226000000E+00 0.1353406622E+01 -.8703767544E+00 0.5395106256E+02 0.1072791115E+00
0.3227000000E+00 0.1353414623E+01 -.8703716334E+00 0.5395103082E+02 0.1073456215E+00
0.3228000000E+00 0.1353422627E+01 -.8703665104E+00 0.5395099906E+02 0.1074121520E+00
0.3229000000E+00 0.1353430634E+01 -.8703613855E+00 0.5395096729E+02 0.1074787031E+00
0.3230000000E+00 0.1353438643E+01 -.8703562586E+00 0.5395093550E+02 0.1075452748E+00
0.3231000000E+00 0.1353446654E+01 -.8703511298E+00 0.5395090371E+02 0.1076118670E+00
0.3232000000E+00 0.1353454669E+01 -.8703459990E+00 0.5395087190E+02 0.1076784798E+00
0.3233000000E+00 0.1353462686E+01 -.8703408662E+00 0.5395084009E+02 0.1077451132E+00
0.3234000000E+00 0.1353470705E+01 -.8703357315E+00 0.5395080826E+02 0.1078117671E+00
0.3235000000E+00 0.1353478728E+01 -.8703305948E+00 0.5395077642E+02 0.1078784416E+00
0.3236000000E+00 0.1353486753E+01 -.8703254562E+00 0.5395074456E+02 0.1079451366E+00
0.3237000000E+00 0.1353494780E+01 -.8703203156E+00 0.5395071270E+02 0.1080118522E+00
0.3238000000E+00 0.1353502811E+01 -.8703151730E+00 0.5395068083E+02 0.1080785884E+00
0.3239000000E+00 0.1353510844E+01 -.8703100285E+00 0.5395064894E+02 0.1081453451E+00
0.3240000000E+00 0.1353518879E+01 -.8703048820E+00 0.5395061704E+02 0.1082121224E+00
0.3241000000E+00 0.1353526918E+01 -.8702997335E+00 0.5395058513E+02 0.1082789202E+00
0.3242000000E+00 0.1353534959E+01 -.8702945831E+00 0.5395055321E+02 0.1083457386E+00
0.3243000000E+00 0.1353543003E+01 -.8702894308E+00 0.5395052127E+02 0.1084125776E+00
0.3244000000E+00 0.1353551049E+01 -.8702842764E+00 0.5395048933E+02 0.1084794371E+00
0.3245000000E+00 0.1353559098E+01 -.8702791201E+00 0.5395045737E+02 0.1085463172E+00
0.3246000000E+00 0.1353567150E+01 -.8702739619E+00 0.5395042540E+02 0.1086132179E+00
0.3247000000E+00 0.1353575204E+01 -.8702688017E+00 0.5395039342E+02 0.1086801391E+00
0.3248000000E+00 0.1353583261E+01 -.8702636395E+00 0.5395036143E+02 0.1087470809E+00
0.3249000000E+00 0.1353591321E+01 -.8702584753E+00 0.5395032943E+02 0.1088140432E+00
0.3250000000E+00 0.1353599383E+01 -.8702533092E+00 0.5395029741E+02 0.1088810261E+00
0.3251000000E+00 0.1353607448E+01 -.8702481411E+00 0.5395026538E+02 0.1089480296E+00
0.3252000000E+00 0.1353615516E+01 -.8702429710E+00 0.5395023334E+02 0.1090150536E+00
0.3253000000E+00 0.1353623586E+01 -.8702377990E+00 0.5395020129E+02 0.1090820982E+00
0.3254000000E+00 0.1353631659E+01 -.8702326250E+00 0.5395016923E+02 0.1091491633E+00
0.3255000000E+00 0.1353639735E+01 -.8702274491E+00 0.5395013716E+02 0.1092162490E+00
0.3256000000E+00 0.1353647813E+01 -.8702222712E+00 0.5395010507E+02 0.1092833552E+00
0.3257000000E+00 0.1353655894E+01 -.8702170913E+00 0.5395007297E+02 0.1093504820E+00
0.3258000000E+00 0.1353663978E+01 -.8702119094E+00 0.5395004087E+02 0.1094176294E+00
0.3259000000E+00 0.1353672064E+01 -.8702067257E+00 0.5395000876E+02 0.1094847901E+00
0.3260000000E+00 0.1353680153E+01 -.8702015399E+00 0.5394997662E+02 0.1095519785E+00
0.3261000000E+00 0.1353688245E+01 -.8701963521E+00 0.5394994448E+02 0.1096191875E+00
0.3262000000E+00 0.1353696339E+01 -.8701911624E+00 0.5394991233E+02 0.1096864171E+00
0.3263000000E+00 0.1353704436E+01 -.8701859707E+00 0.5394988016E+02 0.1097536672E+00
0.3264000000E+00 0.1353712536E+01 -.8701807770E+00 0.5394984798E+02 0.1098209379E+00
0.3265000000E+00 0.1353720638E+01 -.8701755814E+00 0.5394981579E+02 0.1098882291E+00
0.3266000000E+00 0.1353728743E+01 -.8701703837E+00 0.5394978359E+02 0.1099555409E+00
0.3267000000E+00 0.1353736851E+01 -.8701651841E+00 0.5394975137E+02 0.1100228733E+00
0.3268000000E+00 0.1353744962E+01 -.8701599826E+00 0.5394971915E+02 0.1100902262E+00
0.3269000000E+00 0.1353753075E+01 -.8701547790E+00 0.5394968691E+02 0.1101575996E+00
0.3270000000E+00 0.1353761190E+01 -.8701495735E+00 0.5394965466E+02 0.1102249937E+00
0.3271000000E+00 0.1353769309E+01 -.8701443660E+00 0.5394962240E+02 0.1102924083E+00
0.3272000000E+00 0.1353777430E+01 -.8701391566E+00 0.5394959013E+02 0.1103598434E+00
0.3273000000E+00 0.1353785553E+01 -.8701339451E+00 0.5394955784E+02 0.1104272991E+00
0.3274000000E+00 0.1353793680E+01 -.8701287317E+00 0.5394952554E+02 0.1104947753E+00
0.3275000000E+00 0.1353801809E+01 -.8701235164E+00 0.5394949324E+02 0.1105622722E+00
0.3276000000E+00 0.1353809941E+01 -.8701182990E+00 0.5394946092E+02 0.1106297895E+00
0.3277000000E+00 0.1353818075E+01 -.8701130797E+00 0.5394942859E+02 0.1106973274E+00
0.3278000000E+00 0.1353826212E+01 -.8701078584E+00 0.5394939624E+02 0.1107648859E+00
0.3279000000E+00 0.1353834352E+01 -.8701026351E+00 0.5394936389E+02 0.1108324650E+00
0.3280000000E+00 0.1353842494E+01 -.8700974098E+00 0.5394933152E+02 0.1109000645E+00
0.3281000000E+00 0.1353850640E+01 -.8700921826E+00 0.5394929914E+02 0.1109676847E+00
0.3282000000E+00 0.1353858787E+01 -.8700869533E+00 0.5394926675E+02 0.1110353254E+00
0.3283000000E+00 0.1353866938E+01 -.8700817221E+00 0.5394923435E+02 0.1111029866E+00
0.3284000000E+00 0.1353875091E+01 -.8700764890E+00 0.5394920194E+02 0.1111706685E+00
0.3285000000E+00 0.1353883247E+01 -.8700712538E+00 0.5394916951E+02 0.1112383708E+00
0.3286000000E+00 0.1353891405E+01 -.8700660167E+00 0.5394913708E+02 0.1113060938E+00
0.3287000000E+00 0.1353899566E+01 -.8700607775E+00 0.5394910463E+02 0.1113738372E+00
0.3288000000E+00 0.1353907730E+01 -.8700555365E+00 0.5394907217E+02 0.1114416013E+00
0.3289000000E+00 0.1353915897E+01 -.8700502934E+00 0.5394903970E+02 0.1115093858E+00
0.3290000000E+00 0.1353924066E+01 -.8700450483E+00 0.5394900721E+02 0.1115771910E+00
0.3291000000E+00 0.1353932238E+01 -.8700398013E+00 0.5394897472E+02 0.1116450167E+00
0.3292000000E+00 0.1353940412E+01 -.8700345523E+00 0.5394894221E+02 0.1117128629E+00
0.3293000000E+00 0.1353948589E+01 -.8700293012E+00 0.5394890969E+02 0.1117807297E+00
0.3294000000E+00 0.1353956769E+01 -.8700240483E+00 0.5394887716E+02 0.1118486171E+00
0.3295000000E+00 0.1353964952E+01 -.8700187933E+00 0.5394884462E+02 0.1119165250E+00
0.3296000000E+00 0.1353973137E+01 -.8700135363E+00 0.5394881206E+02 0.1119844535E+00
0.3297000000E+00 0.1353981325E+01 -.8700082774E+00 0.5394877950E+02 0.1120524025E+00
0.3298000000E+00 0.1353989515E+01 -.8700030165E+00 0.5394874692E+02 0.1121203721E+00
0.3299000000E+00 0.1353997709E+01 -.8699977536E+00 0.5394871433E+02 0.1121883622E+00
0.3300000000E+00 0.1354005905E+01 -.8699924887E+00 0.5394868173E+02 0.1122563729E+00
0.3301000000E+00 0.1354014103E+01 -.8699872218E+00 0.5394864911E+02 0.1123244041E+00
0.3302000000E+00 0.1354022304E+01 -.8699819529E+00 0.5394861649E+02 0.1123924559E+00
0.3303000000E+00 0.1354030508E+01 -.8699766821E+00 0.5394858385E+02 0.1124605282E+00
0.3304000000E+00 0.1354038715E+01 -.8699714093E+00 0.5394855120E+02 0.1125286211E+00
0.3305000000E+00 0.1354046924E+01 -.8699661344E+00 0.5394851854E+02 0.1125967346E+00
0.3306000000E+00 0.1354055136E+01 -.8699608576E+00 0.5394848587E+02 0.1126648686E+00
0.3307000000E+00 0.1354063351E+01 -.8699555788E+00 0.5394845319E+02 0.1127330231E+00
0.3308000000E+00 0.1354071568E+01 -.8699502980E+00 0.5394842049E+02 0.1128011982E+00
0.3309000000E+00 0.1354079788E+01 -.8699450153E+00 0.5394838778E+02 0.1128693939E+00
0.3310000000E+00 0.1354088011E+01 -.8699397305E+00 0.5394835507E+02 0.1129376101E+00
0.3311000000E+00 0.1354096236E+01 -.8699344437E+00 0.5394832233E+02 0.1130058468E+00
0.3312000000E+00 0.1354104464E+01 -.8699291550E+00 0.5394828959E+02 0.1130741041E+00
0.3313000000E+00 0.1354112695E+01 -.8699238643E+00 0.5394825684E+02 0.1131423820E+00
0.3314000000E+00 0.1354120929E+01 -.8699185715E+00 0.5394822407E+02 0.1132106804E+00
0.3315000000E+00 0.1354129165E+01 -.8699132768E+00 0.5394819129E+02 0.1132789994E+00
0.3316000000E+00 0.1354137403E+01 -.8699079801E+00 0.5394815850E+02 0.1133473389E+00
0.3317000000E+00 0.1354145645E+01 -.8699026814E+00 0.5394812570E+02 0.1134156989E+00
0.3318000000E+00 0.1354153889E+01 -.8698973807E+00 0.5394809289E+02 0.1134840795E+00
0.3319000000E+00 0.1354162136E+01 -.8698920780E+00 0.5394806006E+02 0.1135524807E+00
0.3320000000E+00 0.1354170385E+01 -.8698867734E+00 0.5394802723E+02 0.1136209024E+00
0.3321000000E+00 0.1354178637E+01 -.8698814667E+00 0.5394799438E+02 0.1136893447E+00
0.3322000000E+00 0.1354186892E+01 -.8698761580E+00 0.5394796152E+02 0.1137578075E+00
0.3323000000E+00 0.1354195150E+01 -.8698708474E+00 0.5394792864E+02 0.1138262909E+00
0.3324000000E+00 0.1354203410E+01 -.8698655347E+00 0.5394789576E+02 0.1138947948E+00
0.3325000000E+00 0.1354211673E+01 -.8698602201E+00 0.5394786286E+02 0.1139633192E+00
0.3326000000E+00 0.1354219938E+01 -.8698549034E+00 0.5394782996E+02 0.1140318642E+00
0.3327000000E+00 0.1354228207E+01 -.8698495848E+00 0.5394779704E+02 0.1141004298E+00
0.3328000000E+00 0.1354236477E+01 -.8698442642E+00 0.5394776410E+02 0.1141690159E+00
0.3329000000E+00 0.1354244751E+01 -.8698389415E+00 0.5394773116E+02 0.1142376226E+00
0.3330000000E+00 0.1354253027E+01 -.8698336169E+00 0.5394769821E+02 0.1143062498E+00
0.3331000000E+00 0.1354261306E+01 -.8698282903E+00 0.5394766524E+02 0.1143748975E+00
0.3332000000E+00 0.1354269588E+01 -.8698229616E+00 0.5394763226E+02 0.1144435658E+00
0.3333000000E+00 0.1354277872E+01 -.8698176310E+00 0.5394759927E+02 0.1145122547E+00
0.3334000000E+00 0.1354286159E+01 -.8698122984E+00 0.5394756627E+02 0.1145809641E+00
0.3335000000E+00 0.1354294449E+01 -.8698069638E+00 0.5394753325E+02 0.1146496940E+00
0.3336000000E+00 0.1354302741E+01 -.8698016271E+00 0.5394750023E+02 0.1147184445E+00
0.3337000000E+00 0.1354311036E+01 -.8697962885E+00 0.5394746719E+02 0.1147872156E+00
0.3338000000E+00 0.1354319334E+01 -.8697909479E+00 0.5394743414E+02 0.1148560072E+00
0.3339000000E+00 0.1354327634E+01 -.8697856053E+00 0.5394740108E+02 0.1149248193E+00
0.3340000000E+00 0.1354335938E+01 -.8697802607E+00 0.5394736800E+02 0.1149936520E+00
0.3341000000E+00 0.1354344243E+01 -.8697749140E+00 0.5394733492E+02 0.1150625052E+00
0.3342000000E+00 0.1354352552E+01 -.8697695654E+00 0.5394730182E+02 0.1151313790E+00
0.3343000000E+00 0.1354360863E+01 -.8697642148E+00 0.5394726871E+02 0.1152002734E+00
