0.8310000000E-01 0.1276282900E+01 -.1085787457E+01 0.5407482119E+02 -.5865175051E-01
0.8320000000E-01 0.1276244718E+01 -.1085788813E+01 0.5407490805E+02 -.5871558355E-01
0.8330000000E-01 0.1276206539E+01 -.1085790168E+01 0.5407499490E+02 -.5877940065E-01
0.8340000000E-01 0.1276168364E+01 -.1085791521E+01 0.5407508174E+02 -.5884320182E-01
0.8350000000E-01 0.1276130192E+01 -.1085792873E+01 0.5407516858E+02 -.5890698705E-01
0.8360000000E-01 0.1276092024E+01 -.1085794223E+01 0.5407525541E+02 -.5897075636E-01
0.8370000000E-01 0.1276053860E+01 -.1085795572E+01 0.5407534223E+02 -.5903450974E-01
0.8380000000E-01 0.1276015699E+01 -.1085796919E+01 0.5407542905E+02 -.5909824719E-01
0.8390000000E-01 0.1275977542E+01 -.1085798265E+01 0.5407551586E+02 -.5916196871E-01
0.8400000000E-01 0.1275939389E+01 -.1085799609E+01 0.5407560266E+02 -.5922567430E-01
0.8410000000E-01 0.1275901239E+01 -.1085800952E+01 0.5407568945E+02 -.5928936397E-01
0.8420000000E-01 0.1275863093E+01 -.1085802294E+01 0.5407577624E+02 -.5935303772E-01
0.8430000000E-01 0.1275824950E+01 -.1085803634E+01 0.5407586302E+02 -.5941669554E-01
0.8440000000E-01 0.1275786812E+01 -.1085804972E+01 0.5407594980E+02 -.5948033744E-01
0.8450000000E-01 0.1275748676E+01 -.1085806309E+01 0.5407603656E+02 -.5954396341E-01
0.8460000000E-01 0.1275710545E+01 -.1085807644E+01 0.5407612332E+02 -.5960757347E-01
0.8470000000E-01 0.1275672417E+01 -.1085808978E+01 0.5407621008E+02 -.5967116761E-01
0.8480000000E-01 0.1275634293E+01 -.1085810311E+01 0.5407629682E+02 -.5973474583E-01
0.8490000000E-01 0.1275596172E+01 -.1085811642E+01 0.5407638356E+02 -.5979830813E-01
0.8500000000E-01 0.1275558055E+01 -.1085812971E+01 0.5407647030E+02 -.5986185452E-01
0.8510000000E-01 0.1275519942E+01 -.1085814300E+01 0.5407655702E+02 -.5992538499E-01
0.8520000000E-01 0.1275481832E+01 -.1085815626E+01 0.5407664374E+02 -.5998889955E-01
0.8530000000E-01 0.1275443726E+01 -.1085816951E+01 0.5407673045E+02 -.6005239819E-01
0.8540000000E-01 0.1275405623E+01 -.1085818275E+01 0.5407681716E+02 -.6011588092E-01
0.8550000000E-01 0.1275367524E+01 -.1085819597E+01 0.5407690386E+02 -.6017934774E-01
0.8560000000E-01 0.1275329429E+01 -.1085820918E+01 0.5407699055E+02 -.6024279865E-01
0.8570000000E-01 0.1275291338E+01 -.1085822237E+01 0.5407707723E+02 -.6030623365E-01
0.8580000000E-01 0.1275253250E+01 -.1085823555E+01 0.5407716391E+02 -.6036965274E-01
0.8590000000E-01 0.1275215165E+01 -.1085824871E+01 0.5407725058E+02 -.6043305593E-01
0.8600000000E-01 0.1275177085E+01 -.1085826186E+01 0.5407733725E+02 -.6049644320E-01
0.8610000000E-01 0.1275139008E+01 -.1085827499E+01 0.5407742390E+02 -.6055981458E-01
0.8620000000E-01 0.1275100934E+01 -.1085828811E+01 0.5407751055E+02 -.6062317005E-01
0.8630000000E-01 0.1275062864E+01 -.1085830121E+01 0.5407759720E+02 -.6068650961E-01
0.8640000000E-01 0.1275024798E+01 -.1085831430E+01 0.5407768383E+02 -.6074983328E-01
0.8650000000E-01 0.1274986736E+01 -.1085832738E+01 0.5407777046E+02 -.6081314104E-01
0.8660000000E-01 0.1274948677E+01 -.1085834044E+01 0.5407785709E+02 -.6087643291E-01
0.8670000000E-01 0.1274910621E+01 -.1085835348E+01 0.5407794370E+02 -.6093970887E-01
0.8680000000E-01 0.1274872570E+01 -.1085836651E+01 0.5407803031E+02 -.6100296894E-01
0.8690000000E-01 0.1274834522E+01 -.1085837953E+01 0.5407811691E+02 -.6106621311E-01
0.8700000000E-01 0.1274796477E+01 -.1085839253E+01 0.5407820351E+02 -.6112944138E-01
0.8710000000E-01 0.1274758436E+01 -.1085840551E+01 0.5407829010E+02 -.6119265376E-01
0.8720000000E-01 0.1274720399E+01 -.1085841848E+01 0.5407837668E+02 -.6125585024E-01
0.8730000000E-01 0.1274682366E+01 -.1085843144E+01 0.5407846325E+02 -.6131903083E-01
0.8740000000E-01 0.1274644336E+01 -.1085844438E+01 0.5407854982E+02 -.6138219553E-01
0.8750000000E-01 0.1274606309E+01 -.1085845731E+01 0.5407863638E+02 -.6144534434E-01
0.8760000000E-01 0.1274568287E+01 -.1085847022E+01 0.5407872294E+02 -.6150847726E-01
0.8770000000E-01 0.1274530268E+01 -.1085848312E+01 0.5407880948E+02 -.6157159429E-01
0.8780000000E-01 0.1274492252E+01 -.1085849600E+01 0.5407889603E+02 -.6163469543E-01
0.8790000000E-01 0.1274454240E+01 -.1085850887E+01 0.5407898256E+02 -.6169778069E-01
0.8800000000E-01 0.1274416232E+01 -.1085852172E+01 0.5407906909E+02 -.6176085005E-01
0.8810000000E-01 0.1274378228E+01 -.1085853456E+01 0.5407915561E+02 -.6182390354E-01
0.8820000000E-01 0.1274340227E+01 -.1085854739E+01 0.5407924212E+02 -.6188694114E-01
0.8830000000E-01 0.1274302229E+01 -.1085856020E+01 0.5407932863E+02 -.6194996286E-01
0.8840000000E-01 0.1274264235E+01 -.1085857299E+01 0.5407941513E+02 -.6201296869E-01
0.8850000000E-01 0.1274226245E+01 -.1085858577E+01 0.5407950162E+02 -.6207595865E-01
0.8860000000E-01 0.1274188259E+01 -.1085859854E+01 0.5407958810E+02 -.6213893272E-01
0.8870000000E-01 0.1274150276E+01 -.1085861129E+01 0.5407967458E+02 -.6220189092E-01
0.8880000000E-01 0.1274112297E+01 -.1085862403E+01 0.5407976106E+02 -.6226483324E-01
0.8890000000E-01 0.1274074321E+01 -.1085863675E+01 0.5407984752E+02 -.6232775968E-01
0.8900000000E-01 0.1274036349E+01 -.1085864945E+01 0.5407993398E+02 -.6239067025E-01
0.8910000000E-01 0.1273998380E+01 -.1085866215E+01 0.5408002043E+02 -.6245356494E-01
0.8920000000E-01 0.1273960415E+01 -.1085867482E+01 0.5408010688E+02 -.6251644376E-01
0.8930000000E-01 0.1273922454E+01 -.1085868749E+01 0.5408019332E+02 -.6257930671E-01
0.8940000000E-01 0.1273884497E+01 -.1085870013E+01 0.5408027975E+02 -.6264215378E-01
0.8950000000E-01 0.1273846543E+01 -.1085871277E+01 0.5408036617E+02 -.6270498498E-01
0.8960000000E-01 0.1273808592E+01 -.1085872539E+01 0.5408045259E+02 -.6276780032E-01
0.8970000000E-01 0.1273770645E+01 -.1085873799E+01 0.5408053900E+02 -.6283059978E-01
0.8980000000E-01 0.1273732702E+01 -.1085875058E+01 0.5408062541E+02 -.6289338338E-01
0.8990000000E-01 0.1273694763E+01 -.1085876316E+01 0.5408071180E+02 -.6295615111E-01
0.9000000000E-01 0.1273656827E+01 -.1085877572E+01 0.5408079820E+02 -.6301890298E-01
0.9010000000E-01 0.1273618894E+01 -.1085878826E+01 0.5408088458E+02 -.6308163898E-01
0.9020000000E-01 0.1273580966E+01 -.1085880079E+01 0.5408097096E+02 -.6314435911E-01
0.9030000000E-01 0.1273543040E+01 -.1085881331E+01 0.5408105733E+02 -.6320706339E-01
0.9040000000E-01 0.1273505119E+01 -.1085882581E+01 0.5408114369E+02 -.6326975180E-01
0.9050000000E-01 0.1273467201E+01 -.1085883830E+01 0.5408123005E+02 -.6333242436E-01
0.9060000000E-01 0.1273429287E+01 -.1085885077E+01 0.5408131640E+02 -.6339508105E-01
0.9070000000E-01 0.1273391376E+01 -.1085886323E+01 0.5408140274E+02 -.6345772189E-01
0.9080000000E-01 0.1273353469E+01 -.1085887567E+01 0.5408148908E+02 -.6352034686E-01
0.9090000000E-01 0.1273315565E+01 -.1085888810E+01 0.5408157541E+02 -.6358295598E-01
0.9100000000E-01 0.1273277665E+01 -.1085890052E+01 0.5408166173E+02 -.6364554925E-01
0.9110000000E-01 0.1273239769E+01 -.1085891292E+01 0.5408174805E+02 -.6370812666E-01
0.9120000000E-01 0.1273201876E+01 -.1085892530E+01 0.5408183436E+02 -.6377068822E-01
0.9130000000E-01 0.1273163987E+01 -.1085893767E+01 0.5408192066E+02 -.6383323393E-01
0.9140000000E-01 0.1273126102E+01 -.1085895003E+01 0.5408200696E+02 -.6389576378E-01
0.9150000000E-01 0.1273088220E+01 -.1085896237E+01 0.5408209325E+02 -.6395827779E-01
0.9160000000E-01 0.1273050341E+01 -.1085897470E+01 0.5408217953E+02 -.6402077594E-01
0.9170000000E-01 0.1273012467E+01 -.1085898701E+01 0.5408226581E+02 -.6408325825E-01
0.9180000000E-01 0.1272974596E+01 -.1085899931E+01 0.5408235207E+02 -.6414572471E-01
0.9190000000E-01 0.1272936728E+01 -.1085901159E+01 0.5408243834E+02 -.6420817532E-01
0.9200000000E-01 0.1272898864E+01 -.1085902386E+01 0.5408252459E+02 -.6427061009E-01
0.9210000000E-01 0.1272861004E+01 -.1085903611E+01 0.5408261084E+02 -.6433302901E-01
0.9220000000E-01 0.1272823147E+01 -.1085904835E+01 0.5408269708E+02 -.6439543209E-01
0.9230000000E-01 0.1272785294E+01 -.1085906058E+01 0.5408278332E+02 -.6445781933E-01
0.9240000000E-01 0.1272747444E+01 -.1085907279E+01 0.5408286955E+02 -.6452019072E-01
0.9250000000E-01 0.1272709598E+01 -.1085908498E+01 0.5408295577E+02 -.6458254628E-01
0.9260000000E-01 0.1272671756E+01 -.1085909716E+01 0.5408304199E+02 -.6464488600E-01
0.9270000000E-01 0.1272633917E+01 -.1085910933E+01 0.5408312819E+02 -.6470720988E-01
0.9280000000E-01 0.1272596082E+01 -.1085912148E+01 0.5408321440E+02 -.6476951792E-01
0.9290000000E-01 0.1272558250E+01 -.1085913362E+01 0.5408330059E+02 -.6483181013E-01
0.9300000000E-01 0.1272520422E+01 -.1085914574E+01 0.5408338678E+02 -.6489408650E-01
0.9310000000E-01 0.1272482598E+01 -.1085915785E+01 0.5408347296E+02 -.6495634703E-01
0.9320000000E-01 0.1272444777E+01 -.1085916994E+01 0.5408355914E+02 -.6501859174E-01
0.9330000000E-01 0.1272406960E+01 -.1085918202E+01 0.5408364531E+02 -.6508082061E-01
0.9340000000E-01 0.1272369146E+01 -.1085919409E+01 0.5408373147E+02 -.6514303365E-01
0.9350000000E-01 0.1272331336E+01 -.1085920614E+01 0.5408381762E+02 -.6520523086E-01
0.9360000000E-01 0.1272293530E+01 -.1085921817E+01 0.5408390377E+02 -.6526741224E-01
0.9370000000E-01 0.1272255727E+01 -.1085923020E+01 0.5408398991E+02 -.6532957779E-01
0.9380000000E-01 0.1272217928E+01 -.1085924220E+01 0.5408407605E+02 -.6539172752E-01
0.9390000000E-01 0.1272180132E+01 -.1085925419E+01 0.5408416218E+02 -.6545386142E-01
0.9400000000E-01 0.1272142340E+01 -.1085926617E+01 0.5408424830E+02 -.6551597949E-01
0.9410000000E-01 0.1272104551E+01 -.1085927814E+01 0.5408433441E+02 -.6557808175E-01
0.9420000000E-01 0.1272066766E+01 -.1085929008E+01 0.5408442052E+02 -.6564016817E-01
0.9430000000E-01 0.1272028985E+01 -.1085930202E+01 0.5408450662E+02 -.6570223878E-01
0.9440000000E-01 0.1271991207E+01 -.1085931394E+01 0.5408459272E+02 -.6576429357E-01
0.9450000000E-01 0.1271953433E+01 -.1085932584E+01 0.5408467880E+02 -.6582633253E-01
0.9460000000E-01 0.1271915662E+01 -.1085933773E+01 0.5408476489E+02 -.6588835568E-01
0.9470000000E-01 0.1271877895E+01 -.1085934961E+01 0.5408485096E+02 -.6595036301E-01
0.9480000000E-01 0.1271840132E+01 -.1085936147E+01 0.5408493703E+02 -.6601235452E-01
0.9490000000E-01 0.1271802372E+01 -.1085937332E+01 0.5408502309E+02 -.6607433021E-01
0.9500000000E-01 0.1271764616E+01 -.1085938515E+01 0.5408510915E+02 -.6613629009E-01
0.9510000000E-01 0.1271726863E+01 -.1085939697E+01 0.5408519519E+02 -.6619823416E-01
0.9520000000E-01 0.1271689114E+01 -.1085940877E+01 0.5408528124E+02 -.6626016241E-01
0.9530000000E-01 0.1271651368E+01 -.1085942056E+01 0.5408536727E+02 -.6632207486E-01
0.9540000000E-01 0.1271613626E+01 -.1085943234E+01 0.5408545330E+02 -.6638397149E-01
0.9550000000E-01 0.1271575888E+01 -.1085944410E+01 0.5408553932E+02 -.6644585231E-01
0.9560000000E-01 0.1271538153E+01 -.1085945584E+01 0.5408562533E+02 -.6650771732E-01
0.9570000000E-01 0.1271500422E+01 -.1085946757E+01 0.5408571134E+02 -.6656956653E-01
0.9580000000E-01 0.1271462694E+01 -.1085947929E+01 0.5408579734E+02 -.6663139993E-01
0.9590000000E-01 0.1271424970E+01 -.1085949099E+01 0.5408588334E+02 -.6669321752E-01
0.9600000000E-01 0.1271387250E+01 -.1085950268E+01 0.5408596933E+02 -.6675501930E-01
0.9610000000E-01 0.1271349533E+01 -.1085951435E+01 0.5408605531E+02 -.6681680529E-01
0.9620000000E-01 0.1271311819E+01 -.1085952601E+01 0.5408614128E+02 -.6687857547E-01
0.9630000000E-01 0.1271274110E+01 -.1085953766E+01 0.5408622725E+02 -.6694032985E-01
0.9640000000E-01 0.1271236403E+01 -.1085954929E+01 0.5408631321E+02 -.6700206843E-01
0.9650000000E-01 0.1271198701E+01 -.1085956090E+01 0.5408639917E+02 -.6706379121E-01
0.9660000000E-01 0.1271161002E+01 -.1085957250E+01 0.5408648512E+02 -.6712549819E-01
0.9670000000E-01 0.1271123306E+01 -.1085958409E+01 0.5408657106E+02 -.6718718937E-01
0.9680000000E-01 0.1271085614E+01 -.1085959566E+01 0.5408665699E+02 -.6724886476E-01
0.9690000000E-01 0.1271047926E+01 -.1085960722E+01 0.5408674292E+02 -.6731052435E-01
0.9700000000E-01 0.1271010241E+01 -.1085961876E+01 0.5408682885E+02 -.6737216814E-01
0.9710000000E-01 0.1270972560E+01 -.1085963029E+01 0.5408691476E+02 -.6743379614E-01
0.9720000000E-01 0.1270934882E+01 -.1085964181E+01 0.5408700067E+02 -.6749540835E-01
0.9730000000E-01 0.1270897208E+01 -.1085965331E+01 0.5408708657E+02 -.6755700477E-01
0.9740000000E-01 0.1270859538E+01 -.1085966479E+01 0.5408717247E+02 -.6761858540E-01
0.9750000000E-01 0.1270821871E+01 -.1085967626E+01 0.5408725836E+02 -.6768015023E-01
0.9760000000E-01 0.1270784207E+01 -.1085968772E+01 0.5408734424E+02 -.6774169928E-01
0.9770000000E-01 0.1270746548E+01 -.1085969916E+01 0.5408743011E+02 -.6780323254E-01
0.9780000000E-01 0.1270708891E+01 -.1085971059E+01 0.5408751598E+02 -.6786475002E-01
0.9790000000E-01 0.1270671239E+01 -.1085972200E+01 0.5408760185E+02 -.6792625171E-01
0.9800000000E-01 0.1270633589E+01 -.1085973340E+01 0.5408768770E+02 -.6798773761E-01
0.9810000000E-01 0.1270595944E+01 -.1085974479E+01 0.5408777355E+02 -.6804920773E-01
0.9820000000E-01 0.1270558302E+01 -.1085975616E+01 0.5408785939E+02 -.6811066207E-01
0.9830000000E-01 0.1270520664E+01 -.1085976751E+01 0.5408794523E+02 -.6817210063E-01
0.9840000000E-01 0.1270483029E+01 -.1085977886E+01 0.5408803106E+02 -.6823352341E-01
0.9850000000E-01 0.1270445397E+01 -.1085979018E+01 0.5408811688E+02 -.6829493040E-01
0.9860000000E-01 0.1270407770E+01 -.1085980150E+01 0.5408820270E+02 -.6835632162E-01
0.9870000000E-01 0.1270370145E+01 -.1085981279E+01 0.5408828851E+02 -.6841769706E-01
0.9880000000E-01 0.1270332525E+01 -.1085982408E+01 0.5408837431E+02 -.6847905673E-01
0.9890000000E-01 0.1270294908E+01 -.1085983535E+01 0.5408846011E+02 -.6854040062E-01
0.9900000000E-01 0.1270257294E+01 -.1085984660E+01 0.5408854590E+02 -.6860172873E-01
0.9910000000E-01 0.1270219684E+01 -.1085985784E+01 0.5408863168E+02 -.6866304107E-01
0.9920000000E-01 0.1270182078E+01 -.1085986907E+01 0.5408871746E+02 -.6872433764E-01
0.9930000000E-01 0.1270144475E+01 -.1085988028E+01 0.5408880323E+02 -.6878561844E-01
0.9940000000E-01 0.1270106876E+01 -.1085989148E+01 0.5408888899E+02 -.6884688347E-01
0.9950000000E-01 0.1270069280E+01 -.1085990266E+01 0.5408897475E+02 -.6890813272E-01
0.9960000000E-01 0.1270031688E+01 -.1085991383E+01 0.5408906050E+02 -.6896936621E-01
0.9970000000E-01 0.1269994099E+01 -.1085992499E+01 0.5408914625E+02 -.6903058394E-01
0.9980000000E-01 0.1269956514E+01 -.1085993613E+01 0.5408923198E+02 -.6909178589E-01
0.9990000000E-01 0.1269918933E+01 -.1085994725E+01 0.5408931771E+02 -.6915297208E-01
0.1000000000E+00 0.1269881355E+01 -.1085995836E+01 0.5408940344E+02 -.6921414251E-01
0.1001000000E+00 0.1269843780E+01 -.1085996946E+01 0.5408948916E+02 -.6927529717E-01
0.1002000000E+00 0.1269806210E+01 -.1085998054E+01 0.5408957487E+02 -.6933643607E-01
0.1003000000E+00 0.1269768642E+01 -.1085999161E+01 0.5408966057E+02 -.6939755921E-01
0.1004000000E+00 0.1269731079E+01 -.1086000267E+01 0.5408974627E+02 -.6945866659E-01
0.1005000000E+00 0.1269693518E+01 -.1086001371E+01 0.5408983196E+02 -.6951975821E-01
0.1006000000E+00 0.1269655962E+01 -.1086002473E+01 0.5408991765E+02 -.6958083407E-01
0.1007000000E+00 0.1269618409E+01 -.1086003574E+01 0.5409000333E+02 -.6964189417E-01
0.1008000000E+00 0.1269580859E+01 -.1086004674E+01 0.5409008900E+02 -.6970293852E-01
0.1009000000E+00 0.1269543313E+01 -.1086005772E+01 0.5409017466E+02 -.6976396711E-01
0.1010000000E+00 0.1269505771E+01 -.1086006869E+01 0.5409026032E+02 -.6982497995E-01
0.1011000000E+00 0.1269468232E+01 -.1086007964E+01 0.5409034598E+02 -.6988597703E-01
0.1012000000E+00 0.1269430697E+01 -.1086009058E+01 0.5409043162E+02 -.6994695837E-01
0.1013000000E+00 0.1269393165E+01 -.1086010151E+01 0.5409051726E+02 -.7000792395E-01
0.1014000000E+00 0.1269355636E+01 -.1086011242E+01 0.5409060290E+02 -.7006887378E-01
0.1015000000E+00 0.1269318112E+01 -.1086012332E+01 0.5409068852E+02 -.7012980786E-01
0.1016000000E+00 0.1269280591E+01 -.1086013420E+01 0.5409077414E+02 -.7019072620E-01
0.1017000000E+00 0.1269243073E+01 -.1086014507E+01 0.5409085976E+02 -.7025162878E-01
0.1018000000E+00 0.1269205559E+01 -.1086015592E+01 0.5409094536E+02 -.7031251562E-01
0.1019000000E+00 0.1269168048E+01 -.1086016676E+01 0.5409103096E+02 -.7037338672E-01
0.1020000000E+00 0.1269130541E+01 -.1086017759E+01 0.5409111656E+02 -.7043424207E-01
0.1021000000E+00 0.1269093038E+01 -.1086018840E+01 0.5409120214E+02 -.7049508168E-01
0.1022000000E+00 0.1269055538E+01 -.1086019919E+01 0.5409128773E+02 -.7055590554E-01
0.1023000000E+00 0.1269018042E+01 -.1086020998E+01 0.5409137330E+02 -.7061671367E-01
0.1024000000E+00 0.1268980549E+01 -.1086022074E+01 0.5409145887E+02 -.7067750605E-01
0.1025000000E+00 0.1268943060E+01 -.1086023150E+01 0.5409154443E+02 -.7073828270E-01
0.1026000000E+00 0.1268905574E+01 -.1086024224E+01 0.5409162998E+02 -.7079904361E-01
0.1027000000E+00 0.1268868092E+01 -.1086025296E+01 0.5409171553E+02 -.7085978878E-01
0.1028000000E+00 0.1268830613E+01 -.1086026367E+01 0.5409180107E+02 -.7092051821E-01
0.1029000000E+00 0.1268793138E+01 -.1086027437E+01 0.5409188661E+02 -.7098123191E-01
0.1030000000E+00 0.1268755666E+01 -.1086028505E+01 0.5409197214E+02 -.7104192988E-01
0.1031000000E+00 0.1268718198E+01 -.1086029572E+01 0.5409205766E+02 -.7110261211E-01
0.1032000000E+00 0.1268680734E+01 -.1086030637E+01 0.5409214318E+02 -.7116327861E-01
0.1033000000E+00 0.1268643273E+01 -.1086031701E+01 0.5409222869E+02 -.7122392938E-01
0.1034000000E+00 0.1268605816E+01 -.1086032764E+01 0.5409231419E+02 -.7128456442E-01
0.1035000000E+00 0.1268568362E+01 -.1086033825E+01 0.5409239969E+02 -.7134518373E-01
0.1036000000E+00 0.1268530911E+01 -.1086034884E+01 0.5409248518E+02 -.7140578731E-01
0.1037000000E+00 0.1268493464E+01 -.1086035943E+01 0.5409257066E+02 -.7146637516E-01
0.1038000000E+00 0.1268456021E+01 -.1086037000E+01 0.5409265614E+02 -.7152694729E-01
0.1039000000E+00 0.1268418581E+01 -.1086038055E+01 0.5409274161E+02 -.7158750369E-01
0.1040000000E+00 0.1268381145E+01 -.1086039109E+01 0.5409282707E+02 -.7164804437E-01
0.1041000000E+00 0.1268343712E+01 -.1086040161E+01 0.5409291253E+02 -.7170856933E-01
0.1042000000E+00 0.1268306283E+01 -.1086041213E+01 0.5409299798E+02 -.7176907857E-01
0.1043000000E+00 0.1268268858E+01 -.1086042262E+01 0.5409308343E+02 -.7182957208E-01
0.1044000000E+00 0.1268231436E+01 -.1086043311E+01 0.5409316887E+02 -.7189004988E-01
0.1045000000E+00 0.1268194017E+01 -.1086044357E+01 0.5409325430E+02 -.7195051195E-01
0.1046000000E+00 0.1268156602E+01 -.1086045403E+01 0.5409333972E+02 -.7201095831E-01
0.1047000000E+00 0.1268119190E+01 -.1086046447E+01 0.5409342514E+02 -.7207138895E-01
0.1048000000E+00 0.1268081782E+01 -.1086047489E+01 0.5409351056E+02 -.7213180387E-01
0.1049000000E+00 0.1268044378E+01 -.1086048531E+01 0.5409359596E+02 -.7219220308E-01
0.1050000000E+00 0.1268006977E+01 -.1086049570E+01 0.5409368136E+02 -.7225258658E-01
0.1051000000E+00 0.1267969580E+01 -.1086050609E+01 0.5409376676E+02 -.7231295436E-01
0.1052000000E+00 0.1267932186E+01 -.1086051646E+01 0.5409385214E+02 -.7237330643E-01
0.1053000000E+00 0.1267894796E+01 -.1086052681E+01 0.5409393752E+02 -.7243364279E-01
0.1054000000E+00 0.1267857409E+01 -.1086053715E+01 0.5409402290E+02 -.7249396344E-01
0.1055000000E+00 0.1267820025E+01 -.1086054748E+01 0.5409410827E+02 -.7255426838E-01
0.1056000000E+00 0.1267782646E+01 -.1086055779E+01 0.5409419363E+02 -.7261455762E-01
0.1057000000E+00 0.1267745269E+01 -.1086056809E+01 0.5409427898E+02 -.7267483114E-01
0.1058000000E+00 0.1267707897E+01 -.1086057837E+01 0.5409436433E+02 -.7273508896E-01
0.1059000000E+00 0.1267670527E+01 -.1086058864E+01 0.5409444967E+02 -.7279533108E-01
0.1060000000E+00 0.1267633162E+01 -.1086059890E+01 0.5409453501E+02 -.7285555749E-01
0.1061000000E+00 0.1267595800E+01 -.1086060914E+01 0.5409462034E+02 -.7291576820E-01
0.1062000000E+00 0.1267558441E+01 -.1086061936E+01 0.5409470566E+02 -.7297596321E-01
0.1063000000E+00 0.1267521086E+01 -.1086062958E+01 0.5409479098E+02 -.7303614251E-01
0.1064000000E+00 0.1267483734E+01 -.1086063978E+01 0.5409487629E+02 -.7309630612E-01
0.1065000000E+00 0.1267446386E+01 -.1086064996E+01 0.5409496159E+02 -.7315645403E-01
0.1066000000E+00 0.1267409042E+01 -.1086066013E+01 0.5409504689E+02 -.7321658624E-01
0.1067000000E+00 0.1267371701E+01 -.1086067029E+01 0.5409513218E+02 -.7327670275E-01
0.1068000000E+00 0.1267334363E+01 -.1086068043E+01 0.5409521746E+02 -.7333680357E-01
0.1069000000E+00 0.1267297029E+01 -.1086069056E+01 0.5409530274E+02 -.7339688869E-01
0.1070000000E+00 0.1267259699E+01 -.1086070067E+01 0.5409538801E+02 -.7345695812E-01
0.1071000000E+00 0.1267222372E+01 -.1086071077E+01 0.5409547328E+02 -.7351701186E-01
0.1072000000E+00 0.1267185048E+01 -.1086072085E+01 0.5409555854E+02 -.7357704990E-01
0.1073000000E+00 0.1267147728E+01 -.1086073093E+01 0.5409564379E+02 -.7363707225E-01
0.1074000000E+00 0.1267110412E+01 -.1086074098E+01 0.5409572904E+02 -.7369707892E-01
0.1075000000E+00 0.1267073099E+01 -.1086075103E+01 0.5409581428E+02 -.7375706989E-01
0.1076000000E+00 0.1267035789E+01 -.1086076105E+01 0.5409589951E+02 -.7381704518E-01
0.1077000000E+00 0.1266998484E+01 -.1086077107E+01 0.5409598474E+02 -.7387700478E-01
0.1078000000E+00 0.1266961181E+01 -.1086078107E+01 0.5409606996E+02 -.7393694870E-01
0.1079000000E+00 0.1266923882E+01 -.1086079106E+01 0.5409615517E+02 -.7399687693E-01
0.1080000000E+00 0.1266886587E+01 -.1086080103E+01 0.5409624038E+02 -.7405678947E-01
0.1081000000E+00 0.1266849295E+01 -.1086081099E+01 0.5409632558E+02 -.7411668634E-01
0.1082000000E+00 0.1266812007E+01 -.1086082093E+01 0.5409641078E+02 -.7417656752E-01
0.1083000000E+00 0.1266774722E+01 -.1086083086E+01 0.5409649596E+02 -.7423643302E-01
0.1084000000E+00 0.1266737441E+01 -.1086084078E+01 0.5409658115E+02 -.7429628284E-01
0.1085000000E+00 0.1266700163E+01 -.1086085068E+01 0.5409666632E+02 -.7435611699E-01
0.1086000000E+00 0.1266662889E+01 -.1086086056E+01 0.5409675149E+02 -.7441593545E-01
0.1087000000E+00 0.1266625618E+01 -.1086087044E+01 0.5409683666E+02 -.7447573824E-01
0.1088000000E+00 0.1266588351E+01 -.1086088030E+01 0.5409692181E+02 -.7453552535E-01
0.1089000000E+00 0.1266551087E+01 -.1086089014E+01 0.5409700696E+02 -.7459529679E-01
0.1090000000E+00 0.1266513827E+01 -.1086089997E+01 0.5409709211E+02 -.7465505256E-01
0.1091000000E+00 0.1266476570E+01 -.1086090979E+01 0.5409717725E+02 -.7471479265E-01
0.1092000000E+00 0.1266439317E+01 -.1086091959E+01 0.5409726238E+02 -.7477451707E-01
0.1093000000E+00 0.1266402067E+01 -.1086092938E+01 0.5409734750E+02 -.7483422582E-01
0.1094000000E+00 0.1266364821E+01 -.1086093916E+01 0.5409743262E+02 -.7489391890E-01
0.1095000000E+00 0.1266327578E+01 -.1086094892E+01 0.5409751773E+02 -.7495359631E-01
0.1096000000E+00 0.1266290339E+01 -.1086095866E+01 0.5409760284E+02 -.7501325806E-01
0.1097000000E+00 0.1266253103E+01 -.1086096839E+01 0.5409768794E+02 -.7507290414E-01
0.1098000000E+00 0.1266215871E+01 -.1086097811E+01 0.5409777303E+02 -.7513253455E-01
0.1099000000E+00 0.1266178642E+01 -.1086098782E+01 0.5409785812E+02 -.7519214930E-01
0.1100000000E+00 0.1266141417E+01 -.1086099751E+01 0.5409794320E+02 -.7525174838E-01
0.1101000000E+00 0.1266104195E+01 -.1086100718E+01 0.5409802828E+02 -.7531133180E-01
0.1102000000E+00 0.1266066977E+01 -.1086101684E+01 0.5409811335E+02 -.7537089956E-01
0.1103000000E+00 0.1266029762E+01 -.1086102649E+01 0.5409819841E+02 -.7543045166E-01
0.1104000000E+00 0.1265992551E+01 -.1086103613E+01 0.5409828346E+02 -.7548998810E-01
0.1105000000E+00 0.1265955343E+01 -.1086104575E+01 0.5409836851E+02 -.7554950888E-01
0.1106000000E+00 0.1265918139E+01 -.1086105535E+01 0.5409845356E+02 -.7560901400E-01
0.1107000000E+00 0.1265880938E+01 -.1086106494E+01 0.5409853859E+02 -.7566850347E-01
0.1108000000E+00 0.1265843741E+01 -.1086107452E+01 0.5409862362E+02 -.7572797728E-01
0.1109000000E+00 0.1265806547E+01 -.1086108408E+01 0.5409870865E+02 -.7578743544E-01
0.1110000000E+00 0.1265769357E+01 -.1086109363E+01 0.5409879366E+02 -.7584687794E-01
