0.9100000000E-01 0.1349131949E+01 -.4808657750E+00 0.5410203685E+02 -.3490031439E-01
0.9110000000E-01 0.1349090875E+01 -.4808656595E+00 0.5410214248E+02 -.3493587383E-01
0.9120000000E-01 0.1349049805E+01 -.4808655434E+00 0.5410224810E+02 -.3497142728E-01
0.9130000000E-01 0.1349008739E+01 -.4808654267E+00 0.5410235370E+02 -.3500697474E-01
0.9140000000E-01 0.1348967677E+01 -.4808653094E+00 0.5410245929E+02 -.3504251620E-01
0.9150000000E-01 0.1348926619E+01 -.4808651916E+00 0.5410256487E+02 -.3507805167E-01
0.9160000000E-01 0.1348885564E+01 -.4808650731E+00 0.5410267044E+02 -.3511358114E-01
0.9170000000E-01 0.1348844514E+01 -.4808649541E+00 0.5410277599E+02 -.3514910463E-01
0.9180000000E-01 0.1348803467E+01 -.4808648345E+00 0.5410288152E+02 -.3518462211E-01
0.9190000000E-01 0.1348762424E+01 -.4808647143E+00 0.5410298705E+02 -.3522013361E-01
0.9200000000E-01 0.1348721384E+01 -.4808645935E+00 0.5410309256E+02 -.3525563911E-01
0.9210000000E-01 0.1348680349E+01 -.4808644722E+00 0.5410319805E+02 -.3529113863E-01
0.9220000000E-01 0.1348639318E+01 -.4808643502E+00 0.5410330354E+02 -.3532663215E-01
0.9230000000E-01 0.1348598290E+01 -.4808642277E+00 0.5410340901E+02 -.3536211968E-01
0.9240000000E-01 0.1348557266E+01 -.4808641046E+00 0.5410351446E+02 -.3539760122E-01
0.9250000000E-01 0.1348516246E+01 -.4808639809E+00 0.5410361991E+02 -.3543307678E-01
0.9260000000E-01 0.1348475229E+01 -.4808638566E+00 0.5410372534E+02 -.3546854634E-01
0.9270000000E-01 0.1348434217E+01 -.4808637318E+00 0.5410383075E+02 -.3550400991E-01
0.9280000000E-01 0.1348393208E+01 -.4808636063E+00 0.5410393616E+02 -.3553946750E-01
0.9290000000E-01 0.1348352203E+01 -.4808634803E+00 0.5410404154E+02 -.3557491910E-01
0.9300000000E-01 0.1348311202E+01 -.4808633537E+00 0.5410414692E+02 -.3561036471E-01
0.9310000000E-01 0.1348270205E+01 -.4808632265E+00 0.5410425228E+02 -.3564580433E-01
0.9320000000E-01 0.1348229212E+01 -.4808630988E+00 0.5410435763E+02 -.3568123797E-01
0.9330000000E-01 0.1348188222E+01 -.4808629704E+00 0.5410446297E+02 -.3571666562E-01
0.9340000000E-01 0.1348147237E+01 -.4808628415E+00 0.5410456829E+02 -.3575208728E-01
0.9350000000E-01 0.1348106255E+01 -.4808627120E+00 0.5410467360E+02 -.3578750296E-01
0.9360000000E-01 0.1348065277E+01 -.4808625819E+00 0.5410477889E+02 -.3582291266E-01
0.9370000000E-01 0.1348024302E+01 -.4808624512E+00 0.5410488417E+02 -.3585831637E-01
0.9380000000E-01 0.1347983332E+01 -.4808623200E+00 0.5410498944E+02 -.3589371410E-01
0.9390000000E-01 0.1347942365E+01 -.4808621881E+00 0.5410509470E+02 -.3592910584E-01
0.9400000000E-01 0.1347901402E+01 -.4808620557E+00 0.5410519994E+02 -.3596449160E-01
0.9410000000E-01 0.1347860443E+01 -.4808619227E+00 0.5410530516E+02 -.3599987138E-01
0.9420000000E-01 0.1347819488E+01 -.4808617892E+00 0.5410541038E+02 -.3603524518E-01
0.9430000000E-01 0.1347778537E+01 -.4808616550E+00 0.5410551558E+02 -.3607061299E-01
0.9440000000E-01 0.1347737589E+01 -.4808615203E+00 0.5410562077E+02 -.3610597482E-01
0.9450000000E-01 0.1347696645E+01 -.4808613850E+00 0.5410572594E+02 -.3614133068E-01
0.9460000000E-01 0.1347655705E+01 -.4808612491E+00 0.5410583110E+02 -.3617668055E-01
0.9470000000E-01 0.1347614769E+01 -.4808611126E+00 0.5410593625E+02 -.3621202444E-01
0.9480000000E-01 0.1347573837E+01 -.4808609755E+00 0.5410604138E+02 -.3624736235E-01
0.9490000000E-01 0.1347532908E+01 -.4808608379E+00 0.5410614650E+02 -.3628269429E-01
0.9500000000E-01 0.1347491983E+01 -.4808606997E+00 0.5410625161E+02 -.3631802024E-01
0.9510000000E-01 0.1347451062E+01 -.4808605609E+00 0.5410635670E+02 -.3635334022E-01
0.9520000000E-01 0.1347410145E+01 -.4808604215E+00 0.5410646179E+02 -.3638865422E-01
0.9530000000E-01 0.1347369232E+01 -.4808602816E+00 0.5410656685E+02 -.3642396224E-01
0.9540000000E-01 0.1347328322E+01 -.4808601411E+00 0.5410667191E+02 -.3645926428E-01
0.9550000000E-01 0.1347287416E+01 -.4808600000E+00 0.5410677695E+02 -.3649456035E-01
0.9560000000E-01 0.1347246514E+01 -.4808598583E+00 0.5410688197E+02 -.3652985044E-01
0.9570000000E-01 0.1347205616E+01 -.4808597160E+00 0.5410698699E+02 -.3656513456E-01
0.9580000000E-01 0.1347164722E+01 -.4808595732E+00 0.5410709199E+02 -.3660041270E-01
0.9590000000E-01 0.1347123831E+01 -.4808594298E+00 0.5410719697E+02 -.3663568487E-01
0.9600000000E-01 0.1347082945E+01 -.4808592858E+00 0.5410730195E+02 -.3667095106E-01
0.9610000000E-01 0.1347042062E+01 -.4808591412E+00 0.5410740690E+02 -.3670621128E-01
0.9620000000E-01 0.1347001183E+01 -.4808589961E+00 0.5410751185E+02 -.3674146553E-01
0.9630000000E-01 0.1346960307E+01 -.4808588503E+00 0.5410761678E+02 -.3677671380E-01
0.9640000000E-01 0.1346919436E+01 -.4808587040E+00 0.5410772170E+02 -.3681195610E-01
0.9650000000E-01 0.1346878568E+01 -.4808585572E+00 0.5410782661E+02 -.3684719243E-01
0.9660000000E-01 0.1346837704E+01 -.4808584097E+00 0.5410793150E+02 -.3688242279E-01
0.9670000000E-01 0.1346796844E+01 -.4808582617E+00 0.5410803638E+02 -.3691764717E-01
0.9680000000E-01 0.1346755987E+01 -.4808581131E+00 0.5410814125E+02 -.3695286559E-01
0.9690000000E-01 0.1346715135E+01 -.4808579639E+00 0.5410824610E+02 -.3698807803E-01
0.9700000000E-01 0.1346674286E+01 -.4808578141E+00 0.5410835094E+02 -.3702328451E-01
0.9710000000E-01 0.1346633441E+01 -.4808576638E+00 0.5410845577E+02 -.3705848501E-01
0.9720000000E-01 0.1346592600E+01 -.4808575129E+00 0.5410856058E+02 -.3709367955E-01
0.9730000000E-01 0.1346551762E+01 -.4808573614E+00 0.5410866538E+02 -.3712886812E-01
0.9740000000E-01 0.1346510929E+01 -.4808572093E+00 0.5410877017E+02 -.3716405072E-01
0.9750000000E-01 0.1346470099E+01 -.4808570567E+00 0.5410887494E+02 -.3719922735E-01
0.9760000000E-01 0.1346429273E+01 -.4808569035E+00 0.5410897970E+02 -.3723439801E-01
0.9770000000E-01 0.1346388451E+01 -.4808567497E+00 0.5410908444E+02 -.3726956271E-01
0.9780000000E-01 0.1346347632E+01 -.4808565953E+00 0.5410918918E+02 -.3730472144E-01
0.9790000000E-01 0.1346306817E+01 -.4808564404E+00 0.5410929390E+02 -.3733987421E-01
0.9800000000E-01 0.1346266007E+01 -.4808562849E+00 0.5410939860E+02 -.3737502101E-01
0.9810000000E-01 0.1346225199E+01 -.4808561288E+00 0.5410950329E+02 -.3741016185E-01
0.9820000000E-01 0.1346184396E+01 -.4808559721E+00 0.5410960797E+02 -.3744529672E-01
0.9830000000E-01 0.1346143597E+01 -.4808558149E+00 0.5410971264E+02 -.3748042562E-01
0.9840000000E-01 0.1346102801E+01 -.4808556570E+00 0.5410981729E+02 -.3751554857E-01
0.9850000000E-01 0.1346062009E+01 -.4808554987E+00 0.5410992193E+02 -.3755066555E-01
0.9860000000E-01 0.1346021221E+01 -.4808553397E+00 0.5411002656E+02 -.3758577656E-01
0.9870000000E-01 0.1345980436E+01 -.4808551802E+00 0.5411013117E+02 -.3762088162E-01
0.9880000000E-01 0.1345939656E+01 -.4808550201E+00 0.5411023577E+02 -.3765598071E-01
0.9890000000E-01 0.1345898879E+01 -.4808548594E+00 0.5411034036E+02 -.3769107384E-01
0.9900000000E-01 0.1345858106E+01 -.4808546981E+00 0.5411044493E+02 -.3772616101E-01
0.9910000000E-01 0.1345817337E+01 -.4808545363E+00 0.5411054949E+02 -.3776124222E-01
0.9920000000E-01 0.1345776571E+01 -.4808543739E+00 0.5411065403E+02 -.3779631747E-01
0.9930000000E-01 0.1345735809E+01 -.4808542109E+00 0.5411075857E+02 -.3783138676E-01
0.9940000000E-01 0.1345695051E+01 -.4808540474E+00 0.5411086309E+02 -.3786645009E-01
0.9950000000E-01 0.1345654297E+01 -.4808538832E+00 0.5411096759E+02 -.3790150746E-01
0.9960000000E-01 0.1345613547E+01 -.4808537185E+00 0.5411107208E+02 -.3793655888E-01
0.9970000000E-01 0.1345572800E+01 -.4808535533E+00 0.5411117656E+02 -.3797160433E-01
0.9980000000E-01 0.1345532057E+01 -.4808533874E+00 0.5411128103E+02 -.3800664383E-01
0.9990000000E-01 0.1345491318E+01 -.4808532210E+00 0.5411138548E+02 -.3804167737E-01
0.1000000000E+00 0.1345450583E+01 -.4808530541E+00 0.5411148992E+02 -.3807670496E-01
0.1001000000E+00 0.1345409852E+01 -.4808528865E+00 0.5411159435E+02 -.3811172658E-01
0.1002000000E+00 0.1345369124E+01 -.4808527184E+00 0.5411169876E+02 -.3814674225E-01
0.1003000000E+00 0.1345328400E+01 -.4808525497E+00 0.5411180316E+02 -.3818175197E-01
0.1004000000E+00 0.1345287680E+01 -.4808523804E+00 0.5411190755E+02 -.3821675573E-01
0.1005000000E+00 0.1345246963E+01 -.4808522106E+00 0.5411201192E+02 -.3825175354E-01
0.1006000000E+00 0.1345206251E+01 -.4808520402E+00 0.5411211628E+02 -.3828674539E-01
0.1007000000E+00 0.1345165542E+01 -.4808518692E+00 0.5411222063E+02 -.3832173129E-01
0.1008000000E+00 0.1345124837E+01 -.4808516976E+00 0.5411232496E+02 -.3835671124E-01
0.1009000000E+00 0.1345084135E+01 -.4808515255E+00 0.5411242928E+02 -.3839168523E-01
0.1010000000E+00 0.1345043438E+01 -.4808513528E+00 0.5411253359E+02 -.3842665327E-01
0.1011000000E+00 0.1345002744E+01 -.4808511795E+00 0.5411263788E+02 -.3846161536E-01
0.1012000000E+00 0.1344962054E+01 -.4808510057E+00 0.5411274216E+02 -.3849657150E-01
0.1013000000E+00 0.1344921368E+01 -.4808508313E+00 0.5411284643E+02 -.3853152169E-01
0.1014000000E+00 0.1344880685E+01 -.4808506563E+00 0.5411295069E+02 -.3856646592E-01
0.1015000000E+00 0.1344840006E+01 -.4808504808E+00 0.5411305493E+02 -.3860140421E-01
0.1016000000E+00 0.1344799331E+01 -.4808503047E+00 0.5411315915E+02 -.3863633655E-01
0.1017000000E+00 0.1344758660E+01 -.4808501280E+00 0.5411326337E+02 -.3867126293E-01
0.1018000000E+00 0.1344717993E+01 -.4808499507E+00 0.5411336757E+02 -.3870618337E-01
0.1019000000E+00 0.1344677329E+01 -.4808497729E+00 0.5411347176E+02 -.3874109786E-01
0.1020000000E+00 0.1344636669E+01 -.4808495945E+00 0.5411357593E+02 -.3877600640E-01
0.1021000000E+00 0.1344596013E+01 -.4808494155E+00 0.5411368009E+02 -.3881090900E-01
0.1022000000E+00 0.1344555361E+01 -.4808492360E+00 0.5411378424E+02 -.3884580565E-01
0.1023000000E+00 0.1344514712E+01 -.4808490559E+00 0.5411388838E+02 -.3888069635E-01
0.1024000000E+00 0.1344474067E+01 -.4808488752E+00 0.5411399250E+02 -.3891558110E-01
0.1025000000E+00 0.1344433426E+01 -.4808486940E+00 0.5411409660E+02 -.3895045991E-01
0.1026000000E+00 0.1344392788E+01 -.4808485122E+00 0.5411420070E+02 -.3898533278E-01
0.1027000000E+00 0.1344352155E+01 -.4808483298E+00 0.5411430478E+02 -.3902019970E-01
0.1028000000E+00 0.1344311525E+01 -.4808481469E+00 0.5411440885E+02 -.3905506067E-01
0.1029000000E+00 0.1344270899E+01 -.4808479634E+00 0.5411451291E+02 -.3908991570E-01
0.1030000000E+00 0.1344230277E+01 -.4808477793E+00 0.5411461695E+02 -.3912476479E-01
0.1031000000E+00 0.1344189658E+01 -.4808475946E+00 0.5411472098E+02 -.3915960793E-01
0.1032000000E+00 0.1344149043E+01 -.4808474094E+00 0.5411482499E+02 -.3919444513E-01
0.1033000000E+00 0.1344108432E+01 -.4808472237E+00 0.5411492899E+02 -.3922927639E-01
0.1034000000E+00 0.1344067825E+01 -.4808470373E+00 0.5411503298E+02 -.3926410171E-01
0.1035000000E+00 0.1344027221E+01 -.4808468504E+00 0.5411513696E+02 -.3929892109E-01
0.1036000000E+00 0.1343986621E+01 -.4808466629E+00 0.5411524092E+02 -.3933373452E-01
0.1037000000E+00 0.1343946025E+01 -.4808464749E+00 0.5411534487E+02 -.3936854201E-01
0.1038000000E+00 0.1343905433E+01 -.4808462862E+00 0.5411544881E+02 -.3940334357E-01
0.1039000000E+00 0.1343864844E+01 -.4808460971E+00 0.5411555273E+02 -.3943813918E-01
0.1040000000E+00 0.1343824260E+01 -.4808459073E+00 0.5411565664E+02 -.3947292886E-01
0.1041000000E+00 0.1343783679E+01 -.4808457170E+00 0.5411576054E+02 -.3950771260E-01
0.1042000000E+00 0.1343743101E+01 -.4808455261E+00 0.5411586442E+02 -.3954249040E-01
0.1043000000E+00 0.1343702528E+01 -.4808453347E+00 0.5411596829E+02 -.3957726226E-01
0.1044000000E+00 0.1343661958E+01 -.4808451427E+00 0.5411607215E+02 -.3961202818E-01
0.1045000000E+00 0.1343621392E+01 -.4808449501E+00 0.5411617600E+02 -.3964678817E-01
0.1046000000E+00 0.1343580829E+01 -.4808447569E+00 0.5411627983E+02 -.3968154222E-01
0.1047000000E+00 0.1343540271E+01 -.4808445632E+00 0.5411638364E+02 -.3971629033E-01
0.1048000000E+00 0.1343499716E+01 -.4808443689E+00 0.5411648745E+02 -.3975103251E-01
0.1049000000E+00 0.1343459165E+01 -.4808441741E+00 0.5411659124E+02 -.3978576875E-01
0.1050000000E+00 0.1343418618E+01 -.4808439787E+00 0.5411669502E+02 -.3982049906E-01
0.1051000000E+00 0.1343378074E+01 -.4808437827E+00 0.5411679878E+02 -.3985522343E-01
0.1052000000E+00 0.1343337534E+01 -.4808435862E+00 0.5411690253E+02 -.3988994187E-01
0.1053000000E+00 0.1343296998E+01 -.4808433891E+00 0.5411700627E+02 -.3992465438E-01
0.1054000000E+00 0.1343256466E+01 -.4808431914E+00 0.5411711000E+02 -.3995936095E-01
0.1055000000E+00 0.1343215937E+01 -.4808429932E+00 0.5411721371E+02 -.3999406159E-01
0.1056000000E+00 0.1343175412E+01 -.4808427944E+00 0.5411731741E+02 -.4002875630E-01
0.1057000000E+00 0.1343134891E+01 -.4808425950E+00 0.5411742110E+02 -.4006344508E-01
0.1058000000E+00 0.1343094373E+01 -.4808423951E+00 0.5411752477E+02 -.4009812792E-01
0.1059000000E+00 0.1343053860E+01 -.4808421946E+00 0.5411762843E+02 -.4013280484E-01
0.1060000000E+00 0.1343013350E+01 -.4808419936E+00 0.5411773208E+02 -.4016747582E-01
0.1061000000E+00 0.1342972844E+01 -.4808417920E+00 0.5411783571E+02 -.4020214087E-01
0.1062000000E+00 0.1342932341E+01 -.4808415898E+00 0.5411793933E+02 -.4023680000E-01
0.1063000000E+00 0.1342891842E+01 -.4808413870E+00 0.5411804294E+02 -.4027145319E-01
0.1064000000E+00 0.1342851347E+01 -.4808411837E+00 0.5411814653E+02 -.4030610046E-01
0.1065000000E+00 0.1342810856E+01 -.4808409799E+00 0.5411825011E+02 -.4034074180E-01
0.1066000000E+00 0.1342770369E+01 -.4808407754E+00 0.5411835368E+02 -.4037537721E-01
0.1067000000E+00 0.1342729885E+01 -.4808405705E+00 0.5411845723E+02 -.4041000669E-01
0.1068000000E+00 0.1342689405E+01 -.4808403649E+00 0.5411856078E+02 -.4044463025E-01
0.1069000000E+00 0.1342648928E+01 -.4808401588E+00 0.5411866430E+02 -.4047924788E-01
0.1070000000E+00 0.1342608456E+01 -.4808399521E+00 0.5411876782E+02 -.4051385958E-01
0.1071000000E+00 0.1342567987E+01 -.4808397449E+00 0.5411887132E+02 -.4054846536E-01
0.1072000000E+00 0.1342527522E+01 -.4808395371E+00 0.5411897481E+02 -.4058306521E-01
0.1073000000E+00 0.1342487060E+01 -.4808393287E+00 0.5411907829E+02 -.4061765914E-01
0.1074000000E+00 0.1342446603E+01 -.4808391198E+00 0.5411918175E+02 -.4065224715E-01
0.1075000000E+00 0.1342406149E+01 -.4808389103E+00 0.5411928520E+02 -.4068682923E-01
0.1076000000E+00 0.1342365698E+01 -.4808387002E+00 0.5411938864E+02 -.4072140538E-01
0.1077000000E+00 0.1342325252E+01 -.4808384896E+00 0.5411949206E+02 -.4075597561E-01
0.1078000000E+00 0.1342284809E+01 -.4808382784E+00 0.5411959547E+02 -.4079053993E-01
0.1079000000E+00 0.1342244370E+01 -.4808380667E+00 0.5411969887E+02 -.4082509831E-01
0.1080000000E+00 0.1342203935E+01 -.4808378544E+00 0.5411980225E+02 -.4085965078E-01
0.1081000000E+00 0.1342163503E+01 -.4808376415E+00 0.5411990562E+02 -.4089419733E-01
0.1082000000E+00 0.1342123075E+01 -.4808374281E+00 0.5412000898E+02 -.4092873795E-01
0.1083000000E+00 0.1342082651E+01 -.4808372141E+00 0.5412011232E+02 -.4096327266E-01
0.1084000000E+00 0.1342042231E+01 -.4808369996E+00 0.5412021566E+02 -.4099780144E-01
0.1085000000E+00 0.1342001814E+01 -.4808367845E+00 0.5412031897E+02 -.4103232431E-01
0.1086000000E+00 0.1341961401E+01 -.4808365689E+00 0.5412042228E+02 -.4106684125E-01
0.1087000000E+00 0.1341920992E+01 -.4808363526E+00 0.5412052557E+02 -.4110135228E-01
0.1088000000E+00 0.1341880586E+01 -.4808361359E+00 0.5412062885E+02 -.4113585739E-01
0.1089000000E+00 0.1341840184E+01 -.4808359185E+00 0.5412073212E+02 -.4117035658E-01
0.1090000000E+00 0.1341799786E+01 -.4808357006E+00 0.5412083537E+02 -.4120484985E-01
0.1091000000E+00 0.1341759392E+01 -.4808354822E+00 0.5412093861E+02 -.4123933721E-01
0.1092000000E+00 0.1341719001E+01 -.4808352631E+00 0.5412104184E+02 -.4127381865E-01
0.1093000000E+00 0.1341678614E+01 -.4808350436E+00 0.5412114505E+02 -.4130829417E-01
0.1094000000E+00 0.1341638231E+01 -.4808348234E+00 0.5412124825E+02 -.4134276378E-01
0.1095000000E+00 0.1341597851E+01 -.4808346027E+00 0.5412135144E+02 -.4137722748E-01
0.1096000000E+00 0.1341557475E+01 -.4808343815E+00 0.5412145462E+02 -.4141168525E-01
0.1097000000E+00 0.1341517103E+01 -.4808341597E+00 0.5412155778E+02 -.4144613712E-01
0.1098000000E+00 0.1341476735E+01 -.4808339373E+00 0.5412166093E+02 -.4148058307E-01
0.1099000000E+00 0.1341436370E+01 -.4808337144E+00 0.5412176406E+02 -.4151502311E-01
0.1100000000E+00 0.1341396009E+01 -.4808334909E+00 0.5412186718E+02 -.4154945723E-01
0.1101000000E+00 0.1341355652E+01 -.4808332668E+00 0.5412197029E+02 -.4158388544E-01
0.1102000000E+00 0.1341315298E+01 -.4808330422E+00 0.5412207339E+02 -.4161830774E-01
0.1103000000E+00 0.1341274949E+01 -.4808328171E+00 0.5412217647E+02 -.4165272413E-01
0.1104000000E+00 0.1341234602E+01 -.4808325913E+00 0.5412227954E+02 -.4168713461E-01
0.1105000000E+00 0.1341194260E+01 -.4808323651E+00 0.5412238260E+02 -.4172153917E-01
0.1106000000E+00 0.1341153921E+01 -.4808321382E+00 0.5412248564E+02 -.4175593783E-01
0.1107000000E+00 0.1341113586E+01 -.4808319108E+00 0.5412258868E+02 -.4179033057E-01
0.1108000000E+00 0.1341073255E+01 -.4808316829E+00 0.5412269169E+02 -.4182471741E-01
0.1109000000E+00 0.1341032927E+01 -.4808314544E+00 0.5412279470E+02 -.4185909831E-01
0.1110000000E+00 0.1340992604E+01 -.4808312253E+00 0.5412289769E+02 -.4189347333E-01
0.1111000000E+00 0.1340952283E+01 -.4808309957E+00 0.5412300067E+02 -.4192784244E-01
0.1112000000E+00 0.1340911967E+01 -.4808307655E+00 0.5412310364E+02 -.4196220564E-01
0.1113000000E+00 0.1340871654E+01 -.4808305348E+00 0.5412320659E+02 -.4199656294E-01
0.1114000000E+00 0.1340831345E+01 -.4808303035E+00 0.5412330953E+02 -.4203091433E-01
0.1115000000E+00 0.1340791040E+01 -.4808300716E+00 0.5412341245E+02 -.4206525981E-01
0.1116000000E+00 0.1340750738E+01 -.4808298392E+00 0.5412351537E+02 -.4209959938E-01
0.1117000000E+00 0.1340710440E+01 -.4808296063E+00 0.5412361827E+02 -.4213393305E-01
0.1118000000E+00 0.1340670146E+01 -.4808293728E+00 0.5412372116E+02 -.4216826082E-01
0.1119000000E+00 0.1340629855E+01 -.4808291387E+00 0.5412382403E+02 -.4220258268E-01
0.1120000000E+00 0.1340589569E+01 -.4808289041E+00 0.5412392689E+02 -.4223689863E-01
0.1121000000E+00 0.1340549286E+01 -.4808286689E+00 0.5412402974E+02 -.4227120868E-01
0.1122000000E+00 0.1340509006E+01 -.4808284332E+00 0.5412413258E+02 -.4230551283E-01
0.1123000000E+00 0.1340468730E+01 -.4808281969E+00 0.5412423540E+02 -.4233981108E-01
0.1124000000E+00 0.1340428458E+01 -.4808279600E+00 0.5412433821E+02 -.4237410342E-01
0.1125000000E+00 0.1340388190E+01 -.4808277226E+00 0.5412444101E+02 -.4240838986E-01
0.1126000000E+00 0.1340347925E+01 -.4808274847E+00 0.5412454379E+02 -.4244267040E-01
0.1127000000E+00 0.1340307664E+01 -.4808272461E+00 0.5412464656E+02 -.4247694504E-01
0.1128000000E+00 0.1340267407E+01 -.4808270071E+00 0.5412474932E+02 -.4251121377E-01
0.1129000000E+00 0.1340227154E+01 -.4808267675E+00 0.5412485206E+02 -.4254547661E-01
0.1130000000E+00 0.1340186904E+01 -.4808265273E+00 0.5412495480E+02 -.4257973355E-01
0.1131000000E+00 0.1340146658E+01 -.4808262866E+00 0.5412505751E+02 -.4261398458E-01
0.1132000000E+00 0.1340106415E+01 -.4808260453E+00 0.5412516022E+02 -.4264822972E-01
0.1133000000E+00 0.1340066176E+01 -.4808258034E+00 0.5412526291E+02 -.4268246896E-01
0.1134000000E+00 0.1340025941E+01 -.4808255610E+00 0.5412536559E+02 -.4271670230E-01
0.1135000000E+00 0.1339985710E+01 -.4808253181E+00 0.5412546826E+02 -.4275092974E-01
0.1136000000E+00 0.1339945482E+01 -.4808250746E+00 0.5412557091E+02 -.4278515129E-01
0.1137000000E+00 0.1339905258E+01 -.4808248305E+00 0.5412567355E+02 -.4281936694E-01
0.1138000000E+00 0.1339865038E+01 -.4808245859E+00 0.5412577618E+02 -.4285357669E-01
0.1139000000E+00 0.1339824821E+01 -.4808243408E+00 0.5412587880E+02 -.4288778055E-01
0.1140000000E+00 0.1339784608E+01 -.4808240951E+00 0.5412598140E+02 -.4292197851E-01
0.1141000000E+00 0.1339744399E+01 -.4808238488E+00 0.5412608399E+02 -.4295617057E-01
0.1142000000E+00 0.1339704193E+01 -.4808236020E+00 0.5412618656E+02 -.4299035675E-01
0.1143000000E+00 0.1339663991E+01 -.4808233546E+00 0.5412628913E+02 -.4302453702E-01
0.1144000000E+00 0.1339623793E+01 -.4808231067E+00 0.5412639168E+02 -.4305871141E-01
0.1145000000E+00 0.1339583599E+01 -.4808228582E+00 0.5412649421E+02 -.4309287989E-01
0.1146000000E+00 0.1339543408E+01 -.4808226092E+00 0.5412659674E+02 -.4312704249E-01
0.1147000000E+00 0.1339503221E+01 -.4808223596E+00 0.5412669925E+02 -.4316119919E-01
0.1148000000E+00 0.1339463037E+01 -.4808221095E+00 0.5412680175E+02 -.4319535001E-01
0.1149000000E+00 0.1339422857E+01 -.4808218588E+00 0.5412690423E+02 -.4322949493E-01
0.1150000000E+00 0.1339382681E+01 -.4808216076E+00 0.5412700671E+02 -.4326363396E-01
0.1151000000E+00 0.1339342509E+01 -.4808213558E+00 0.5412710917E+02 -.4329776709E-01
0.1152000000E+00 0.1339302340E+01 -.4808211035E+00 0.5412721161E+02 -.4333189434E-01
0.1153000000E+00 0.1339262175E+01 -.4808208506E+00 0.5412731405E+02 -.4336601570E-01
0.1154000000E+00 0.1339222014E+01 -.4808205971E+00 0.5412741647E+02 -.4340013117E-01
0.1155000000E+00 0.1339181856E+01 -.4808203432E+00 0.5412751887E+02 -.4343424075E-01
0.1156000000E+00 0.1339141702E+01 -.4808200886E+00 0.5412762127E+02 -.4346834444E-01
0.1157000000E+00 0.1339101552E+01 -.4808198335E+00 0.5412772365E+02 -.4350244224E-01
0.1158000000E+00 0.1339061405E+01 -.4808195779E+00 0.5412782602E+02 -.4353653415E-01
0.1159000000E+00 0.1339021262E+01 -.4808193217E+00 0.5412792838E+02 -.4357062018E-01
0.1160000000E+00 0.1338981123E+01 -.4808190650E+00 0.5412803072E+02 -.4360470032E-01
0.1161000000E+00 0.1338940987E+01 -.4808188077E+00 0.5412813305E+02 -.4363877457E-01
0.1162000000E+00 0.1338900855E+01 -.4808185498E+00 0.5412823537E+02 -.4367284294E-01
0.1163000000E+00 0.1338860727E+01 -.4808182914E+00 0.5412833767E+02 -.4370690542E-01
0.1164000000E+00 0.1338820602E+01 -.4808180325E+00 0.5412843996E+02 -.4374096202E-01
0.1165000000E+00 0.1338780481E+01 -.4808177730E+00 0.5412854224E+02 -.4377501273E-01
0.1166000000E+00 0.1338740364E+01 -.4808175130E+00 0.5412864451E+02 -.4380905756E-01
0.1167000000E+00 0.1338700251E+01 -.4808172524E+00 0.5412874676E+02 -.4384309650E-01
0.1168000000E+00 0.1338660141E+01 -.4808169912E+00 0.5412884900E+02 -.4387712956E-01
0.1169000000E+00 0.1338620034E+01 -.4808167295E+00 0.5412895122E+02 -.4391115674E-01
0.1170000000E+00 0.1338579932E+01 -.4808164673E+00 0.5412905344E+02 -.4394517804E-01
0.1171000000E+00 0.1338539833E+01 -.4808162045E+00 0.5412915564E+02 -.4397919345E-01
0.1172000000E+00 0.1338499738E+01 -.4808159412E+00 0.5412925783E+02 -.4401320298E-01
0.1173000000E+00 0.1338459646E+01 -.4808156773E+00 0.5412936000E+02 -.4404720663E-01
0.1174000000E+00 0.1338419558E+01 -.4808154129E+00 0.5412946217E+02 -.4408120440E-01
0.1175000000E+00 0.1338379474E+01 -.4808151479E+00 0.5412956431E+02 -.4411519629E-01
0.1176000000E+00 0.1338339393E+01 -.4808148824E+00 0.5412966645E+02 -.4414918230E-01
0.1177000000E+00 0.1338299316E+01 -.4808146163E+00 0.5412976857E+02 -.4418316242E-01
0.1178000000E+00 0.1338259243E+01 -.4808143497E+00 0.5412987069E+02 -.4421713667E-01
0.1179000000E+00 0.1338219174E+01 -.4808140825E+00 0.5412997278E+02 -.4425110505E-01
0.1180000000E+00 0.1338179108E+01 -.4808138148E+00 0.5413007487E+02 -.4428506754E-01
0.1181000000E+00 0.1338139046E+01 -.4808135465E+00 0.5413017694E+02 -.4431902415E-01
0.1182000000E+00 0.1338098987E+01 -.4808132777E+00 0.5413027900E+02 -.4435297489E-01
0.1183000000E+00 0.1338058932E+01 -.4808130083E+00 0.5413038105E+02 -.4438691975E-01
0.1184000000E+00 0.1338018881E+01 -.4808127384E+00 0.5413048308E+02 -.4442085874E-01
0.1185000000E+00 0.1337978833E+01 -.4808124680E+00 0.5413058510E+02 -.4445479184E-01
0.1186000000E+00 0.1337938789E+01 -.4808121970E+00 0.5413068711E+02 -.4448871908E-01
0.1187000000E+00 0.1337898749E+01 -.4808119254E+00 0.5413078910E+02 -.4452264043E-01
0.1188000000E+00 0.1337858712E+01 -.4808116533E+00 0.5413089109E+02 -.4455655592E-01
0.1189000000E+00 0.1337818679E+01 -.4808113807E+00 0.5413099305E+02 -.4459046553E-01
