0.5100000000E-02 0.1339930167E+01 -.8782115703E+00 0.5400194139E+02 -.1254211569E-02
0.5200000000E-02 0.1339914368E+01 -.8782121359E+00 0.5400197921E+02 -.1278295862E-02
0.5300000000E-02 0.1339898572E+01 -.8782127001E+00 0.5400201702E+02 -.1302360619E-02
0.5400000000E-02 0.1339882778E+01 -.8782132629E+00 0.5400205483E+02 -.1326405843E-02
0.5500000000E-02 0.1339866988E+01 -.8782138243E+00 0.5400209262E+02 -.1350431532E-02
0.5600000000E-02 0.1339851200E+01 -.8782143842E+00 0.5400213040E+02 -.1374437687E-02
0.5700000000E-02 0.1339835414E+01 -.8782149428E+00 0.5400216818E+02 -.1398424310E-02
0.5800000000E-02 0.1339819631E+01 -.8782154999E+00 0.5400220595E+02 -.1422391399E-02
0.5900000000E-02 0.1339803851E+01 -.8782160557E+00 0.5400224370E+02 -.1446338956E-02
0.6000000000E-02 0.1339788073E+01 -.8782166100E+00 0.5400228145E+02 -.1470266981E-02
0.6100000000E-02 0.1339772298E+01 -.8782171630E+00 0.5400231919E+02 -.1494175474E-02
0.6200000000E-02 0.1339756526E+01 -.8782177145E+00 0.5400235691E+02 -.1518064436E-02
0.6300000000E-02 0.1339740756E+01 -.8782182646E+00 0.5400239463E+02 -.1541933867E-02
0.6400000000E-02 0.1339724989E+01 -.8782188134E+00 0.5400243234E+02 -.1565783768E-02
0.6500000000E-02 0.1339709225E+01 -.8782193607E+00 0.5400247004E+02 -.1589614138E-02
0.6600000000E-02 0.1339693463E+01 -.8782199066E+00 0.5400250773E+02 -.1613424979E-02
0.6700000000E-02 0.1339677704E+01 -.8782204511E+00 0.5400254541E+02 -.1637216291E-02
0.6800000000E-02 0.1339661947E+01 -.8782209942E+00 0.5400258309E+02 -.1660988088E-02
0.6900000000E-02 0.1339646193E+01 -.8782215359E+00 0.5400262075E+02 -.1684740344E-02
0.7000000000E-02 0.1339630442E+01 -.8782220762E+00 0.5400265840E+02 -.1708473071E-02
0.7100000000E-02 0.1339614693E+01 -.8782226151E+00 0.5400269605E+02 -.1732186271E-02
0.7200000000E-02 0.1339598947E+01 -.8782231526E+00 0.5400273368E+02 -.1755879944E-02
0.7300000000E-02 0.1339583204E+01 -.8782236887E+00 0.5400277131E+02 -.1779554090E-02
0.7400000000E-02 0.1339567463E+01 -.8782242234E+00 0.5400280892E+02 -.1803208709E-02
0.7500000000E-02 0.1339551725E+01 -.8782247567E+00 0.5400284653E+02 -.1826843803E-02
0.7600000000E-02 0.1339535990E+01 -.8782252886E+00 0.5400288413E+02 -.1850459371E-02
0.7700000000E-02 0.1339520257E+01 -.8782258191E+00 0.5400292171E+02 -.1874055414E-02
0.7800000000E-02 0.1339504526E+01 -.8782263481E+00 0.5400295929E+02 -.1897631932E-02
0.7900000000E-02 0.1339488799E+01 -.8782268758E+00 0.5400299686E+02 -.1921188926E-02
0.8000000000E-02 0.1339473074E+01 -.8782274021E+00 0.5400303442E+02 -.1944726396E-02
0.8100000000E-02 0.1339457351E+01 -.8782279269E+00 0.5400307197E+02 -.1968244342E-02
0.8200000000E-02 0.1339441632E+01 -.8782284504E+00 0.5400310951E+02 -.1991742765E-02
0.8300000000E-02 0.1339425915E+01 -.8782289725E+00 0.5400314704E+02 -.2015221665E-02
0.8400000000E-02 0.1339410200E+01 -.8782294931E+00 0.5400318457E+02 -.2038681043E-02
0.8500000000E-02 0.1339394488E+01 -.8782300124E+00 0.5400322208E+02 -.2062120899E-02
0.8600000000E-02 0.1339378779E+01 -.8782305303E+00 0.5400325958E+02 -.2085541234E-02
0.8700000000E-02 0.1339363072E+01 -.8782310467E+00 0.5400329708E+02 -.2108942047E-02
0.8800000000E-02 0.1339347368E+01 -.8782315618E+00 0.5400333456E+02 -.2132323340E-02
0.8900000000E-02 0.1339331667E+01 -.8782320755E+00 0.5400337204E+02 -.2155685112E-02
0.9000000000E-02 0.1339315968E+01 -.8782325877E+00 0.5400340950E+02 -.2179027364E-02
0.9100000000E-02 0.1339300272E+01 -.8782330986E+00 0.5400344696E+02 -.2202350097E-02
0.9200000000E-02 0.1339284579E+01 -.8782336080E+00 0.5400348441E+02 -.2225653311E-02
0.9300000000E-02 0.1339268888E+01 -.8782341161E+00 0.5400352185E+02 -.2248937006E-02
0.9400000000E-02 0.1339253199E+01 -.8782346227E+00 0.5400355928E+02 -.2272201182E-02
0.9500000000E-02 0.1339237514E+01 -.8782351280E+00 0.5400359670E+02 -.2295445841E-02
0.9600000000E-02 0.1339221831E+01 -.8782356318E+00 0.5400363411E+02 -.2318670982E-02
0.9700000000E-02 0.1339206150E+01 -.8782361343E+00 0.5400367151E+02 -.2341876606E-02
0.9800000000E-02 0.1339190473E+01 -.8782366354E+00 0.5400370890E+02 -.2365062714E-02
0.9900000000E-02 0.1339174798E+01 -.8782371350E+00 0.5400374628E+02 -.2388229305E-02
0.1000000000E-01 0.1339159125E+01 -.8782376333E+00 0.5400378366E+02 -.2411376380E-02
0.1010000000E-01 0.1339143455E+01 -.8782381301E+00 0.5400382102E+02 -.2434503939E-02
0.1020000000E-01 0.1339127788E+01 -.8782386256E+00 0.5400385837E+02 -.2457611984E-02
0.1030000000E-01 0.1339112123E+01 -.8782391196E+00 0.5400389572E+02 -.2480700514E-02
0.1040000000E-01 0.1339096461E+01 -.8782396123E+00 0.5400393305E+02 -.2503769529E-02
0.1050000000E-01 0.1339080802E+01 -.8782401036E+00 0.5400397038E+02 -.2526819031E-02
0.1060000000E-01 0.1339065145E+01 -.8782405934E+00 0.5400400770E+02 -.2549849019E-02
0.1070000000E-01 0.1339049491E+01 -.8782410819E+00 0.5400404501E+02 -.2572859494E-02
0.1080000000E-01 0.1339033839E+01 -.8782415690E+00 0.5400408230E+02 -.2595850456E-02
0.1090000000E-01 0.1339018190E+01 -.8782420546E+00 0.5400411959E+02 -.2618821906E-02
0.1100000000E-01 0.1339002544E+01 -.8782425389E+00 0.5400415687E+02 -.2641773845E-02
0.1110000000E-01 0.1338986900E+01 -.8782430218E+00 0.5400419414E+02 -.2664706271E-02
0.1120000000E-01 0.1338971259E+01 -.8782435032E+00 0.5400423141E+02 -.2687619187E-02
0.1130000000E-01 0.1338955621E+01 -.8782439833E+00 0.5400426866E+02 -.2710512592E-02
0.1140000000E-01 0.1338939985E+01 -.8782444620E+00 0.5400430590E+02 -.2733386487E-02
0.1150000000E-01 0.1338924352E+01 -.8782449393E+00 0.5400434313E+02 -.2756240872E-02
0.1160000000E-01 0.1338908721E+01 -.8782454151E+00 0.5400438036E+02 -.2779075747E-02
0.1170000000E-01 0.1338893093E+01 -.8782458896E+00 0.5400441757E+02 -.2801891113E-02
0.1180000000E-01 0.1338877468E+01 -.8782463627E+00 0.5400445478E+02 -.2824686971E-02
0.1190000000E-01 0.1338861845E+01 -.8782468344E+00 0.5400449198E+02 -.2847463321E-02
0.1200000000E-01 0.1338846225E+01 -.8782473047E+00 0.5400452916E+02 -.2870220162E-02
0.1210000000E-01 0.1338830608E+01 -.8782477736E+00 0.5400456634E+02 -.2892957496E-02
0.1220000000E-01 0.1338814993E+01 -.8782482411E+00 0.5400460351E+02 -.2915675323E-02
0.1230000000E-01 0.1338799380E+01 -.8782487072E+00 0.5400464067E+02 -.2938373644E-02
0.1240000000E-01 0.1338783771E+01 -.8782491719E+00 0.5400467782E+02 -.2961052458E-02
0.1250000000E-01 0.1338768164E+01 -.8782496352E+00 0.5400471496E+02 -.2983711766E-02
0.1260000000E-01 0.1338752559E+01 -.8782500971E+00 0.5400475209E+02 -.3006351569E-02
0.1270000000E-01 0.1338736957E+01 -.8782505577E+00 0.5400478921E+02 -.3028971867E-02
0.1280000000E-01 0.1338721358E+01 -.8782510168E+00 0.5400482632E+02 -.3051572661E-02
0.1290000000E-01 0.1338705762E+01 -.8782514745E+00 0.5400486343E+02 -.3074153950E-02
0.1300000000E-01 0.1338690168E+01 -.8782519308E+00 0.5400490052E+02 -.3096715735E-02
0.1310000000E-01 0.1338674576E+01 -.8782523858E+00 0.5400493761E+02 -.3119258017E-02
0.1320000000E-01 0.1338658988E+01 -.8782528393E+00 0.5400497468E+02 -.3141780796E-02
0.1330000000E-01 0.1338643402E+01 -.8782532915E+00 0.5400501175E+02 -.3164284072E-02
0.1340000000E-01 0.1338627818E+01 -.8782537422E+00 0.5400504881E+02 -.3186767846E-02
0.1350000000E-01 0.1338612237E+01 -.8782541916E+00 0.5400508585E+02 -.3209232118E-02
0.1360000000E-01 0.1338596659E+01 -.8782546395E+00 0.5400512289E+02 -.3231676889E-02
0.1370000000E-01 0.1338581083E+01 -.8782550861E+00 0.5400515992E+02 -.3254102159E-02
0.1380000000E-01 0.1338565510E+01 -.8782555313E+00 0.5400519694E+02 -.3276507928E-02
0.1390000000E-01 0.1338549940E+01 -.8782559751E+00 0.5400523395E+02 -.3298894198E-02
0.1400000000E-01 0.1338534372E+01 -.8782564175E+00 0.5400527095E+02 -.3321260967E-02
0.1410000000E-01 0.1338518807E+01 -.8782568584E+00 0.5400530794E+02 -.3343608237E-02
0.1420000000E-01 0.1338503244E+01 -.8782572980E+00 0.5400534493E+02 -.3365936008E-02
0.1430000000E-01 0.1338487684E+01 -.8782577362E+00 0.5400538190E+02 -.3388244280E-02
0.1440000000E-01 0.1338472127E+01 -.8782581731E+00 0.5400541887E+02 -.3410533054E-02
0.1450000000E-01 0.1338456572E+01 -.8782586085E+00 0.5400545582E+02 -.3432802331E-02
0.1460000000E-01 0.1338441020E+01 -.8782590425E+00 0.5400549277E+02 -.3455052110E-02
0.1470000000E-01 0.1338425470E+01 -.8782594751E+00 0.5400552970E+02 -.3477282392E-02
0.1480000000E-01 0.1338409924E+01 -.8782599064E+00 0.5400556663E+02 -.3499493178E-02
0.1490000000E-01 0.1338394379E+01 -.8782603362E+00 0.5400560355E+02 -.3521684467E-02
0.1500000000E-01 0.1338378838E+01 -.8782607647E+00 0.5400564046E+02 -.3543856261E-02
0.1510000000E-01 0.1338363298E+01 -.8782611917E+00 0.5400567736E+02 -.3566008559E-02
0.1520000000E-01 0.1338347762E+01 -.8782616174E+00 0.5400571425E+02 -.3588141363E-02
0.1530000000E-01 0.1338332228E+01 -.8782620416E+00 0.5400575113E+02 -.3610254672E-02
0.1540000000E-01 0.1338316697E+01 -.8782624645E+00 0.5400578800E+02 -.3632348487E-02
0.1550000000E-01 0.1338301168E+01 -.8782628860E+00 0.5400582486E+02 -.3654422808E-02
0.1560000000E-01 0.1338285642E+01 -.8782633061E+00 0.5400586172E+02 -.3676477635E-02
0.1570000000E-01 0.1338270119E+01 -.8782637248E+00 0.5400589856E+02 -.3698512970E-02
0.1580000000E-01 0.1338254598E+01 -.8782641421E+00 0.5400593539E+02 -.3720528813E-02
0.1590000000E-01 0.1338239080E+01 -.8782645580E+00 0.5400597222E+02 -.3742525163E-02
0.1600000000E-01 0.1338223564E+01 -.8782649726E+00 0.5400600904E+02 -.3764502021E-02
0.1610000000E-01 0.1338208051E+01 -.8782653857E+00 0.5400604584E+02 -.3786459389E-02
0.1620000000E-01 0.1338192541E+01 -.8782657975E+00 0.5400608264E+02 -.3808397265E-02
0.1630000000E-01 0.1338177033E+01 -.8782662078E+00 0.5400611943E+02 -.3830315651E-02
0.1640000000E-01 0.1338161528E+01 -.8782666168E+00 0.5400615621E+02 -.3852214547E-02
0.1650000000E-01 0.1338146025E+01 -.8782670244E+00 0.5400619298E+02 -.3874093953E-02
0.1660000000E-01 0.1338130525E+01 -.8782674305E+00 0.5400622974E+02 -.3895953870E-02
0.1670000000E-01 0.1338115028E+01 -.8782678353E+00 0.5400626649E+02 -.3917794224E-02
0.1680000000E-01 0.1338099533E+01 -.8782682387E+00 0.5400630323E+02 -.3939615160E-02
0.1690000000E-01 0.1338084041E+01 -.8782686407E+00 0.5400633997E+02 -.3961416609E-02
0.1700000000E-01 0.1338068552E+01 -.8782690414E+00 0.5400637669E+02 -.3983198569E-02
0.1710000000E-01 0.1338053065E+01 -.8782694406E+00 0.5400641341E+02 -.4004961042E-02
0.1720000000E-01 0.1338037580E+01 -.8782698384E+00 0.5400645011E+02 -.4026704028E-02
0.1730000000E-01 0.1338022099E+01 -.8782702349E+00 0.5400648681E+02 -.4048427528E-02
0.1740000000E-01 0.1338006620E+01 -.8782706299E+00 0.5400652349E+02 -.4070131541E-02
0.1750000000E-01 0.1337991143E+01 -.8782710236E+00 0.5400656017E+02 -.4091816069E-02
0.1760000000E-01 0.1337975669E+01 -.8782714159E+00 0.5400659684E+02 -.4113481111E-02
0.1770000000E-01 0.1337960198E+01 -.8782718068E+00 0.5400663350E+02 -.4135126668E-02
0.1780000000E-01 0.1337944729E+01 -.8782721963E+00 0.5400667015E+02 -.4156752741E-02
0.1790000000E-01 0.1337929263E+01 -.8782725844E+00 0.5400670679E+02 -.4178359330E-02
0.1800000000E-01 0.1337913800E+01 -.8782729711E+00 0.5400674342E+02 -.4199946434E-02
0.1810000000E-01 0.1337898339E+01 -.8782733565E+00 0.5400678005E+02 -.4221514056E-02
0.1820000000E-01 0.1337882880E+01 -.8782737404E+00 0.5400681666E+02 -.4243062195E-02
0.1830000000E-01 0.1337867425E+01 -.8782741230E+00 0.5400685326E+02 -.4264590851E-02
0.1840000000E-01 0.1337851972E+01 -.8782745041E+00 0.5400688986E+02 -.4286100024E-02
0.1850000000E-01 0.1337836521E+01 -.8782748839E+00 0.5400692644E+02 -.4307589716E-02
0.1860000000E-01 0.1337821073E+01 -.8782752623E+00 0.5400696302E+02 -.4329059927E-02
0.1870000000E-01 0.1337805628E+01 -.8782756393E+00 0.5400699959E+02 -.4350510657E-02
0.1880000000E-01 0.1337790185E+01 -.8782760149E+00 0.5400703614E+02 -.4371941906E-02
0.1890000000E-01 0.1337774745E+01 -.8782763892E+00 0.5400707269E+02 -.4393353675E-02
0.1900000000E-01 0.1337759308E+01 -.8782767620E+00 0.5400710923E+02 -.4414745965E-02
0.1910000000E-01 0.1337743873E+01 -.8782771335E+00 0.5400714576E+02 -.4436118775E-02
0.1920000000E-01 0.1337728441E+01 -.8782775035E+00 0.5400718228E+02 -.4457472106E-02
0.1930000000E-01 0.1337713011E+01 -.8782778722E+00 0.5400721880E+02 -.4478805959E-02
0.1940000000E-01 0.1337697584E+01 -.8782782395E+00 0.5400725530E+02 -.4500120333E-02
0.1950000000E-01 0.1337682160E+01 -.8782786054E+00 0.5400729179E+02 -.4521415230E-02
0.1960000000E-01 0.1337666738E+01 -.8782789699E+00 0.5400732828E+02 -.4542690649E-02
0.1970000000E-01 0.1337651319E+01 -.8782793331E+00 0.5400736475E+02 -.4563946592E-02
0.1980000000E-01 0.1337635902E+01 -.8782796948E+00 0.5400740122E+02 -.4585183058E-02
0.1990000000E-01 0.1337620488E+01 -.8782800552E+00 0.5400743768E+02 -.4606400048E-02
0.2000000000E-01 0.1337605076E+01 -.8782804141E+00 0.5400747412E+02 -.4627597562E-02
0.2010000000E-01 0.1337589668E+01 -.8782807717E+00 0.5400751056E+02 -.4648775601E-02
0.2020000000E-01 0.1337574261E+01 -.8782811279E+00 0.5400754699E+02 -.4669934165E-02
0.2030000000E-01 0.1337558858E+01 -.8782814827E+00 0.5400758341E+02 -.4691073254E-02
0.2040000000E-01 0.1337543457E+01 -.8782818361E+00 0.5400761982E+02 -.4712192869E-02
0.2050000000E-01 0.1337528058E+01 -.8782821882E+00 0.5400765622E+02 -.4733293011E-02
0.2060000000E-01 0.1337512662E+01 -.8782825388E+00 0.5400769262E+02 -.4754373679E-02
0.2070000000E-01 0.1337497269E+01 -.8782828881E+00 0.5400772900E+02 -.4775434874E-02
0.2080000000E-01 0.1337481878E+01 -.8782832360E+00 0.5400776537E+02 -.4796476597E-02
0.2090000000E-01 0.1337466490E+01 -.8782835825E+00 0.5400780174E+02 -.4817498848E-02
0.2100000000E-01 0.1337451105E+01 -.8782839276E+00 0.5400783809E+02 -.4838501627E-02
0.2110000000E-01 0.1337435722E+01 -.8782842713E+00 0.5400787444E+02 -.4859484935E-02
0.2120000000E-01 0.1337420342E+01 -.8782846137E+00 0.5400791078E+02 -.4880448771E-02
0.2130000000E-01 0.1337404964E+01 -.8782849546E+00 0.5400794711E+02 -.4901393138E-02
0.2140000000E-01 0.1337389589E+01 -.8782852942E+00 0.5400798342E+02 -.4922318034E-02
0.2150000000E-01 0.1337374217E+01 -.8782856324E+00 0.5400801973E+02 -.4943223460E-02
0.2160000000E-01 0.1337358847E+01 -.8782859692E+00 0.5400805604E+02 -.4964109418E-02
0.2170000000E-01 0.1337343479E+01 -.8782863046E+00 0.5400809233E+02 -.4984975906E-02
0.2180000000E-01 0.1337328115E+01 -.8782866387E+00 0.5400812861E+02 -.5005822926E-02
0.2190000000E-01 0.1337312753E+01 -.8782869713E+00 0.5400816488E+02 -.5026650477E-02
0.2200000000E-01 0.1337297393E+01 -.8782873026E+00 0.5400820115E+02 -.5047458561E-02
0.2210000000E-01 0.1337282036E+01 -.8782876325E+00 0.5400823740E+02 -.5068247178E-02
0.2220000000E-01 0.1337266682E+01 -.8782879610E+00 0.5400827365E+02 -.5089016328E-02
0.2230000000E-01 0.1337251330E+01 -.8782882881E+00 0.5400830988E+02 -.5109766011E-02
0.2240000000E-01 0.1337235981E+01 -.8782886138E+00 0.5400834611E+02 -.5130496228E-02
0.2250000000E-01 0.1337220634E+01 -.8782889382E+00 0.5400838233E+02 -.5151206980E-02
0.2260000000E-01 0.1337205290E+01 -.8782892612E+00 0.5400841854E+02 -.5171898266E-02
0.2270000000E-01 0.1337189949E+01 -.8782895827E+00 0.5400845474E+02 -.5192570087E-02
0.2280000000E-01 0.1337174610E+01 -.8782899029E+00 0.5400849093E+02 -.5213222444E-02
0.2290000000E-01 0.1337159274E+01 -.8782902218E+00 0.5400852711E+02 -.5233855337E-02
0.2300000000E-01 0.1337143941E+01 -.8782905392E+00 0.5400856328E+02 -.5254468766E-02
0.2310000000E-01 0.1337128610E+01 -.8782908552E+00 0.5400859945E+02 -.5275062732E-02
0.2320000000E-01 0.1337113281E+01 -.8782911699E+00 0.5400863560E+02 -.5295637235E-02
0.2330000000E-01 0.1337097955E+01 -.8782914832E+00 0.5400867174E+02 -.5316192275E-02
0.2340000000E-01 0.1337082632E+01 -.8782917951E+00 0.5400870788E+02 -.5336727854E-02
0.2350000000E-01 0.1337067312E+01 -.8782921056E+00 0.5400874401E+02 -.5357243970E-02
0.2360000000E-01 0.1337051994E+01 -.8782924148E+00 0.5400878012E+02 -.5377740626E-02
0.2370000000E-01 0.1337036678E+01 -.8782927225E+00 0.5400881623E+02 -.5398217820E-02
0.2380000000E-01 0.1337021365E+01 -.8782930289E+00 0.5400885233E+02 -.5418675554E-02
0.2390000000E-01 0.1337006055E+01 -.8782933339E+00 0.5400888842E+02 -.5439113828E-02
0.2400000000E-01 0.1336990747E+01 -.8782936375E+00 0.5400892450E+02 -.5459532642E-02
0.2410000000E-01 0.1336975442E+01 -.8782939398E+00 0.5400896057E+02 -.5479931997E-02
0.2420000000E-01 0.1336960140E+01 -.8782942406E+00 0.5400899664E+02 -.5500311894E-02
0.2430000000E-01 0.1336944840E+01 -.8782945401E+00 0.5400903269E+02 -.5520672331E-02
0.2440000000E-01 0.1336929543E+01 -.8782948382E+00 0.5400906873E+02 -.5541013311E-02
0.2450000000E-01 0.1336914248E+01 -.8782951349E+00 0.5400910477E+02 -.5561334833E-02
0.2460000000E-01 0.1336898956E+01 -.8782954302E+00 0.5400914080E+02 -.5581636897E-02
0.2470000000E-01 0.1336883666E+01 -.8782957242E+00 0.5400917681E+02 -.5601919505E-02
0.2480000000E-01 0.1336868379E+01 -.8782960167E+00 0.5400921282E+02 -.5622182656E-02
0.2490000000E-01 0.1336853095E+01 -.8782963079E+00 0.5400924882E+02 -.5642426352E-02
0.2500000000E-01 0.1336837813E+01 -.8782965977E+00 0.5400928481E+02 -.5662650591E-02
0.2510000000E-01 0.1336822534E+01 -.8782968862E+00 0.5400932079E+02 -.5682855375E-02
0.2520000000E-01 0.1336807257E+01 -.8782971732E+00 0.5400935676E+02 -.5703040705E-02
0.2530000000E-01 0.1336791983E+01 -.8782974589E+00 0.5400939272E+02 -.5723206580E-02
0.2540000000E-01 0.1336776712E+01 -.8782977432E+00 0.5400942868E+02 -.5743353000E-02
0.2550000000E-01 0.1336761443E+01 -.8782980261E+00 0.5400946462E+02 -.5763479968E-02
0.2560000000E-01 0.1336746177E+01 -.8782983076E+00 0.5400950055E+02 -.5783587482E-02
0.2570000000E-01 0.1336730913E+01 -.8782985878E+00 0.5400953648E+02 -.5803675543E-02
0.2580000000E-01 0.1336715652E+01 -.8782988665E+00 0.5400957240E+02 -.5823744151E-02
0.2590000000E-01 0.1336700394E+01 -.8782991439E+00 0.5400960830E+02 -.5843793308E-02
0.2600000000E-01 0.1336685138E+01 -.8782994199E+00 0.5400964420E+02 -.5863823013E-02
0.2610000000E-01 0.1336669884E+01 -.8782996946E+00 0.5400968009E+02 -.5883833266E-02
0.2620000000E-01 0.1336654634E+01 -.8782999678E+00 0.5400971597E+02 -.5903824069E-02
0.2630000000E-01 0.1336639386E+01 -.8783002397E+00 0.5400975184E+02 -.5923795421E-02
0.2640000000E-01 0.1336624140E+01 -.8783005102E+00 0.5400978770E+02 -.5943747323E-02
0.2650000000E-01 0.1336608897E+01 -.8783007793E+00 0.5400982356E+02 -.5963679776E-02
0.2660000000E-01 0.1336593657E+01 -.8783010471E+00 0.5400985940E+02 -.5983592779E-02
0.2670000000E-01 0.1336578419E+01 -.8783013134E+00 0.5400989523E+02 -.6003486333E-02
0.2680000000E-01 0.1336563184E+01 -.8783015784E+00 0.5400993106E+02 -.6023360439E-02
0.2690000000E-01 0.1336547951E+01 -.8783018420E+00 0.5400996688E+02 -.6043215097E-02
0.2700000000E-01 0.1336532721E+01 -.8783021042E+00 0.5401000268E+02 -.6063050307E-02
0.2710000000E-01 0.1336517493E+01 -.8783023651E+00 0.5401003848E+02 -.6082866070E-02
0.2720000000E-01 0.1336502268E+01 -.8783026246E+00 0.5401007427E+02 -.6102662386E-02
0.2730000000E-01 0.1336487046E+01 -.8783028827E+00 0.5401011005E+02 -.6122439256E-02
0.2740000000E-01 0.1336471826E+01 -.8783031394E+00 0.5401014582E+02 -.6142196679E-02
0.2750000000E-01 0.1336456609E+01 -.8783033947E+00 0.5401018158E+02 -.6161934657E-02
0.2760000000E-01 0.1336441395E+01 -.8783036487E+00 0.5401021733E+02 -.6181653190E-02
0.2770000000E-01 0.1336426183E+01 -.8783039013E+00 0.5401025308E+02 -.6201352278E-02
0.2780000000E-01 0.1336410973E+01 -.8783041525E+00 0.5401028881E+02 -.6221031921E-02
0.2790000000E-01 0.1336395767E+01 -.8783044023E+00 0.5401032454E+02 -.6240692120E-02
